1 1 0 0.0184779 0.4 0 0.00346976 0.999997 0.028427 0.00346976 0.999997 0.028427 0.367879 0 0.365994 0 0.369774 0 
1 1 0 0.0255847 0.4 0 0.0035181 0.999991 0.035462 0.0035181 0.999991 0.035462 0.367879 0 0.364965 0 0.370817 0 
1 1 0 0.0326912 0.4 0 0.00356653 0.999977 0.0424972 0.00356653 0.999977 0.0424972 0.367879 0 0.363722 0 0.372084 0 
1 1 0 0.0397975 0.4 0 0.00361511 0.999951 0.0495327 0.00361511 0.999951 0.0495327 0.367879 0 0.362272 0 0.373574 0 
1 1 0 0.0469033 0.4 0 0.00366395 0.999906 0.0565686 0.00366395 0.999906 0.0565686 0.367879 0 0.36062 0 0.375285 0 
1 1 0 0.0540083 0.4 0 0.00371317 0.999832 0.063605 0.00371317 0.999832 0.063605 0.367879 0 0.358771 0 0.377219 0 
1 1 0 0.0611121 0.4 0 0.00376296 0.999716 0.0706422 0.00376296 0.999716 0.0706422 0.367879 0 0.356733 0 0.379375 0 
1 1 0 0.0682141 0.4 0 0.00381353 0.999545 0.0776802 0.00381353 0.999545 0.0776802 0.367879 0 0.354509 0 0.381754 0 
1 1 0 0.0753135 0.4 0 0.00386516 0.999301 0.0847188 0.00386516 0.999301 0.0847188 0.367879 0 0.352107 0 0.384359 0 
1 1 0 0.0824089 0.4 0 0.00391821 0.998962 0.0917577 0.00391821 0.998962 0.0917577 0.367879 0 0.349531 0 0.387192 0 
1 1 0 0.0894984 0.4 0 0.00397309 0.998503 0.0987961 0.00397309 0.998503 0.0987961 0.367879 0 0.346786 0 0.390256 0 
1 1 0 0.0965793 0.4 0 0.0040303 0.997896 0.105833 0.0040303 0.997896 0.105833 0.367879 0 0.343876 0 0.393558 0 
1 1 0 0.103648 0.4 0 0.00409042 0.997108 0.112864 0.00409042 0.997108 0.112864 0.367879 0 0.340808 0 0.397102 0 
1 1 0 0.110696 0.4 0 0.00415413 0.996105 0.119886 0.00415413 0.996105 0.119886 0.367879 0 0.337584 0 0.400894 0 
1 1 0 0.117719 0.4 0 0.00422218 0.994848 0.126893 0.00422218 0.994848 0.126893 0.367879 0 0.334209 0 0.404942 0 
1 1 0 0.124705 0.4 0 0.00429545 0.993297 0.133878 0.00429545 0.993297 0.133878 0.367879 0 0.330687 0 0.409254 0 
1 1 0 0.131642 0.4 0 0.00437487 0.991409 0.140828 0.00437487 0.991409 0.140828 0.367879 0 0.327024 0 0.413839 0 
1 1 0 0.138514 0.4 0 0.00446145 0.989145 0.147731 0.00446145 0.989145 0.147731 0.367879 0 0.323226 0 0.418702 0 
1 1 0 0.145301 0.4 0 0.00455623 0.986467 0.154568 0.00455623 0.986467 0.154568 0.367879 0 0.319298 0 0.423852 0 
1 1 0 0.151981 0.4 0 0.00466026 0.983344 0.161322 0.00466026 0.983344 0.161322 0.367879 0 0.315252 0 0.429292 0 
1 1 0 0.158531 0.4 0 0.00477459 0.979753 0.167969 0.00477459 0.979753 0.167969 0.367879 0 0.311097 0 0.435027 0 
1 1 0 0.164927 0.4 0 0.00490017 0.97568 0.174488 0.00490017 0.97568 0.174488 0.367879 0 0.306844 0 0.441056 0 
1 1 0 0.171145 0.4 0 0.00503791 0.971124 0.180857 0.00503791 0.971124 0.180857 0.367879 0 0.302507 0 0.447379 0 
1 1 0 0.177166 0.4 0 0.00518858 0.966096 0.187057 0.00518858 0.966096 0.187057 0.367879 0 0.298099 0 0.453995 0 
1 1 0 0.182973 0.4 0 0.00535291 0.960615 0.193074 0.00535291 0.960615 0.193074 0.367879 0 0.293631 0 0.460903 0 
1 1 0 0.188556 0.4 0 0.00553151 0.954709 0.198898 0.00553151 0.954709 0.198898 0.367879 0 0.289114 0 0.468104 0 
1 1 0 0.193908 0.4 0 0.005725 0.94841 0.204524 0.005725 0.94841 0.204524 0.367879 0 0.284556 0 0.475601 0 
1 1 0 0.199028 0.4 0 0.00593396 0.941755 0.20995 0.00593396 0.941755 0.20995 0.367879 0 0.279966 0 0.4834 0 
1 1 0 0.20392 0.4 0 0.006159 0.934778 0.21518 0.006159 0.934778 0.21518 0.367879 0 0.275346 0 0.49151 0 
1 1 0 0.208587 0.4 0 0.00640081 0.927515 0.22022 0.00640081 0.927515 0.22022 0.367879 0 0.2707 0 0.499946 0 
1 1 0 0.213039 0.4 0 0.00666011 0.919998 0.225079 0.00666011 0.919998 0.225079 0.367879 0 0.266028 0 0.508726 0 
1 1 0 0.217283 0.4 0 0.00693773 0.912256 0.229766 0.00693773 0.912256 0.229766 0.367879 0 0.261331 0 0.517869 0 
1 1 0 0.221328 0.4 0 0.00723463 0.904315 0.234293 0.00723463 0.904315 0.234293 0.36788 0 0.256607 0 0.527402 0 
1 1 0 0.225184 0.4 0 0.00755183 0.896199 0.238669 0.00755183 0.896199 0.238669 0.36788 0 0.251855 0 0.537353 0 
1 1 0 0.228859 0.4 0 0.0078905 0.887927 0.242906 0.0078905 0.887927 0.242906 0.36788 0 0.247073 0 0.547755 0 
1 1 0 0.232362 0.4 0 0.00825193 0.879517 0.247013 0.00825193 0.879517 0.247013 0.36788 0 0.242257 0 0.558642 0 
1 1 0 0.2357 0.4 0 0.00863754 0.870984 0.251002 0.00863754 0.870984 0.251002 0.36788 0 0.237407 0 0.570057 0 
1 1 0 0.238879 0.4 0 0.00904889 0.862342 0.25488 0.00904889 0.862342 0.25488 0.36788 0 0.232518 0 0.582041 0 
1 1 0 0.241905 0.4 0 0.00948768 0.853602 0.258656 0.00948768 0.853602 0.258656 0.36788 0 0.22759 0 0.594644 0 
1 1 0 0.244782 0.4 0 0.00995576 0.844773 0.262339 0.00995576 0.844773 0.262339 0.36788 0 0.22262 0 0.60792 0 
1 1 0 0.247513 0.4 0 0.0104551 0.835865 0.265936 0.0104551 0.835865 0.265936 0.36788 0 0.217607 0 0.621926 0 
1 1 0 0.250101 0.4 0 0.010988 0.826885 0.269453 0.010988 0.826885 0.269453 0.36788 0 0.212548 0 0.636727 0 
1 1 0 0.252547 0.4 0 0.0115567 0.817839 0.272897 0.0115567 0.817839 0.272897 0.36788 0 0.207444 0 0.652395 0 
1 1 0 0.254852 0.4 0 0.0121638 0.808733 0.276274 0.0121638 0.808733 0.276274 0.36788 0 0.202292 0 0.669007 0 
1 1 0 0.257015 0.4 0 0.012812 0.799573 0.279588 0.012812 0.799573 0.279588 0.36788 0 0.197095 0 0.68665 0 
1 1 0 0.259034 0.4 0 0.0135043 0.790362 0.282846 0.0135043 0.790362 0.282846 0.36788 0 0.19185 0 0.705419 0 
1 1 0 0.260907 0.4 0 0.0142437 0.781106 0.28605 0.0142437 0.781106 0.28605 0.367881 0 0.186561 0 0.72542 0 
1 1 0 0.262628 0.4 0 0.0150336 0.771807 0.289205 0.0150336 0.771807 0.289205 0.367881 0 0.181227 0 0.74677 0 
1 1 0 0.264194 0.4 0 0.0158775 0.762471 0.292315 0.0158775 0.762471 0.292315 0.367881 0 0.175851 0 0.769599 0 
1 1 0 0.265597 0.4 0 0.0167791 0.7531 0.295382 0.0167791 0.7531 0.295382 0.367882 0 0.170435 0 0.79405 0 
1 1 0 0.26683 0.4 0 0.0177422 0.743699 0.298409 0.0177422 0.743699 0.298409 0.367883 0 0.164984 0 0.820284 0 
1 1 0 0.267884 0.4 0 0.018771 0.734271 0.3014 0.018771 0.734271 0.3014 0.367884 0 0.159502 0 0.848476 0 
1 1 0 0.268748 0.4 0 0.0198694 0.72482 0.304355 0.0198694 0.72482 0.304355 0.367885 0 0.153994 0 0.878825 0 
1 1 0 0.269409 0.4 0 0.0210417 0.715352 0.307276 0.0210417 0.715352 0.307276 0.367886 0 0.148465 0 0.911545 0 
1 1 0 0.269855 0.4 0 0.0222917 0.705871 0.310166 0.0222917 0.705871 0.310166 0.367888 0 0.142925 0 0.946879 0 
1 1 0 0.270069 0.4 0 0.0236235 0.696383 0.313023 0.0236235 0.696383 0.313023 0.36789 0 0.985089 0 0.13738 0 
1 1 0 0.270087 0.4 0 0.0241253 0.692955 0.314047 0.0241253 0.692955 0.314047 0.367891 0 0.135378 0 0.999654 0 
2 1 0 0.269958 0.4 0 0.0255739 0.68347 0.316862 0.0255739 0.68347 0.316862 0.367894 0 1.04225 0 0.129844 0 
2 1 0 0.269555 0.4 0 0.0271116 0.673998 0.319644 0.0271116 0.673998 0.319644 0.367898 0 0.124332 0 1.08845 0 
2 1 0 0.268857 0.4 0 0.0287402 0.664547 0.322393 0.0287402 0.664547 0.322393 0.367903 0 0.118854 0 1.1386 0 
2 1 0 0.267842 0.4 0 0.0304604 0.655132 0.325106 0.0304604 0.655132 0.325106 0.367909 0 0.113426 0 1.19306 0 
2 1 0 0.266486 0.4 0 0.0322713 0.645766 0.327781 0.0322713 0.645766 0.327781 0.367917 0 0.108063 0 1.25225 0 
2 1 0 0.264766 0.4 0 0.0341699 0.636465 0.330415 0.0341699 0.636465 0.330415 0.367927 0 0.102783 0 1.31654 0 
2 1 0 0.262661 0.4 0 0.0361512 0.627249 0.333002 0.0361512 0.627249 0.333002 0.367939 0 0.0976038 0 1.38635 0 
2 1 0 0.260146 0.4 0 0.038207 0.618137 0.335539 0.038207 0.618137 0.335539 0.367954 0 0.092545 0 1.46208 0 
2 1 0 0.257205 0.4 0 0.0403264 0.609154 0.338019 0.0403264 0.609154 0.338019 0.367972 0 0.087626 0 1.54408 0 
2 1 0 0.253819 0.4 0 0.0424953 0.600323 0.340437 0.0424953 0.600323 0.340437 0.367993 0 0.0828657 0 1.63268 0 
2 1 0 0.249979 0.4 0 0.0446962 0.591669 0.342786 0.0446962 0.591669 0.342786 0.368018 0 0.078282 0 1.72817 0 
2 1 0 0.245677 0.4 0 0.0469091 0.583217 0.34506 0.0469091 0.583217 0.34506 0.368047 0 0.073891 0 1.83072 0 
2 1 0 0.240914 0.4 0 0.0491114 0.574992 0.347252 0.0491114 0.574992 0.347252 0.36808 0 0.0697065 0 1.94044 0 
2 1 0 0.235696 0.4 0 0.051279 0.567014 0.349359 0.051279 0.567014 0.349359 0.368117 0 0.0657387 0 2.05736 0 
2 1 0 0.230036 0.4 0 0.0533871 0.559303 0.351374 0.0533871 0.559303 0.351374 0.368157 0 0.0619945 0 2.18138 0 
2 1 0 0.223953 0.4 0 0.0554113 0.551873 0.353295 0.0554113 0.551873 0.353295 0.3682 0 0.0584769 0 2.31233 0 
2 1 0 0.21747 0.4 0 0.0573282 0.544734 0.35512 0.0573282 0.544734 0.35512 0.368244 0 0.0551853 0 2.44995 0 
2 1 0 0.210614 0.4 0 0.0591167 0.537892 0.356848 0.0591167 0.537892 0.356848 0.368289 0 0.0521158 0 2.59393 0 
2 1 0 0.203415 0.4 0 0.0607583 0.531349 0.358479 0.0607583 0.531349 0.358479 0.368333 0 0.0492616 0 2.7439 0 
2 1 0 0.195904 0.4 0 0.0622373 0.525102 0.360016 0.0622373 0.525102 0.360016 0.368375 0 0.0466134 0 2.89945 0 
2 1 0 0.18811 0.4 0 0.0635414 0.519145 0.361461 0.0635414 0.519145 0.361461 0.368413 0 0.0441606 0 3.06018 0 
2 1 0 0.180066 0.4 0 0.0646613 0.513471 0.362817 0.0646613 0.513471 0.362817 0.368448 0 0.0418913 0 3.22565 0 
2 1 0 0.171799 0.4 0 0.0655904 0.508069 0.364088 0.0655904 0.508069 0.364088 0.368476 0 0.039793 0 3.39547 0 
2 1 0 0.163337 0.4 0 0.0663251 0.502928 0.365278 0.0663251 0.502928 0.365278 0.368499 0 0.0378533 0 3.56924 0 
2 1 0 0.154704 0.4 0 0.0668638 0.498034 0.366391 0.0668638 0.498034 0.366391 0.368515 0 0.0360599 0 3.7466 0 
2 1 0 0.145924 0.4 0 0.0672069 0.493376 0.367432 0.0672069 0.493376 0.367432 0.368524 0 0.0344008 0 3.9272 0 
2 1 0 0.137016 0.4 0 0.0673564 0.488938 0.368404 0.0673564 0.488938 0.368404 0.368526 0 0.0328647 0 4.11072 0 
2 1 0 0.128 0.4 0 0.0673156 0.48471 0.369313 0.0673156 0.48471 0.369313 0.368521 0 0.0314412 0 4.2969 0 
2 1 0 0.118891 0.4 0 0.0670888 0.480677 0.370162 0.0670888 0.480677 0.370162 0.368509 0 0.0301204 0 4.48547 0 
2 1 0 0.109705 0.4 0 0.066681 0.476829 0.370955 0.066681 0.476829 0.370955 0.368492 0 0.0288933 0 4.67619 0 
2 1 0 0.100453 0.4 0 0.0660978 0.473153 0.371696 0.0660978 0.473153 0.371696 0.368469 0 0.0277515 0 4.86888 0 
2 1 0 0.0911469 0.4 0 0.0653451 0.469638 0.372388 0.0653451 0.469638 0.372388 0.368441 0 0.0266877 0 5.06335 0 
2 1 0 0.0817965 0.4 0 0.064429 0.466274 0.373034 0.064429 0.466274 0.373034 0.368409 0 0.0256949 0 5.25944 0 
2 1 0 0.0724101 0.4 0 0.0633559 0.463053 0.373637 0.0633559 0.463053 0.373637 0.368374 0 0.024767 0 5.45701 0 
2 1 0 0.0629952 0.4 0 0.0621319 0.459963 0.374201 0.0621319 0.459963 0.374201 0.368337 0 0.0238982 0 5.65595 0 
2 1 0 0.0535562 0.4 0 0.0607629 0.456998 0.374727 0.0607629 0.456998 0.374727 0.368298 0 0.0230835 0 5.85619 0 
2 1 0 0.0441008 0.4 0 0.0592554 0.454149 0.375218 0.0592554 0.454149 0.375218 0.368259 0 0.0223184 0 6.05759 0 
2 1 0 0.0346336 0.4 0 0.0576152 0.45141 0.375676 0.0576152 0.45141 0.375676 0.368219 0 0.0215988 0 6.26008 0 
2 1 0 0.0251588 0.4 0 0.0558482 0.448774 0.376103 0.0558482 0.448774 0.376103 0.36818 0 0.0209209 0 6.4636 0 
2 1 0 0.0156798 0.4 0 0.0539598 0.446234 0.3765 0.0539598 0.446234 0.3765 0.368143 0 0.0202814 0 6.66809 0 
2 1 0 0.00619976 0.4 0 0.0519556 0.443785 0.376871 0.0519556 0.443785 0.376871 0.368107 0 0.0196772 0 6.87351 0 
2 1 0 -0.00327879 0.4 0 0.0498405 0.441422 0.377215 0.0498405 0.441422 0.377215 0.368073 0 0.0191056 0 7.07981 0 
1 1 0 0 0.4 0 1 0.00601028 0.0101362 1 0.00601028 0.0101362 1.97714 0 0.500376 0 1.59799e-21 0 
1 1 0 0.00141847 0.4 0 1 0.00742022 0.0101362 1 0.00742022 0.0101362 0.367526 0 0.368233 0 0.367879 0 
1 1 0 0.00283694 0.4 0 1 0.00883017 0.0101362 1 0.00883017 0.0101362 0.367502 0 0.368258 0 0.367879 0 
1 1 0 0.00567388 0.4 0 1 0.0116501 0.0101362 1 0.0116501 0.0101362 0.367415 0 0.368345 0 0.367879 0 
1 1 0 0.0113478 0.4 0 1 0.0172898 0.0101362 1 0.0172898 0.0101362 0.367084 0 0.368676 0 0.36788 0 
1 1 0 0.0184401 0.4 0 0.999997 0.0243396 0.0101363 0.999997 0.0243396 0.0101363 0.366415 0 0.36935 0 0.36788 0 
1 1 0 0.0255323 0.4 0 0.999991 0.0313894 0.0101366 0.999991 0.0313894 0.0101366 0.365499 0 0.370276 0 0.36788 0 
1 1 0 0.0326245 0.4 0 0.999976 0.0384394 0.0101374 0.999976 0.0384394 0.0101374 0.364354 0 0.371439 0 0.36788 0 
1 1 0 0.0397163 0.4 0 0.999943 0.0454895 0.0101389 0.999943 0.0454895 0.0101389 0.362991 0 0.372833 0 0.36788 0 
1 1 0 0.0468077 0.4 0 0.999884 0.05254 0.0101416 0.999884 0.05254 0.0101416 0.361418 0 0.374457 0 0.36788 0 
1 1 0 0.0538984 0.4 0 0.999784 0.0595908 0.0101463 0.999784 0.0595908 0.0101463 0.359641 0 0.376306 0 0.36788 0 
1 1 0 0.0609877 0.4 0 0.999624 0.066642 0.0101538 0.999624 0.066642 0.0101538 0.357668 0 0.378383 0 0.36788 0 
1 1 0 0.0680749 0.4 0 0.999382 0.0736932 0.0101652 0.999382 0.0736932 0.0101652 0.355504 0 0.380686 0 0.36788 0 
1 1 0 0.0751584 0.4 0 0.99903 0.0807439 0.0101819 0.99903 0.0807439 0.0101819 0.353156 0 0.383216 0 0.36788 0 
1 1 0 0.082236 0.4 0 0.998534 0.0877924 0.0102053 0.998534 0.0877924 0.0102053 0.35063 0 0.385978 0 0.36788 0 
1 1 0 0.089304 0.4 0 0.997856 0.0948363 0.0102375 0.997856 0.0948363 0.0102375 0.34793 0 0.388972 0 0.36788 0 
1 1 0 0.0963551 0.4 0 0.996952 0.101869 0.0102805 0.996952 0.101869 0.0102805 0.345063 0 0.392204 0 0.36788 0 
1 1 0 0.103382 0.4 0 0.995774 0.108886 0.010337 0.995774 0.108886 0.010337 0.342034 0 0.395678 0 0.36788 0 
1 1 0 0.110374 0.4 0 0.994271 0.115875 0.0104097 0.994271 0.115875 0.0104097 0.338848 0 0.399398 0 0.36788 0 
1 1 0 0.117314 0.4 0 0.992388 0.122824 0.0105015 0.992388 0.122824 0.0105015 0.335513 0 0.403368 0 0.36788 0 
1 1 0 0.124182 0.4 0 0.990075 0.129713 0.0106157 0.990075 0.129713 0.0106157 0.332036 0 0.407592 0 0.36788 0 
1 1 0 0.130954 0.4 0 0.987285 0.13652 0.0107554 0.987285 0.13652 0.0107554 0.328428 0 0.412069 0 0.36788 0 
1 1 0 0.137602 0.4 0 0.983982 0.143218 0.0109238 0.983982 0.143218 0.0109238 0.324703 0 0.416797 0 0.36788 0 
1 1 0 0.144096 0.4 0 0.980142 0.149779 0.0111235 0.980142 0.149779 0.0111235 0.320874 0 0.42177 0 0.36788 0 
1 1 0 0.150406 0.4 0 0.975757 0.156175 0.011357 0.975757 0.156175 0.011357 0.316958 0 0.42698 0 0.36788 0 
1 1 0 0.156507 0.4 0 0.970838 0.16238 0.0116259 0.970838 0.16238 0.0116259 0.312973 0 0.432417 0 0.367881 0 
1 1 0 0.162379 0.4 0 0.965409 0.168376 0.0119317 0.965409 0.168376 0.0119317 0.308933 0 0.438072 0 0.367881 0 
1 1 0 0.168009 0.4 0 0.959505 0.174149 0.0122752 0.959505 0.174149 0.0122752 0.304852 0 0.443936 0 0.367881 0 
1 1 0 0.173391 0.4 0 0.953169 0.179695 0.0126571 0.953169 0.179695 0.0126571 0.300741 0 0.450004 0 0.367881 0 
1 1 0 0.178525 0.4 0 0.946448 0.185014 0.0130779 0.946448 0.185014 0.0130779 0.296608 0 0.456274 0 0.367881 0 
1 1 0 0.183417 0.4 0 0.939386 0.190111 0.0135382 0.939386 0.190111 0.0135382 0.292457 0 0.46275 0 0.367882 0 
1 1 0 0.188077 0.4 0 0.932028 0.194998 0.0140387 0.932028 0.194998 0.0140387 0.28829 0 0.469438 0 0.367882 0 
1 1 0 0.192517 0.4 0 0.92441 0.199686 0.0145801 0.92441 0.199686 0.0145801 0.284108 0 0.476347 0 0.367883 0 
1 1 0 0.196749 0.4 0 0.91657 0.204188 0.0151637 0.91657 0.204188 0.0151637 0.279909 0 0.483492 0 0.367884 0 
1 1 0 0.200787 0.4 0 0.908535 0.208518 0.0157908 0.908535 0.208518 0.0157908 0.275691 0 0.490889 0 0.367884 0 
1 1 0 0.204643 0.4 0 0.900333 0.21269 0.0164632 0.900333 0.21269 0.0164632 0.27145 0 0.498556 0 0.367885 0 
1 1 0 0.208329 0.4 0 0.891986 0.216717 0.0171828 0.891986 0.216717 0.0171828 0.267184 0 0.506516 0 0.367887 0 
1 1 0 0.211857 0.4 0 0.883512 0.220611 0.0179518 0.883512 0.220611 0.0179518 0.262888 0 0.51479 0 0.367888 0 
1 1 0 0.215235 0.4 0 0.874928 0.224383 0.018773 0.874928 0.224383 0.018773 0.258559 0 0.523407 0 0.36789 0 
1 1 0 0.218474 0.4 0 0.866248 0.228044 0.0196491 0.866248 0.228044 0.0196491 0.254193 0 0.532392 0 0.367893 0 
1 1 0 0.221581 0.4 0 0.857484 0.231603 0.0205834 0.857484 0.231603 0.0205834 0.249787 0 0.541778 0 0.367896 0 
1 1 0 0.224562 0.4 0 0.848646 0.235069 0.0215794 0.848646 0.235069 0.0215794 0.245339 0 0.551597 0 0.367899 0 
1 1 0 0.227423 0.4 0 0.839743 0.238451 0.0226411 0.839743 0.238451 0.0226411 0.240843 0 0.561886 0 0.367904 0 
1 1 0 0.230169 0.4 0 0.830782 0.241754 0.0237725 0.830782 0.241754 0.0237725 0.236298 0 0.572684 0 0.36791 0 
1 1 0 0.232804 0.4 0 0.821772 0.244986 0.0249783 0.821772 0.244986 0.0249783 0.231703 0 0.584031 0 0.367917 0 
1 1 0 0.23533 0.4 0 0.812718 0.248151 0.0262632 0.812718 0.248151 0.0262632 0.227054 0 0.595974 0 0.367926 0 
1 1 0 0.237749 0.4 0 0.803626 0.251256 0.0276326 0.803626 0.251256 0.0276326 0.222351 0 0.608562 0 0.367937 0 
1 1 0 0.240063 0.4 0 0.794503 0.254305 0.0290923 0.794503 0.254305 0.0290923 0.217591 0 0.621849 0 0.367951 0 
1 1 0 0.242271 0.4 0 0.785351 0.257302 0.0306482 0.785351 0.257302 0.0306482 0.212775 0 0.635895 0 0.367968 0 
1 1 0 0.244374 0.4 0 0.776178 0.260251 0.0323069 0.776178 0.260251 0.0323069 0.207901 0 0.650763 0 0.367991 0 
1 1 0 0.24637 0.4 0 0.766986 0.263155 0.0340753 0.766986 0.263155 0.0340753 0.20297 0 0.666522 0 0.368019 0 
1 1 0 0.248256 0.4 0 0.757782 0.266016 0.0359607 0.757782 0.266016 0.0359607 0.197982 0 0.683249 0 0.368054 0 
1 1 0 0.250031 0.4 0 0.748569 0.268838 0.0379709 0.748569 0.268838 0.0379709 0.192938 0 0.701027 0 0.368099 0 
1 1 0 0.25169 0.4 0 0.739352 0.271622 0.040114 0.739352 0.271622 0.040114 0.187839 0 0.719946 0 0.368156 0 
1 1 0 0.253228 0.4 0 0.730138 0.274369 0.0423985 0.730138 0.274369 0.0423985 0.182687 0 0.740102 0 0.368228 0 
1 1 0 0.25464 0.4 0 0.720933 0.27708 0.0448324 0.720933 0.27708 0.0448324 0.177487 0 0.761599 0 0.36832 0 
1 1 0 0.25592 0.4 0 0.711742 0.279757 0.0474253 0.711742 0.279757 0.0474253 0.172239 0 0.784554 0 0.368436 0 
1 1 0 0.257061 0.4 0 0.702572 0.282399 0.050186 0.702572 0.282399 0.050186 0.166949 0 0.80909 0 0.368584 0 
1 1 0 0.258055 0.4 0 0.693429 0.285007 0.0531236 0.693429 0.285007 0.0531236 0.16162 0 0.835342 0 0.368772 0 
1 1 0 0.258893 0.4 0 0.684323 0.287579 0.0562469 0.684323 0.287579 0.0562469 0.156257 0 0.863451 0 0.369011 0 
1 1 0 0.259566 0.4 0 0.675262 0.290115 0.0595643 0.675262 0.290115 0.0595643 0.150866 0 0.893569 0 0.369314 0 
1 1 0 0.260063 0.4 0 0.666254 0.292612 0.0630837 0.666254 0.292612 0.0630837 0.145454 0 0.925856 0 0.369699 0 
1 1 0 0.260375 0.4 0 0.657312 0.295069 0.066812 0.657312 0.295069 0.066812 0.140026 0 0.960481 0 0.370186 0 
1 1 0 0.26049 0.4 0 0.648445 0.297482 0.0707551 0.648445 0.297482 0.0707551 0.134589 0 0.997619 0 0.370803 0 
1 1 0 0.26049 0.4 0 0.647913 0.297626 0.0709998 0.647913 0.297626 0.0709998 0.134261 0 0.999942 0 0.370844 0 
2 1 0 0.260384 0.4 0 0.63914 0.299989 0.0751756 0.63914 0.299989 0.0751756 0.128823 0 1.03994 0 0.371632 0 
2 1 0 0.260059 0.4 0 0.630468 0.302301 0.0795738 0.630468 0.302301 0.0795738 0.123392 0 1.08283 0 0.372621 0 
2 1 0 0.259504 0.4 0 0.621909 0.304556 0.0841951 0.621909 0.304556 0.0841951 0.117975 0 1.1288 0 0.373859 0 
2 1 0 0.258709 0.4 0 0.613478 0.30675 0.0890385 0.613478 0.30675 0.0890385 0.112581 0 1.17803 0 0.375401 0 
2 1 0 0.257665 0.4 0 0.605185 0.308877 0.0941006 0.605185 0.308877 0.0941006 0.107217 0 1.2307 0 0.377314 0 
2 1 0 0.256365 0.4 0 0.597045 0.31093 0.099376 0.597045 0.31093 0.099376 0.101892 0 1.28697 0 0.379672 0 
2 1 0 0.254802 0.4 0 0.589068 0.312901 0.104857 0.589068 0.312901 0.104857 0.0966137 0 1.34702 0 0.382563 0 
2 1 0 0.252974 0.4 0 0.581266 0.314785 0.110535 0.581266 0.314785 0.110535 0.0913925 0 1.41099 0 0.386085 0 
2 1 0 0.250878 0.4 0 0.573648 0.316572 0.116398 0.573648 0.316572 0.116398 0.0862384 0 1.47898 0 0.39035 0 
2 1 0 0.248514 0.4 0 0.566222 0.318253 0.122435 0.566222 0.318253 0.122435 0.0811624 0 1.55109 0 0.395481 0 
2 1 0 0.245888 0.4 0 0.558996 0.31982 0.128634 0.558996 0.31982 0.128634 0.076177 0 1.62737 0 0.401613 0 
2 1 0 0.243003 0.4 0 0.551973 0.321261 0.134981 0.551973 0.321261 0.134981 0.0712955 0 1.70782 0 0.408896 0 
2 1 0 0.239872 0.4 0 0.545159 0.322567 0.141466 0.545159 0.322567 0.141466 0.0665328 0 1.79238 0 0.417494 0 
2 1 0 0.236504 0.4 0 0.538556 0.323725 0.148078 0.538556 0.323725 0.148078 0.0619043 0 1.88092 0 0.427587 0 
2 1 0 0.232918 0.4 0 0.532164 0.324723 0.154807 0.532164 0.324723 0.154807 0.057426 0 1.97322 0 0.439373 0 
2 1 0 0.229132 0.4 0 0.525983 0.325546 0.161648 0.525983 0.325546 0.161648 0.0531139 0 2.06892 0 0.453068 0 
2 1 0 0.225171 0.4 0 0.520014 0.326178 0.168596 0.520014 0.326178 0.168596 0.0489835 0 2.16756 0 0.468917 0 
2 1 0 0.221063 0.4 0 0.514254 0.326603 0.175651 0.514254 0.326603 0.175651 0.0450493 0 2.26846 0 0.487188 0 
2 1 0 0.216843 0.4 0 0.508703 0.3268 0.182816 0.508703 0.3268 0.182816 0.0413242 0 2.37079 0 0.508182 0 
2 1 0 0.21255 0.4 0 0.50336 0.326747 0.190097 0.50336 0.326747 0.190097 0.0378195 0 2.47342 0 0.532234 0 
2 1 0 0.208234 0.4 0 0.498224 0.326416 0.197505 0.498224 0.326416 0.197505 0.0345445 0 2.57499 0 0.559709 0 
2 1 0 0.203953 0.4 0 0.493296 0.325779 0.205054 0.493296 0.325779 0.205054 0.0315069 0 2.6738 0 0.590993 0 
2 1 0 0.199776 0.4 0 0.488581 0.324801 0.212759 0.488581 0.324801 0.212759 0.0287132 0 2.76779 0 0.626472 0 
2 1 0 0.195786 0.4 0 0.484085 0.323442 0.220634 0.484085 0.323442 0.220634 0.0261691 0 2.85461 0 0.66647 0 
2 1 0 0.192083 0.4 0 0.47982 0.321662 0.228692 0.47982 0.321662 0.228692 0.0238801 0 2.93165 0 0.711163 0 
2 1 0 0.188778 0.4 0 0.475802 0.319417 0.236932 0.475802 0.319417 0.236932 0.0218518 0 2.99627 0 0.76041 0 
2 1 0 0.18599 0.4 0 0.47205 0.316672 0.245335 0.47205 0.316672 0.245335 0.0200898 0 3.04625 0 0.813533 0 
2 1 0 0.183831 0.4 0 0.468588 0.313406 0.253861 0.468588 0.313406 0.253861 0.0185979 0 3.08038 0 0.869057 0 
2 1 0 0.182382 0.4 0 0.465432 0.309618 0.26244 0.465432 0.309618 0.26244 0.0173759 0 3.0992 0 0.924527 0 
2 1 0 0.181674 0.4 0 0.462592 0.305333 0.270988 0.462592 0.305333 0.270988 0.0164172 0 3.10544 0 0.976551 0 
2 1 0 0.181589 0.4 0 0.461291 0.30302 0.275216 0.461291 0.30302 0.275216 0.016033 0 3.1053 0 0.999997 0 
2 1 0 0.181902 0.4 0 0.458905 0.298066 0.283563 0.458905 0.298066 0.283563 0.0154407 0 3.10235 0 1.03934 0 
