2 1 0 0.140317 0.4 0 0.414343 0.313604 0.269018 0.414343 0.313604 0.269018 0.0178991 0 3.45828 0 0.804315 0 
2 1 0 0.130644 0.4 0 0.415073 0.315327 0.270728 0.415073 0.315327 0.270728 0.0169331 0 3.57838 0 0.821663 0 
2 1 0 0.120959 0.4 0 0.415908 0.317196 0.272144 0.415908 0.317196 0.272144 0.0160439 0 3.70309 0 0.837994 0 
2 1 0 0.111276 0.4 0 0.416852 0.319268 0.273177 0.416852 0.319268 0.273177 0.0152323 0 3.8334 0 0.852643 0 
2 1 0 0.101626 0.4 0 0.41791 0.321607 0.273709 0.41791 0.321607 0.273709 0.0145018 0 3.97057 0 0.864652 0 
2 1 0 0.0920591 0.4 0 0.41909 0.324268 0.273614 0.41909 0.324268 0.273614 0.0138586 0 4.11602 0 0.872807 0 
2 1 0 0.0826441 0.4 0 0.420396 0.327266 0.272801 0.420396 0.327266 0.272801 0.0133082 0 4.27093 0 0.875941 0 
2 1 0 0.0734317 0.4 0 0.421824 0.330551 0.271283 0.421824 0.330551 0.271283 0.0128498 0 4.43578 0 0.873473 0 
2 1 0 0.0644222 0.4 0 0.42336 0.33402 0.269177 0.42336 0.33402 0.269177 0.0124739 0 4.61031 0 0.865733 0 
2 1 0 0.0555689 0.4 0 0.42499 0.337567 0.266651 0.42499 0.337567 0.266651 0.0121653 0 4.7938 0 0.853716 0 
2 1 0 0.0468109 0.4 0 0.426703 0.341111 0.263858 0.426703 0.341111 0.263858 0.0119088 0 4.9853 0 0.838603 0 
2 1 0 0.0380969 0.4 0 0.428486 0.344603 0.260909 0.428486 0.344603 0.260909 0.011692 0 5.18382 0 0.821444 0 
2 1 0 0.029391 0.4 0 0.430332 0.348016 0.257881 0.430332 0.348016 0.257881 0.0115057 0 5.38836 0 0.80306 0 
2 1 0 0.0206728 0.4 0 0.432234 0.351337 0.254821 0.432234 0.351337 0.254821 0.0113434 0 5.59791 0 0.784058 0 
2 1 0 0.0119304 0.4 0 0.434186 0.354562 0.251761 0.434186 0.354562 0.251761 0.0112005 0 5.81155 0 0.764871 0 
2 1 0 0.00315808 0.4 0 0.436185 0.357692 0.248717 0.436185 0.357692 0.248717 0.0110737 0 6.02838 0 0.745804 0 
2 1 0 -0.00564616 0.4 0 0.438227 0.360731 0.2457 0.438227 0.360731 0.2457 0.0109605 0 6.24755 0 0.727068 0 
