2 1 0 0.0200326 0.4 0 0.186507 0.422553 0.422553 0.186507 0.422553 0.422553 0.44994 0 0.0175617 0 6.30079 0 
2 1 0 0.0100326 0.4 0 0.186507 0.422553 0.422553 0.186507 0.422553 0.422553 0.44994 0 0.0175617 0 6.30079 0 
2 1 0 3.2597e-05 0.4 0 0.186507 0.422553 0.422553 0.186507 0.422553 0.422553 0.44994 0 0.0175617 0 6.30079 0 
2 1 0 -0.0099674 0.4 0 0.186507 0.422553 0.422553 0.186507 0.422553 0.422553 0.44994 0 0.0175617 0 6.30079 0 
2 1 0 1 0.4 0 0.424308 0.424308 0.424308 0.424308 0.424308 0.424308 0.44994 0 0.0175617 0 6.30079 0 
2 1 0 0.998 0.4 2.54267 0.424301 0.424301 0.424301 0.424301 0.424301 0.424301 0.0206804 0 -1.2157 0.964124 -1.2157 -0.964124 
2 1 0 0.996 0.4 2.54287 0.424295 0.424295 0.424295 0.424295 0.424295 0.424295 0.0206797 0 -1.21553 0.964371 -1.21553 -0.964371 
2 1 0 0.992 0.4 2.54327 0.424282 0.424282 0.424282 0.424282 0.424282 0.424282 0.0206783 0 -1.2152 0.964874 -1.2152 -0.964874 
2 1 0 0.984 0.4 2.54409 0.424255 0.424255 0.424255 0.424255 0.424255 0.424255 0.0206754 0 -1.21451 0.965917 -1.21451 -0.965917 
2 1 0 0.974 0.4 2.54518 0.424219 0.424219 0.424219 0.424219 0.424219 0.424219 0.0206715 0 -1.2136 0.967294 -1.2136 -0.967294 
2 1 0 0.964001 0.4 2.54634 0.424181 0.424181 0.424181 0.424181 0.424181 0.424181 0.0206673 0 -1.21264 0.968756 -1.21264 -0.968756 
2 1 0 0.954001 0.4 2.54758 0.42414 0.42414 0.42414 0.42414 0.42414 0.42414 0.0206629 0 -1.21161 0.97031 -1.21161 -0.97031 
2 1 0 0.944001 0.4 2.5489 0.424097 0.424097 0.424097 0.424097 0.424097 0.424097 0.0206582 0 -1.21051 0.971964 -1.21051 -0.971964 
2 1 0 0.934002 0.4 2.5503 0.424051 0.424051 0.424051 0.424051 0.424051 0.424051 0.0206532 0 -1.20933 0.973723 -1.20933 -0.973723 
2 1 0 0.924002 0.4 2.55179 0.424002 0.424002 0.424002 0.424002 0.424002 0.424002 0.0206478 0 -1.20808 0.975596 -1.20808 -0.975596 
2 1 0 0.914002 0.4 2.55339 0.42395 0.42395 0.42395 0.42395 0.42395 0.42395 0.0206421 0 -1.20675 0.977591 -1.20675 -0.977591 
2 1 0 0.904003 0.4 2.5551 0.423895 0.423895 0.423895 0.423895 0.423895 0.423895 0.0206359 0 -1.20532 0.979718 -1.20532 -0.979718 
2 1 0 0.894003 0.4 2.55692 0.423836 0.423836 0.423836 0.423836 0.423836 0.423836 0.0206294 0 -1.20379 0.981987 -1.20379 -0.981987 
2 1 0 0.884004 0.4 2.55887 0.423773 0.423773 0.423773 0.423773 0.423773 0.423773 0.0206223 0 -1.20215 0.984409 -1.20215 -0.984409 
2 1 0 0.874005 0.4 2.56096 0.423705 0.423705 0.423705 0.423705 0.423705 0.423705 0.0206148 0 -1.2004 0.986996 -1.2004 -0.986996 
2 1 0 0.864005 0.4 2.5632 0.423633 0.423633 0.423633 0.423633 0.423633 0.423633 0.0206067 0 -1.19852 0.98976 -1.19852 -0.98976 
2 1 0 0.854006 0.4 2.5656 0.423556 0.423556 0.423556 0.423556 0.423556 0.423556 0.020598 0 -1.1965 0.992716 -1.1965 -0.992716 
2 1 0 0.844007 0.4 2.56818 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.0205886 0 -1.19432 0.995879 -1.19432 -0.995879 
2 1 0 0.834008 0.4 2.57095 0.423386 0.423386 0.423386 0.423386 0.423386 0.423386 0.0205786 0 -1.19199 0.999265 -1.19199 -0.999265 
2 1 0 0.82401 0.4 2.57392 0.423291 0.423291 0.423291 0.423291 0.423291 0.423291 0.0205677 0 -1.18947 1.00289 -1.18947 -1.00289 
2 1 0 0.814011 0.4 2.57712 0.42319 0.42319 0.42319 0.42319 0.42319 0.42319 0.020556 0 -1.18676 1.00678 -1.18676 -1.00678 
2 1 0 0.804013 0.4 2.58057 0.423081 0.423081 0.423081 0.423081 0.423081 0.423081 0.0205434 0 -1.18384 1.01096 -1.18384 -1.01096 
2 1 0 0.794015 0.4 2.58429 0.422964 0.422964 0.422964 0.422964 0.422964 0.422964 0.0205298 0 -1.18068 1.01543 -1.18068 -1.01543 
2 1 0 0.784017 0.4 2.58831 0.422839 0.422839 0.422839 0.422839 0.422839 0.422839 0.020515 0 -1.17727 1.02025 -1.17727 -1.02025 
2 1 0 0.77402 0.4 2.59264 0.422704 0.422704 0.422704 0.422704 0.422704 0.422704 0.020499 0 -1.17357 1.02542 -1.17357 -1.02542 
2 1 0 0.764023 0.4 2.59733 0.422559 0.422559 0.422559 0.422559 0.422559 0.422559 0.0204817 0 -1.16957 1.03098 -1.16957 -1.03098 
2 1 0 0.754027 0.4 2.60241 0.422403 0.422403 0.422403 0.422403 0.422403 0.422403 0.0204629 0 -1.16523 1.03696 -1.16523 -1.03696 
2 1 0 0.744031 0.4 2.60791 0.422235 0.422235 0.422235 0.422235 0.422235 0.422235 0.0204425 0 -1.16051 1.0434 -1.16051 -1.0434 
2 1 0 0.734036 0.4 2.61388 0.422054 0.422054 0.422054 0.422054 0.422054 0.422054 0.0204202 0 -1.15538 1.05035 -1.15538 -1.05035 
2 1 0 0.724042 0.4 2.62036 0.421859 0.421859 0.421859 0.421859 0.421859 0.421859 0.020396 0 -1.14979 1.05783 -1.14979 -1.05783 
2 1 0 0.714048 0.4 2.62742 0.421648 0.421648 0.421648 0.421648 0.421648 0.421648 0.0203695 0 -1.1437 1.0659 -1.1437 -1.0659 
2 1 0 0.704056 0.4 2.6351 0.421421 0.421421 0.421421 0.421421 0.421421 0.421421 0.0203407 0 -1.13705 1.0746 -1.13705 -1.0746 
2 1 0 0.694065 0.4 2.64347 0.421175 0.421175 0.421175 0.421175 0.421175 0.421175 0.0203091 0 -1.12978 1.084 -1.12978 -1.084 
2 1 0 0.684075 0.4 2.65261 0.42091 0.42091 0.42091 0.42091 0.42091 0.42091 0.0202745 0 -1.12182 1.09415 -1.12182 -1.09415 
2 1 0 0.674088 0.4 2.6626 0.420623 0.420623 0.420623 0.420623 0.420623 0.420623 0.0202365 0 -1.1131 1.10511 -1.1131 -1.10511 
2 1 0 0.664102 0.4 2.67354 0.420313 0.420313 0.420313 0.420313 0.420313 0.420313 0.0201949 0 -1.10351 1.11696 -1.10351 -1.11696 
2 1 0 0.654119 0.4 2.68553 0.419977 0.419977 0.419977 0.419977 0.419977 0.419977 0.020149 0 -1.09297 1.12976 -1.09297 -1.12976 
2 1 0 0.644139 0.4 2.69869 0.419613 0.419613 0.419613 0.419613 0.419613 0.419613 0.0200986 0 -1.08137 1.14358 -1.08137 -1.14358 
2 1 0 0.634162 0.4 2.71316 0.41922 0.41922 0.41922 0.41922 0.41922 0.41922 0.020043 0 -1.06857 1.15853 -1.06857 -1.15853 
2 1 0 0.624189 0.4 2.72909 0.418794 0.418794 0.418794 0.418794 0.418794 0.418794 0.0199816 0 -1.05442 1.17467 -1.05442 -1.17467 
2 1 0 0.614221 0.4 2.74666 0.418332 0.418332 0.418332 0.418332 0.418332 0.418332 0.0199137 0 -1.03877 1.1921 -1.03877 -1.1921 
2 1 0 0.604258 0.4 2.76607 0.417833 0.417833 0.417833 0.417833 0.417833 0.417833 0.0198386 0 -1.02143 1.2109 -1.02143 -1.2109 
2 1 0 0.594302 0.4 2.78754 0.417292 0.417292 0.417292 0.417292 0.417292 0.417292 0.0197554 0 -1.00219 1.23117 -1.00219 -1.23117 
2 1 0 0.584353 0.4 2.81134 0.416707 0.416707 0.416707 0.416707 0.416707 0.416707 0.0196633 0 -0.980813 1.25299 -0.980813 -1.25299 
2 1 0 0.574413 0.4 2.83776 0.416074 0.416074 0.416074 0.416074 0.416074 0.416074 0.019561 0 -0.957022 1.27645 -0.957022 -1.27645 
2 1 0 0.564483 0.4 2.86714 0.415389 0.415389 0.415389 0.415389 0.415389 0.415389 0.0194475 0 -0.930518 1.30162 -0.930518 -1.30162 
2 1 0 0.554565 0.4 2.89987 0.41465 0.41465 0.41465 0.41465 0.41465 0.41465 0.0193216 0 -0.900959 1.32854 -0.900959 -1.32854 
2 1 0 0.54466 0.4 2.93641 0.413853 0.413853 0.413853 0.413853 0.413853 0.413853 0.0191818 0 -0.867966 1.35727 -0.867966 -1.35727 
2 1 0 0.534771 0.4 2.97726 0.412995 0.412995 0.412995 0.412995 0.412995 0.412995 0.0190267 0 -0.831114 1.38779 -0.831114 -1.38779 
2 1 0 0.524899 0.4 3.02303 0.412071 0.412071 0.412071 0.412071 0.412071 0.412071 0.0188547 0 -0.789937 1.42006 -0.789937 -1.42006 
2 1 0 0.515046 0.4 3.07439 0.41108 0.41108 0.41108 0.41108 0.41108 0.41108 0.0186642 0 -0.743925 1.45399 -0.743925 -1.45399 
2 1 0 0.505216 0.4 3.13215 0.410019 0.410019 0.410019 0.410019 0.410019 0.410019 0.0184537 0 -0.692528 1.48941 -0.692528 -1.48941 
2 1 0 0.49541 0.4 3.19723 0.408886 0.408886 0.408886 0.408886 0.408886 0.408886 0.0182215 0 -0.635164 1.52607 -0.635164 -1.52607 
2 1 0 0.48563 0.4 3.27069 0.407679 0.407679 0.407679 0.407679 0.407679 0.407679 0.0179661 0 -0.571223 1.56361 -0.571223 -1.56361 
2 1 0 0.475878 0.4 3.35379 0.406398 0.406398 0.406398 0.406398 0.406398 0.406398 0.0176861 0 -0.500088 1.60155 -0.500088 -1.60155 
2 1 0 0.466156 0.4 3.44799 0.405044 0.405044 0.405044 0.405044 0.405044 0.405044 0.0173806 0 -0.421157 1.63925 -0.421157 -1.63925 
2 1 0 0.456465 0.4 3.55498 0.403618 0.403618 0.403618 0.403618 0.403618 0.403618 0.0170487 0 -0.333864 1.67596 -0.333864 -1.67596 
2 1 0 0.446805 0.4 3.6768 0.402123 0.402123 0.402123 0.402123 0.402123 0.402123 0.0166901 0 -0.237721 1.7107 -0.237721 -1.7107 
2 1 0 0.437176 0.4 3.81582 0.400564 0.400564 0.400564 0.400564 0.400564 0.400564 0.0163053 0 -0.132361 1.74239 -0.132361 -1.74239 
2 1 0 0.427576 0.4 3.97487 0.398946 0.398946 0.398946 0.398946 0.398946 0.398946 0.015895 0 -0.0175788 1.76973 -0.0175788 -1.76973 
2 1 0 0.418003 0.4 4.15733 0.397276 0.397276 0.397276 0.397276 0.397276 0.397276 0.0154611 0 0.106608 1.79131 0.106608 -1.79131 
2 1 0 0.408453 0.4 4.36726 0.395563 0.395563 0.395563 0.395563 0.395563 0.395563 0.0150058 0 0.23991 1.80563 0.23991 -1.80563 
2 1 0 0.398922 0.4 4.60957 0.393815 0.393815 0.393815 0.393815 0.393815 0.393815 0.0145323 0 0.381721 1.81114 0.381721 -1.81114 
2 1 0 0.389404 0.4 4.89022 0.392045 0.392045 0.392045 0.392045 0.392045 0.392045 0.0140447 0 0.531075 1.80634 0.531075 -1.80634 
2 1 0 0.379891 0.4 5.21648 0.390265 0.390265 0.390265 0.390265 0.390265 0.390265 0.0135472 0 0.686634 1.78986 0.686634 -1.78986 
2 1 0 0.370378 0.4 5.59732 0.388485 0.388485 0.388485 0.388485 0.388485 0.388485 0.0130451 0 0.846687 1.76058 0.846687 -1.76058 
2 1 0 0.360856 0.4 6.04379 0.386721 0.386721 0.386721 0.386721 0.386721 0.386721 0.0125436 0 1.0092 1.71775 1.0092 -1.71775 
2 1 0 0.351319 0.4 6.56965 0.384985 0.384985 0.384985 0.384985 0.384985 0.384985 0.0120481 0 1.17186 1.66106 1.17186 -1.66106 
2 1 0 0.341759 0.4 7.19209 0.383291 0.383291 0.383291 0.383291 0.383291 0.383291 0.011564 0 1.33222 1.59077 1.33222 -1.59077 
2 1 0 0.33217 0.4 7.93276 0.381652 0.381652 0.381652 0.381652 0.381652 0.381652 0.0110963 0 1.48779 1.50774 1.48779 -1.50774 
2 1 0 0.322547 0.4 8.81901 0.38008 0.38008 0.38008 0.38008 0.38008 0.38008 0.0106497 0 1.63624 1.4134 1.63624 -1.4134 
2 1 0 0.312886 0.4 9.88573 0.378586 0.378586 0.378586 0.378586 0.378586 0.378586 0.0102279 0 1.77547 1.30976 1.77547 -1.30976 
2 1 0 0.303186 0.4 11.1776 0.377181 0.377181 0.377181 0.377181 0.377181 0.377181 0.0098341 0 1.90382 1.19924 1.90382 -1.19924 
2 1 0 0.293445 0.4 12.7523 0.375871 0.375871 0.375871 0.375871 0.375871 0.375871 0.00947057 0 2.0201 1.08454 2.0201 -1.08454 
2 1 0 0.283664 0.4 14.6851 0.374664 0.374664 0.374664 0.374664 0.374664 0.374664 0.00913869 0 2.12368 0.968473 2.12368 -0.968473 
2 1 0 0.273846 0.4 17.0745 0.373563 0.373563 0.373563 0.373563 0.373563 0.373563 0.00883901 0 2.21444 0.853773 2.21444 -0.853773 
2 1 0 0.263994 0.4 20.0513 0.372568 0.372568 0.372568 0.372568 0.372568 0.372568 0.0085713 0 2.29274 0.742918 2.29274 -0.742918 
2 1 0 0.254111 0.4 23.7907 0.37168 0.37168 0.37168 0.37168 0.37168 0.37168 0.00833469 0 2.35933 0.638007 2.35933 -0.638007 
2 1 0 0.244202 0.4 28.5298 0.370896 0.370896 0.370896 0.370896 0.370896 0.370896 0.00812775 0 2.41521 0.540678 2.41521 -0.540678 
2 1 0 0.234271 0.4 34.5934 0.37021 0.37021 0.37021 0.37021 0.37021 0.37021 0.00794863 0 2.46155 0.452072 2.46155 -0.452072 
2 1 0 0.224322 0.4 42.433 0.369619 0.369619 0.369619 0.369619 0.369619 0.369619 0.0077952 0 2.49957 0.372849 2.49957 -0.372849 
2 1 0 0.21436 0.4 52.684 0.369113 0.369113 0.369113 0.369113 0.369113 0.369113 0.00766515 0 2.53047 0.303228 2.53047 -0.303228 
2 1 0 0.204386 0.4 66.2556 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.00755611 0 2.55537 0.243061 2.55537 -0.243061 
2 1 0 0.194404 0.4 84.4704 0.368331 0.368331 0.368331 0.368331 0.368331 0.368331 0.00746569 0 2.57526 0.19191 2.57526 -0.19191 
2 1 0 0.184417 0.4 109.289 0.368038 0.368038 0.368038 0.368038 0.368038 0.368038 0.0073916 0 2.59102 0.149126 2.59102 -0.149126 
2 1 0 0.174425 0.4 143.676 0.3678 0.3678 0.3678 0.3678 0.3678 0.3678 0.00733164 0 2.60341 0.113924 2.60341 -0.113924 
2 1 0 0.16443 0.4 192.223 0.367609 0.367609 0.367609 0.367609 0.367609 0.367609 0.00728377 0 2.61305 0.0854434 2.61305 -0.0854434 
2 1 0 0.154433 0.4 262.214 0.367459 0.367459 0.367459 0.367459 0.367459 0.367459 0.00724612 0 2.62048 0.0628041 2.62048 -0.0628041 
2 1 0 0.144435 0.4 365.554 0.367342 0.367342 0.367342 0.367342 0.367342 0.367342 0.00721698 0 2.62613 0.0451427 2.62613 -0.0451427 
2 1 0 0.134436 0.4 522.325 0.367253 0.367253 0.367253 0.367253 0.367253 0.367253 0.00719485 0 2.63036 0.0316429 2.63036 -0.0316429 
2 1 0 0.124436 0.4 767.693 0.367187 0.367187 0.367187 0.367187 0.367187 0.367187 0.00717839 0 2.63348 0.0215542 2.63348 -0.0215542 
2 1 0 0.114437 0.4 1165.92 0.367139 0.367139 0.367139 0.367139 0.367139 0.367139 0.00716644 0 2.63573 0.0142041 2.63573 -0.0142041 
2 1 0 0.104437 0.4 1840.45 0.367105 0.367105 0.367105 0.367105 0.367105 0.367105 0.007158 0 2.6373 0.00900361 2.6373 -0.00900361 
2 1 0 0.094437 0.4 3042.83 0.367082 0.367082 0.367082 0.367082 0.367082 0.367082 0.00715224 0 2.63837 0.00544802 2.63837 -0.00544802 
2 1 0 0.084437 0.4 5323.4 0.367067 0.367067 0.367067 0.367067 0.367067 0.367067 0.00714847 0 2.63907 0.00311489 2.63907 -0.00311489 
2 1 0 0.074437 0.4 9995.95 0.367058 0.367058 0.367058 0.367058 0.367058 0.367058 0.00714612 0 2.63951 0.00165913 2.63951 -0.00165913 
2 1 0 0.064437 0.4 20560.9 0.367052 0.367052 0.367052 0.367052 0.367052 0.367052 0.00714474 0 2.63976 0.000806682 2.63976 -0.000806682 
2 1 0 0.054437 0.4 47777.2 0.367049 0.367049 0.367049 0.367049 0.367049 0.367049 0.007144 0 2.6399 0.000347173 2.6399 -0.000347173 
2 1 0 0.044437 0.4 131812 0.367048 0.367048 0.367048 0.367048 0.367048 0.367048 0.00714364 0 2.63997 0.000125841 2.63997 -0.000125841 
2 1 0 0.034437 0.4 471575 0.367047 0.367047 0.367047 0.367047 0.367047 0.367047 0.0071435 0 2.63999 3.51748e-05 2.63999 -3.51748e-05 
2 1 0 0.024437 0.4 2.62076e+06 0.367047 0.367047 0.367047 0.367047 0.367047 0.367047 0.00714345 0 2.64 6.32932e-06 2.64 -6.32932e-06 
2 1 0 0.014437 0.4 3.64262e+07 0.367047 0.367047 0.367047 0.367047 0.367047 0.367047 0.00714344 0 2.64 4.55377e-07 2.64 -4.55377e-07 
2 1 0 0.00443698 0.4 8.93351e+09 0.367047 0.367047 0.367047 0.367047 0.367047 0.367047 0.00714344 0 2.64 1.85679e-09 2.64 -1.85679e-09 
2 1 0 -0.00556302 0.4 4.46676e+09 0.367047 0.367047 0.367047 0.367047 0.367047 0.367047 0.00714344 0 2.64 3.71357e-09 2.64 -3.71357e-09 
