2 1 0 0.134147 0.4 0 0.488775 0.387006 0.142082 0.488775 0.387006 0.142082 0.0304561 0 4.17398 0 0.391644 0 
2 1 0 0.125319 0.4 0 0.484889 0.387937 0.144555 0.484889 0.387937 0.144555 0.0291863 0 4.33491 0 0.393512 0 
2 1 0 0.11638 0.4 0 0.481156 0.38882 0.146874 0.481156 0.38882 0.146874 0.028001 0 4.49687 0 0.395397 0 
2 1 0 0.10734 0.4 0 0.477568 0.389658 0.149038 0.477568 0.389658 0.149038 0.0268943 0 4.65959 0 0.39729 0 
2 1 0 0.0982066 0.4 0 0.474116 0.390454 0.151049 0.474116 0.390454 0.151049 0.0258608 0 4.82287 0 0.399181 0 
2 1 0 0.0889901 0.4 0 0.470794 0.391212 0.152906 0.470794 0.391212 0.152906 0.0248951 0 4.98648 0 0.401059 0 
2 1 0 0.0796982 0.4 0 0.467596 0.391935 0.15461 0.467596 0.391935 0.15461 0.0239925 0 5.15025 0 0.402914 0 
2 1 0 0.0703382 0.4 0 0.464513 0.392625 0.156164 0.464513 0.392625 0.156164 0.0231485 0 5.31398 0 0.404738 0 
2 1 0 0.0609169 0.4 0 0.461542 0.393286 0.157569 0.461542 0.393286 0.157569 0.0223588 0 5.47754 0 0.40652 0 
2 1 0 0.0514408 0.4 0 0.458675 0.39392 0.158827 0.458675 0.39392 0.158827 0.0216197 0 5.64079 0 0.408251 0 
2 1 0 0.0419141 0.4 0 0.455907 0.39453 0.159939 0.455907 0.39453 0.159939 0.0209274 0 5.80363 0 0.409922 0 
2 1 0 0.0323437 0.4 0 0.453232 0.395119 0.16091 0.453232 0.395119 0.16091 0.0202788 0 5.96595 0 0.411524 0 
2 1 0 0.0227346 0.4 0 0.450647 0.395689 0.16174 0.450647 0.395689 0.16174 0.0196707 0 6.12767 0 0.413049 0 
2 1 0 0.0130915 0.4 0 0.448147 0.396241 0.162432 0.448147 0.396241 0.162432 0.0191004 0 6.28873 0 0.414488 0 
2 1 0 0.00341836 0.4 0 0.445727 0.396779 0.162989 0.445727 0.396779 0.162989 0.0185651 0 6.4491 0 0.415834 0 
2 1 0 -0.0062808 0.4 0 0.443382 0.397302 0.163413 0.443382 0.397302 0.163413 0.0180626 0 6.60875 0 0.417079 0 
