2 1 0 0.405858 0.4 0 0.22162 0.405915 0.338458 0.22162 0.405915 0.338458 0.561966 0 0.049751 0 1.78075 0 
2 1 0 0.399476 0.4 0 0.225817 0.402038 0.343619 0.225817 0.402038 0.343619 0.577324 0 0.0455586 0 1.89289 0 
2 1 0 0.392178 0.4 0 0.228781 0.399101 0.349034 0.228781 0.399101 0.349034 0.588418 0 0.0417409 0 2.02707 0 
2 1 0 0.384185 0.4 0 0.230248 0.397289 0.354572 0.230248 0.397289 0.354572 0.593597 0 0.0384038 0 2.18399 0 
2 1 0 0.375846 0.4 0 0.230267 0.396563 0.360044 0.230267 0.396563 0.360044 0.592762 0 0.0355897 0 2.36 0 
2 1 0 0.367425 0.4 0 0.229144 0.3967 0.365318 0.229144 0.3967 0.365318 0.587207 0 0.0332459 0 2.55028 0 
2 1 0 0.359027 0.4 0 0.227231 0.397446 0.370344 0.227231 0.397446 0.370344 0.578565 0 0.0312774 0 2.75127 0 
2 1 0 0.350659 0.4 0 0.224809 0.3986 0.375117 0.224809 0.3986 0.375117 0.568184 0 0.0295952 0 2.96078 0 
2 1 0 0.342291 0.4 0 0.222079 0.400021 0.379644 0.222079 0.400021 0.379644 0.557015 0 0.0281318 0 3.17725 0 
2 1 0 0.333884 0.4 0 0.219182 0.401611 0.383935 0.219182 0.401611 0.383935 0.545699 0 0.0268402 0 3.39921 0 
2 1 0 0.325404 0.4 0 0.216219 0.403299 0.387993 0.216219 0.403299 0.387993 0.534655 0 0.0256882 0 3.62501 0 
2 1 0 0.316823 0.4 0 0.213265 0.405033 0.391817 0.213265 0.405033 0.391817 0.524156 0 0.0246538 0 3.85277 0 
2 1 0 0.308119 0.4 0 0.210376 0.40677 0.395405 0.210376 0.40677 0.395405 0.514368 0 0.023722 0 4.08029 0 
2 1 0 0.299278 0.4 0 0.207598 0.408478 0.398752 0.207598 0.408478 0.398752 0.505386 0 0.0228826 0 4.30514 0 
2 1 0 0.290293 0.4 0 0.204964 0.410129 0.401852 0.204964 0.410129 0.401852 0.497255 0 0.022128 0 4.52475 0 
2 1 0 0.281163 0.4 0 0.202502 0.411701 0.404701 0.202502 0.411701 0.404701 0.489981 0 0.0214526 0 4.7365 0 
2 1 0 0.271893 0.4 0 0.20023 0.413174 0.407294 0.20023 0.413174 0.407294 0.483544 0 0.0208515 0 4.93791 0 
2 1 0 0.262491 0.4 0 0.198161 0.414535 0.409633 0.198161 0.414535 0.409633 0.477907 0 0.0203204 0 5.12674 0 
2 1 0 0.25297 0.4 0 0.1963 0.415775 0.411721 0.1963 0.415775 0.411721 0.473017 0 0.0198548 0 5.30119 0 
2 1 0 0.243345 0.4 0 0.194649 0.416888 0.413563 0.194649 0.416888 0.413563 0.468816 0 0.0194504 0 5.45992 0 
2 1 0 0.233632 0.4 0 0.193201 0.417873 0.415172 0.193201 0.417873 0.415172 0.465239 0 0.0191022 0 5.60219 0 
2 1 0 0.223846 0.4 0 0.191948 0.418734 0.41656 0.191948 0.418734 0.41656 0.462222 0 0.0188053 0 5.72777 0 
2 1 0 0.214002 0.4 0 0.190877 0.419475 0.417743 0.190877 0.419475 0.417743 0.459699 0 0.0185548 0 5.83697 0 
2 1 0 0.204113 0.4 0 0.189972 0.420105 0.418741 0.189972 0.420105 0.418741 0.457609 0 0.0183455 0 5.93051 0 
2 1 0 0.19419 0.4 0 0.189218 0.420633 0.419572 0.189218 0.420633 0.419572 0.455896 0 0.0181725 0 6.00946 0 
2 1 0 0.184243 0.4 0 0.188598 0.421069 0.420255 0.188598 0.421069 0.420255 0.454505 0 0.0180313 0 6.07508 0 
2 1 0 0.174275 0.4 0 0.188094 0.421425 0.420809 0.188094 0.421425 0.420809 0.453387 0 0.0179173 0 6.1288 0 
2 1 0 0.164296 0.4 0 0.187691 0.42171 0.421252 0.187691 0.42171 0.421252 0.452502 0 0.0178265 0 6.17208 0 
2 1 0 0.154309 0.4 0 0.187374 0.421935 0.4216 0.187374 0.421935 0.4216 0.451809 0 0.0177552 0 6.20635 0 
2 1 0 0.144316 0.4 0 0.187128 0.42211 0.421871 0.187128 0.42211 0.421871 0.451276 0 0.0177001 0 6.23301 0 
2 1 0 0.13432 0.4 0 0.186941 0.422243 0.422076 0.186941 0.422243 0.422076 0.450872 0 0.0176584 0 6.25334 0 
2 1 0 0.124323 0.4 0 0.186802 0.422342 0.422229 0.186802 0.422342 0.422229 0.450572 0 0.0176274 0 6.26851 0 
2 1 0 0.114324 0.4 0 0.186701 0.422414 0.422339 0.186701 0.422414 0.422339 0.450356 0 0.0176049 0 6.27954 0 
2 1 0 0.104324 0.4 0 0.18663 0.422465 0.422418 0.18663 0.422465 0.422418 0.450203 0 0.017589 0 6.28733 0 
2 1 0 0.0943246 0.4 0 0.186582 0.4225 0.422471 0.186582 0.4225 0.422471 0.450099 0 0.0175782 0 6.29265 0 
2 1 0 0.0843247 0.4 0 0.18655 0.422522 0.422506 0.18655 0.422522 0.422506 0.45003 0 0.0175711 0 6.29614 0 
2 1 0 0.0743247 0.4 0 0.18653 0.422536 0.422528 0.18653 0.422536 0.422528 0.449988 0 0.0175667 0 6.29832 0 
2 1 0 0.0643247 0.4 0 0.186518 0.422545 0.422541 0.186518 0.422545 0.422541 0.449963 0 0.0175642 0 6.29959 0 
2 1 0 0.0543247 0.4 0 0.186512 0.422549 0.422547 0.186512 0.422549 0.422547 0.44995 0 0.0175628 0 6.30028 0 
2 1 0 0.0443247 0.4 0 0.186509 0.422551 0.422551 0.186509 0.422551 0.422551 0.449943 0 0.0175621 0 6.30061 0 
2 1 0 0.0343247 0.4 0 0.186508 0.422552 0.422552 0.186508 0.422552 0.422552 0.449941 0 0.0175618 0 6.30074 0 
2 1 0 0.0243247 0.4 0 0.186507 0.422552 0.422552 0.186507 0.422552 0.422552 0.44994 0 0.0175617 0 6.30078 0 
2 1 0 0.0143247 0.4 0 0.186507 0.422553 0.422553 0.186507 0.422553 0.422553 0.44994 0 0.0175617 0 6.30079 0 
2 1 0 0.00432473 0.4 0 0.186507 0.422553 0.422553 0.186507 0.422553 0.422553 0.44994 0 0.0175617 0 6.30079 0 
2 1 0 -0.00567527 0.4 0 0.186507 0.422553 0.422553 0.186507 0.422553 0.422553 0.44994 0 0.0175617 0 6.30079 0 
1 1 0 0.5 0.4 0 0.332232 0.332232 0.332232 0.332232 0.332232 0.332232 0.44994 0 0.0175617 0 6.30079 0 
1 1 0 0.501913 0.4 8.161 0.332569 0.332569 0.332569 0.332569 0.332569 0.332569 0.0521159 0 0.701753 0.680336 0.701753 -0.680336 
1 1 0 0.50382 0.4 8.04257 0.332918 0.332918 0.332918 0.332918 0.332918 0.332918 0.052242 0 0.693157 0.687417 0.693157 -0.687417 
1 1 0 0.507614 0.4 7.81416 0.333649 0.333649 0.333649 0.333649 0.333649 0.333649 0.0524485 0 0.675944 0.70168 0.675944 -0.70168 
1 1 0 0.515131 0.4 7.38924 0.335235 0.335235 0.335235 0.335235 0.335235 0.335235 0.0526875 0 0.641329 0.730511 0.641329 -0.730511 
1 1 0 0.524389 0.4 6.91302 0.337418 0.337418 0.337418 0.337418 0.337418 0.337418 0.0526888 0 0.597456 0.766793 0.597456 -0.766793 
1 1 0 0.533512 0.4 6.49061 0.339783 0.339783 0.339783 0.339783 0.339783 0.339783 0.0524036 0 0.552579 0.802949 0.552579 -0.802949 
1 1 0 0.54252 0.4 6.11524 0.342289 0.342289 0.342289 0.342289 0.342289 0.342289 0.0518788 0 0.506462 0.838556 0.506462 -0.838556 
1 1 0 0.551439 0.4 5.78093 0.344903 0.344903 0.344903 0.344903 0.344903 0.344903 0.0511587 0 0.458969 0.873233 0.458969 -0.873233 
1 1 0 0.560287 0.4 5.48263 0.347594 0.347594 0.347594 0.347594 0.347594 0.347594 0.050284 0 0.410079 0.906616 0.410079 -0.906616 
2 1 0 0.56481 0.4 5.342 0.348997 0.348997 0.348997 0.348997 0.348997 0.348997 0.0497867 0 0.384451 0.92315 0.384451 -0.92315 
2 1 0 0.573593 0.4 5.0899 0.351758 0.351758 0.351758 0.351758 0.351758 0.351758 0.0487446 0 0.33356 0.954004 0.33356 -0.954004 
2 1 0 0.582358 0.4 4.86373 0.354538 0.354538 0.354538 0.354538 0.354538 0.354538 0.0476294 0 0.281515 0.982879 0.281515 -0.982879 
2 1 0 0.591121 0.4 4.66041 0.357319 0.357319 0.357319 0.357319 0.357319 0.357319 0.0464658 0 0.228513 1.00958 0.228513 -1.00958 
2 1 0 0.599897 0.4 4.47732 0.360087 0.360087 0.360087 0.360087 0.360087 0.360087 0.0452748 0 0.174787 1.03398 0.174787 -1.03398 
2 1 0 0.608699 0.4 4.31215 0.362827 0.362827 0.362827 0.362827 0.362827 0.362827 0.0440742 0 0.120593 1.05597 0.120593 -1.05597 
2 1 0 0.617536 0.4 4.16293 0.365529 0.365529 0.365529 0.365529 0.365529 0.365529 0.0428785 0 0.0662027 1.07552 0.0662027 -1.07552 
2 1 0 0.626418 0.4 4.02791 0.368182 0.368182 0.368182 0.368182 0.368182 0.368182 0.0416997 0 0.0118931 1.09261 0.0118931 -1.09261 
2 1 0 0.635352 0.4 3.90559 0.370778 0.370778 0.370778 0.370778 0.370778 0.370778 0.0405471 0 -0.0420646 1.1073 -0.0420646 -1.1073 
2 1 0 0.644341 0.4 3.79464 0.373308 0.373308 0.373308 0.373308 0.373308 0.373308 0.0394285 0 -0.0954106 1.11965 -0.0954106 -1.11965 
2 1 0 0.653389 0.4 3.69388 0.375768 0.375768 0.375768 0.375768 0.375768 0.375768 0.0383493 0 -0.147903 1.12977 -0.147903 -1.12977 
2 1 0 0.662498 0.4 3.60229 0.378151 0.378151 0.378151 0.378151 0.378151 0.378151 0.0373139 0 -0.199323 1.13778 -0.199323 -1.13778 
2 1 0 0.67167 0.4 3.51893 0.380454 0.380454 0.380454 0.380454 0.380454 0.380454 0.0363249 0 -0.249477 1.14384 -0.249477 -1.14384 
2 1 0 0.680902 0.4 3.443 0.382674 0.382674 0.382674 0.382674 0.382674 0.382674 0.0353841 0 -0.298201 1.14809 -0.298201 -1.14809 
2 1 0 0.690196 0.4 3.37377 0.384808 0.384808 0.384808 0.384808 0.384808 0.384808 0.0344923 0 -0.345357 1.15072 -0.345357 -1.15072 
2 1 0 0.699547 0.4 3.31058 0.386855 0.386855 0.386855 0.386855 0.386855 0.386855 0.0336494 0 -0.390838 1.15188 -0.390838 -1.15188 
2 1 0 0.708955 0.4 3.25286 0.388814 0.388814 0.388814 0.388814 0.388814 0.388814 0.0328549 0 -0.434565 1.15174 -0.434565 -1.15174 
2 1 0 0.718416 0.4 3.20007 0.390687 0.390687 0.390687 0.390687 0.390687 0.390687 0.0321075 0 -0.476482 1.15048 -0.476482 -1.15048 
2 1 0 0.727927 0.4 3.15177 0.392473 0.392473 0.392473 0.392473 0.392473 0.392473 0.0314059 0 -0.516559 1.14824 -0.516559 -1.14824 
2 1 0 0.737485 0.4 3.10751 0.394173 0.394173 0.394173 0.394173 0.394173 0.394173 0.0307482 0 -0.554787 1.14516 -0.554787 -1.14516 
2 1 0 0.747085 0.4 3.06693 0.39579 0.39579 0.39579 0.39579 0.39579 0.39579 0.0301324 0 -0.591173 1.1414 -0.591173 -1.1414 
2 1 0 0.756726 0.4 3.02968 0.397326 0.397326 0.397326 0.397326 0.397326 0.397326 0.0295566 0 -0.625741 1.13706 -0.625741 -1.13706 
2 1 0 0.766404 0.4 2.99545 0.398782 0.398782 0.398782 0.398782 0.398782 0.398782 0.0290185 0 -0.658529 1.13227 -0.658529 -1.13227 
2 1 0 0.776115 0.4 2.96397 0.400163 0.400163 0.400163 0.400163 0.400163 0.400163 0.028516 0 -0.689584 1.12712 -0.689584 -1.12712 
2 1 0 0.785856 0.4 2.93499 0.40147 0.40147 0.40147 0.40147 0.40147 0.40147 0.0280469 0 -0.718962 1.12171 -0.718962 -1.12171 
2 1 0 0.795625 0.4 2.90828 0.402706 0.402706 0.402706 0.402706 0.402706 0.402706 0.0276092 0 -0.746723 1.1161 -0.746723 -1.1161 
2 1 0 0.805419 0.4 2.88365 0.403875 0.403875 0.403875 0.403875 0.403875 0.403875 0.0272008 0 -0.772935 1.11037 -0.772935 -1.11037 
2 1 0 0.815235 0.4 2.86089 0.40498 0.40498 0.40498 0.40498 0.40498 0.40498 0.0268197 0 -0.797665 1.10458 -0.797665 -1.10458 
2 1 0 0.82507 0.4 2.83986 0.406023 0.406023 0.406023 0.406023 0.406023 0.406023 0.0264642 0 -0.820983 1.09877 -0.820983 -1.09877 
2 1 0 0.834924 0.4 2.82041 0.407008 0.407008 0.407008 0.407008 0.407008 0.407008 0.0261323 0 -0.842961 1.09298 -0.842961 -1.09298 
2 1 0 0.844794 0.4 2.80238 0.407938 0.407938 0.407938 0.407938 0.407938 0.407938 0.0258226 0 -0.863667 1.08725 -0.863667 -1.08725 
2 1 0 0.854678 0.4 2.78567 0.408816 0.408816 0.408816 0.408816 0.408816 0.408816 0.0255334 0 -0.88317 1.08162 -0.88317 -1.08162 
2 1 0 0.864575 0.4 2.77017 0.409644 0.409644 0.409644 0.409644 0.409644 0.409644 0.0252632 0 -0.901537 1.07609 -0.901537 -1.07609 
2 1 0 0.874484 0.4 2.75577 0.410426 0.410426 0.410426 0.410426 0.410426 0.410426 0.0250107 0 -0.918833 1.07069 -0.918833 -1.07069 
2 1 0 0.884402 0.4 2.74237 0.411163 0.411163 0.411163 0.411163 0.411163 0.411163 0.0247747 0 -0.93512 1.06543 -0.93512 -1.06543 
2 1 0 0.894329 0.4 2.72991 0.411859 0.411859 0.411859 0.411859 0.411859 0.411859 0.024554 0 -0.950457 1.06033 -0.950457 -1.06033 
2 1 0 0.904265 0.4 2.7183 0.412515 0.412515 0.412515 0.412515 0.412515 0.412515 0.0243474 0 -0.964901 1.05538 -0.964901 -1.05538 
2 1 0 0.914207 0.4 2.70748 0.413135 0.413135 0.413135 0.413135 0.413135 0.413135 0.024154 0 -0.978507 1.0506 -0.978507 -1.0506 
2 1 0 0.924156 0.4 2.69738 0.41372 0.41372 0.41372 0.41372 0.41372 0.41372 0.0239727 0 -0.991325 1.04599 -0.991325 -1.04599 
2 1 0 0.93411 0.4 2.68794 0.414272 0.414272 0.414272 0.414272 0.414272 0.414272 0.0238029 0 -1.0034 1.04155 -1.0034 -1.04155 
2 1 0 0.94407 0.4 2.67913 0.414793 0.414793 0.414793 0.414793 0.414793 0.414793 0.0236436 0 -1.01479 1.03727 -1.01479 -1.03727 
2 1 0 0.954033 0.4 2.67088 0.415286 0.415286 0.415286 0.415286 0.415286 0.415286 0.0234941 0 -1.02552 1.03317 -1.02552 -1.03317 
2 1 0 0.964001 0.4 2.66315 0.415751 0.415751 0.415751 0.415751 0.415751 0.415751 0.0233538 0 -1.03564 1.02923 -1.03564 -1.02923 
2 1 0 0.973972 0.4 2.65592 0.416191 0.416191 0.416191 0.416191 0.416191 0.416191 0.0232219 0 -1.04519 1.02545 -1.04519 -1.02545 
2 1 0 0.983946 0.4 2.64913 0.416606 0.416606 0.416606 0.416606 0.416606 0.416606 0.0230979 0 -1.05421 1.02183 -1.05421 -1.02183 
2 1 0 0.993923 0.4 2.64276 0.416999 0.416999 0.416999 0.416999 0.416999 0.416999 0.0229813 0 -1.06271 1.01836 -1.06271 -1.01836 
2 1 0 1.0039 0.4 2.63678 0.417371 0.417371 0.417371 0.417371 0.417371 0.417371 0.0228716 0 -1.07075 1.01504 -1.07075 -1.01504 
1 1 0 0.5 0.4 0 0.332232 0.332232 0.332232 0.332232 0.332232 0.332232 0.0228716 0 -1.07075 1.01504 -1.07075 -1.01504 
1 1 0 0.498081 0.4 8.40669 0.331907 0.331907 0.331907 0.331907 0.331907 0.331907 0.0518166 0 0.71895 0.666291 0.71895 -0.666291 
1 1 0 0.496155 0.4 8.5341 0.331595 0.331595 0.331595 0.331595 0.331595 0.331595 0.0516429 0 0.727559 0.659334 0.727559 -0.659334 
1 1 0 0.492285 0.4 8.7984 0.331009 0.331009 0.331009 0.331009 0.331009 0.331009 0.0512465 0 0.744827 0.645565 0.744827 -0.645565 
1 1 0 0.484477 0.4 9.36685 0.330005 0.330005 0.330005 0.330005 0.330005 0.330005 0.0502542 0 0.779682 0.618709 0.779682 -0.618709 
1 1 0 0.481402 0.4 9.6041 0.329677 0.329677 0.329677 0.329677 0.329677 0.329677 0.0497934 0 0.793473 0.608501 0.793473 -0.608501 
2 1 0 0.471497 0.4 10.4252 0.328886 0.328886 0.328886 0.328886 0.328886 0.328886 0.048053 0 0.838545 0.577 0.838545 -0.577 
2 1 0 0.461519 0.4 11.3473 0.328508 0.328508 0.328508 0.328508 0.328508 0.328508 0.0459321 0 0.88555 0.547474 0.88555 -0.547474 
2 1 0 0.451519 0.4 12.3801 0.328549 0.328549 0.328549 0.328549 0.328549 0.328549 0.0434927 0 0.935056 0.519993 0.935056 -0.519993 
2 1 0 0.441549 0.4 13.5348 0.328995 0.328995 0.328995 0.328995 0.328995 0.328995 0.0408192 0 0.987519 0.494473 0.987519 -0.494473 
2 1 0 0.431649 0.4 14.825 0.329812 0.329812 0.329812 0.329812 0.329812 0.329812 0.038007 0 1.04326 0.470687 1.04326 -0.470687 
2 1 0 0.421848 0.4 16.2686 0.330957 0.330957 0.330957 0.330957 0.330957 0.330957 0.0351496 0 1.10248 0.448308 1.10248 -0.448308 
2 1 0 0.412154 0.4 17.889 0.332375 0.332375 0.332375 0.332375 0.332375 0.332375 0.0323289 0 1.16521 0.426962 1.16521 -0.426962 
2 1 0 0.402566 0.4 19.7162 0.334015 0.334015 0.334015 0.334015 0.334015 0.334015 0.0296097 0 1.23142 0.406276 1.23142 -0.406276 
2 1 0 0.393071 0.4 21.7883 0.335825 0.335825 0.335825 0.335825 0.335825 0.335825 0.0270388 0 1.30092 0.385909 1.30092 -0.385909 
2 1 0 0.383647 0.4 24.1534 0.337761 0.337761 0.337761 0.337761 0.337761 0.337761 0.0246461 0 1.37348 0.365575 1.37348 -0.365575 
2 1 0 0.374277 0.4 26.87 0.339781 0.339781 0.339781 0.339781 0.339781 0.339781 0.0224491 0 1.44869 0.345068 1.44869 -0.345068 
2 1 0 0.364939 0.4 30.0118 0.341846 0.341846 0.341846 0.341846 0.341846 0.341846 0.0204539 0 1.5261 0.324251 1.5261 -0.324251 
2 1 0 0.35561 0.4 33.6702 0.343926 0.343926 0.343926 0.343926 0.343926 0.343926 0.0186586 0 1.60514 0.303061 1.60514 -0.303061 
2 1 0 0.346272 0.4 37.9597 0.345992 0.345992 0.345992 0.345992 0.345992 0.345992 0.0170558 0 1.68518 0.28151 1.68518 -0.28151 
2 1 0 0.336908 0.4 43.0236 0.348018 0.348018 0.348018 0.348018 0.348018 0.348018 0.0156348 0 1.76548 0.259681 1.76548 -0.259681 
2 1 0 0.327504 0.4 49.0423 0.349982 0.349982 0.349982 0.349982 0.349982 0.349982 0.0143829 0 1.84528 0.237715 1.84528 -0.237715 
2 1 0 0.318049 0.4 56.2448 0.351866 0.351866 0.351866 0.351866 0.351866 0.351866 0.013286 0 1.92374 0.215802 1.92374 -0.215802 
2 1 0 0.308538 0.4 64.9231 0.353652 0.353652 0.353652 0.353652 0.353652 0.353652 0.01233 0 2.00005 0.194169 2.00005 -0.194169 
2 1 0 0.298967 0.4 75.4522 0.355328 0.355328 0.355328 0.355328 0.355328 0.355328 0.0115009 0 2.07341 0.173061 2.07341 -0.173061 
2 1 0 0.289334 0.4 88.3173 0.356883 0.356883 0.356883 0.356883 0.356883 0.356883 0.0107853 0 2.1431 0.152725 2.1431 -0.152725 
2 1 0 0.279642 0.4 104.152 0.358311 0.358311 0.358311 0.358311 0.358311 0.358311 0.0101707 0 2.20847 0.133393 2.20847 -0.133393 
2 1 0 0.269894 0.4 123.789 0.359607 0.359607 0.359607 0.359607 0.359607 0.359607 0.00964526 0 2.26904 0.115269 2.26904 -0.115269 
2 1 0 0.260097 0.4 148.338 0.360771 0.360771 0.360771 0.360771 0.360771 0.360771 0.00919826 0 2.32443 0.0985152 2.32443 -0.0985152 
2 1 0 0.250256 0.4 179.288 0.361806 0.361806 0.361806 0.361806 0.361806 0.361806 0.00881991 0 2.37443 0.0832466 2.37443 -0.0832466 
2 1 0 0.240378 0.4 218.664 0.362714 0.362714 0.362714 0.362714 0.362714 0.362714 0.00850138 0 2.41899 0.0695275 2.41899 -0.0695275 
2 1 0 0.23047 0.4 269.255 0.363503 0.363503 0.363503 0.363503 0.363503 0.363503 0.00823472 0 2.45819 0.0573734 2.45819 -0.0573734 
2 1 0 0.220537 0.4 334.951 0.364181 0.364181 0.364181 0.364181 0.364181 0.364181 0.00801287 0 2.49223 0.046756 2.49223 -0.046756 
2 1 0 0.210585 0.4 421.264 0.364756 0.364756 0.364756 0.364756 0.364756 0.364756 0.00782954 0 2.5214 0.0376096 2.5214 -0.0376096 
2 1 0 0.200619 0.4 536.126 0.365239 0.365239 0.365239 0.365239 0.365239 0.365239 0.00767916 0 2.54608 0.0298404 2.54608 -0.0298404 
2 1 0 0.190642 0.4 691.152 0.36564 0.36564 0.36564 0.36564 0.36564 0.36564 0.00755685 0 2.56667 0.0233339 2.56667 -0.0233339 
2 1 0 0.180657 0.4 903.69 0.365968 0.365968 0.365968 0.365968 0.365968 0.365968 0.00745828 0 2.58362 0.0179637 2.58362 -0.0179637 
2 1 0 0.170667 0.4 1200.2 0.366232 0.366232 0.366232 0.366232 0.366232 0.366232 0.00737969 0 2.59737 0.0135977 2.59737 -0.0135977 
2 1 0 0.160674 0.4 1622 0.366443 0.366443 0.366443 0.366443 0.366443 0.366443 0.00731778 0 2.60835 0.010104 2.60835 -0.010104 
2 1 0 0.150677 0.4 2235.4 0.366608 0.366608 0.366608 0.366608 0.366608 0.366608 0.00726968 0 2.61697 0.0073557 2.61697 -0.0073557 
2 1 0 0.14068 0.4 3149.95 0.366735 0.366735 0.366735 0.366735 0.366735 0.366735 0.00723288 0 2.62363 0.00523333 2.62363 -0.00523333 
2 1 0 0.130681 0.4 4553 0.366831 0.366831 0.366831 0.366831 0.366831 0.366831 0.00720524 0 2.62865 0.00362757 2.62865 -0.00362757 
2 1 0 0.120681 0.4 6777.65 0.366902 0.366902 0.366902 0.366902 0.366902 0.366902 0.00718492 0 2.63237 0.00244033 2.63237 -0.00244033 
2 1 0 0.110682 0.4 10443.5 0.366953 0.366953 0.366953 0.366953 0.366953 0.366953 0.00717034 0 2.63505 0.00158533 2.63505 -0.00158533 
2 1 0 0.100682 0.4 16766.1 0.366988 0.366988 0.366988 0.366988 0.366988 0.366988 0.00716019 0 2.63691 0.000988196 2.63691 -0.000988196 
2 1 0 0.090682 0.4 28285.3 0.367012 0.367012 0.367012 0.367012 0.367012 0.367012 0.00715336 0 2.63817 0.000586034 2.63817 -0.000586034 
2 1 0 0.080682 0.4 50730 0.367027 0.367027 0.367027 0.367027 0.367027 0.367027 0.00714897 0 2.63898 0.000326852 2.63898 -0.000326852 
2 1 0 0.070682 0.4 98308.7 0.367037 0.367037 0.367037 0.367037 0.367037 0.367037 0.00714629 0 2.63948 0.000168696 2.63948 -0.000168696 
2 1 0 0.060682 0.4 210782 0.367042 0.367042 0.367042 0.367042 0.367042 0.367042 0.00714477 0 2.63976 7.86884e-05 2.63976 -7.86884e-05 
2 1 0 0.050682 0.4 518643 0.367045 0.367045 0.367045 0.367045 0.367045 0.367045 0.00714398 0 2.6399 3.19815e-05 2.6399 -3.19815e-05 
2 1 0 0.040682 0.4 1.55636e+06 0.367046 0.367046 0.367046 0.367046 0.367046 0.367046 0.00714362 0 2.63997 1.06578e-05 2.63997 -1.06578e-05 
2 1 0 0.030682 0.4 6.37842e+06 0.367047 0.367047 0.367047 0.367047 0.367047 0.367047 0.00714348 0 2.64 2.60058e-06 2.64 -2.60058e-06 
2 1 0 0.020682 0.4 4.58521e+07 0.367047 0.367047 0.367047 0.367047 0.367047 0.367047 0.00714345 0 2.64 3.61764e-07 2.64 -3.61764e-07 
2 1 0 0.010682 0.4 1.17814e+09 0.367047 0.367047 0.367047 0.367047 0.367047 0.367047 0.00714344 0 2.64 1.40795e-08 2.64 -1.40795e-08 
2 1 0 0.000682008 0.4 1.17814e+09 0.367047 0.367047 0.367047 0.367047 0.367047 0.367047 2.64 0 0.00714344 0 2.64 0 
2 1 0 -0.00931799 0.4 2.68117e+09 0.367047 0.367047 0.367047 0.367047 0.367047 0.367047 0.00714344 0 2.64 6.18671e-09 2.64 -6.18671e-09 
