2 1 0 0.181603 0.4 0 0.124559 0.379606 0.417608 0.124559 0.379606 0.417608 0.382123 0 0.0428018 0 3.04405 0 
2 1 0 0.172466 0.4 0 0.121744 0.380965 0.420209 0.121744 0.380965 0.420209 0.380611 0 0.0414083 0 3.15899 0 
2 1 0 0.163312 0.4 0 0.118994 0.382394 0.42278 0.118994 0.382394 0.42278 0.379259 0 0.0400446 0 3.27822 0 
2 1 0 0.15414 0.4 0 0.116312 0.383891 0.425321 0.116312 0.383891 0.425321 0.378051 0 0.0387133 0 3.40178 0 
2 1 0 0.14495 0.4 0 0.113702 0.385449 0.427834 0.113702 0.385449 0.427834 0.376975 0 0.0374166 0 3.52971 0 
2 1 0 0.135743 0.4 0 0.111167 0.387066 0.430321 0.111167 0.387066 0.430321 0.376017 0 0.0361564 0 3.66204 0 
2 1 0 0.126517 0.4 0 0.10871 0.388738 0.432783 0.10871 0.388738 0.432783 0.375166 0 0.0349342 0 3.79877 0 
2 1 0 0.117273 0.4 0 0.106333 0.390462 0.43522 0.106333 0.390462 0.43522 0.37441 0 0.0337511 0 3.93987 0 
2 1 0 0.108012 0.4 0 0.104037 0.392235 0.437634 0.104037 0.392235 0.437634 0.373739 0 0.032608 0 4.0853 0 
2 1 0 0.0987333 0.4 0 0.101824 0.394054 0.440024 0.101824 0.394054 0.440024 0.373145 0 0.0315054 0 4.23501 0 
2 1 0 0.0894382 0.4 0 0.0996953 0.395917 0.442393 0.0996953 0.395917 0.442393 0.372618 0 0.0304436 0 4.38891 0 
2 1 0 0.0801269 0.4 0 0.0976511 0.397822 0.444739 0.0976511 0.397822 0.444739 0.372151 0 0.0294228 0 4.54688 0 
2 1 0 0.0708001 0.4 0 0.095692 0.399766 0.447063 0.095692 0.399766 0.447063 0.371738 0 0.0284426 0 4.7088 0 
2 1 0 0.0614584 0.4 0 0.093818 0.401748 0.449365 0.093818 0.401748 0.449365 0.371372 0 0.0275028 0 4.8745 0 
2 1 0 0.0521026 0.4 0 0.0920289 0.403767 0.451647 0.0920289 0.403767 0.451647 0.371049 0 5.04379 0 0.0266029 0 
2 1 0 0.0427335 0.4 0 0.0903242 0.40582 0.453906 0.0903242 0.40582 0.453906 0.370762 0 0.0257421 0 5.21647 0 
2 1 0 0.0333518 0.4 0 0.0887033 0.407906 0.456145 0.0887033 0.407906 0.456145 0.370508 0 0.0249198 0 5.3923 0 
2 1 0 0.0239583 0.4 0 0.0871649 0.410024 0.458363 0.0871649 0.410024 0.458363 0.370283 0 0.0241351 0 5.57101 0 
2 1 0 0.0145539 0.4 0 0.0857081 0.412173 0.460559 0.0857081 0.412173 0.460559 0.370083 0 0.023387 0 5.7523 0 
2 1 0 0.00513947 0.4 0 0.0843312 0.414353 0.462734 0.0843312 0.414353 0.462734 0.369906 0 0.0226746 0 5.93587 0 
2 1 0 -0.00428419 0.4 0 0.0830327 0.416561 0.464888 0.0830327 0.416561 0.464888 0.369749 0 0.0219969 0 6.12137 0 
