3 -1 0 0.647787 0.647787 5.38804 0.685879 0.685862 0.685874 0.163377 0.163365 0.163361 0.999969 0 0.0273466 0 2.43247e-06 0 
3 -1 0 0.646824 0.646824 5.39741 0.68591 0.685893 0.685905 0.163145 0.163131 0.163127 0.999968 0 0.027148 0 2.3584e-06 0 
3 -1 0 0.645861 0.645861 5.40683 0.685946 0.685903 0.685926 0.162909 0.162894 0.162895 0.999985 0 0.0269415 0 2.21524e-06 0 
3 -1 0 0.644898 0.644898 5.41629 0.685979 0.685936 0.685959 0.162673 0.162659 0.162659 0.999968 0 0.0267528 0 2.14203e-06 0 
3 -1 0 0.643935 0.643935 5.4258 0.686012 0.685971 0.685994 0.162436 0.162423 0.162423 0.999968 0 0.0265562 0 2.07166e-06 0 
3 -1 0 0.642973 0.642973 5.43535 0.686047 0.686042 0.686027 0.162192 0.162187 0.162191 0.999983 0 0.026356 0 3.38832e-06 0 
3 -1 0 0.64201 0.64201 5.44494 0.686082 0.686077 0.686063 0.161957 0.161951 0.161954 0.999983 0 0.0261608 0 3.32003e-06 0 
3 -1 0 0.641048 0.641048 5.45458 0.686118 0.686114 0.6861 0.161721 0.161713 0.161716 0.999983 0 0.0259662 0 3.25301e-06 0 
3 -1 0 0.640086 0.640086 5.46427 0.686148 0.686148 0.686117 0.161483 0.161475 0.16149 0.999983 0 0.0257722 0 3.19169e-06 0 
3 -1 0 0.639124 0.639124 5.474 0.686185 0.686187 0.686156 0.161247 0.161237 0.161251 0.999983 0 0.025579 0 3.12669e-06 0 
3 -1 0 0.638162 0.638162 5.48377 0.686224 0.686226 0.686196 0.16101 0.160998 0.161011 0.999982 0 0.0253865 0 3.06271e-06 0 
3 -1 0 0.6372 0.6372 5.4936 0.686264 0.686271 0.686261 0.160764 0.160772 0.160758 0.999984 0 0.0251937 0 3.01842e-06 0 
3 -1 0 0.636238 0.636238 5.50347 0.686304 0.686312 0.686301 0.160526 0.160531 0.160519 0.999984 0 0.0250026 0 2.95624e-06 0 
3 -1 0 0.635277 0.635277 5.51338 0.686345 0.686354 0.686342 0.160287 0.16029 0.160279 0.999984 0 0.0248121 0 2.89514e-06 0 
3 -1 0 0.634315 0.634315 5.52335 0.686386 0.686364 0.686396 0.16004 0.160052 0.160044 0.999983 0 0.0246223 0 2.83834e-06 0 
3 -1 0 0.633354 0.633354 5.53336 0.686429 0.686407 0.68644 0.159799 0.15981 0.159803 0.999983 0 0.0244331 0 2.77916e-06 0 
3 -1 0 0.632393 0.632393 5.54342 0.686472 0.68645 0.686484 0.159559 0.159567 0.159561 0.999983 0 0.0242447 0 2.72097e-06 0 
3 -1 0 0.631432 0.631432 5.55353 0.686501 0.686522 0.686523 0.159326 0.159326 0.159323 0.999984 0 0.0240534 0 1.17032e-06 0 
3 -1 0 0.630472 0.630472 5.56368 0.686546 0.686568 0.686571 0.159084 0.159082 0.15908 0.999984 0 0.0238664 0 1.10821e-06 0 
3 -1 0 0.629511 0.629511 5.57389 0.686593 0.686615 0.686619 0.158843 0.158838 0.158836 0.999984 0 0.02368 0 1.04733e-06 0 
3 -1 0 0.62855 0.62855 5.58414 0.68666 0.686668 0.686645 0.158586 0.158596 0.1586 0.999984 0 0.0234943 0 9.86825e-07 0 
3 -1 0 0.62759 0.62759 5.59445 0.686709 0.686718 0.686693 0.158342 0.158351 0.158358 0.999984 0 0.0233093 0 9.2696e-07 0 
3 -1 0 0.62663 0.62663 5.6048 0.686759 0.686768 0.686742 0.158097 0.158106 0.158115 0.999984 0 0.023125 0 8.68958e-07 0 
3 -1 0 0.62567 0.62567 5.6152 0.686814 0.686809 0.686803 0.15787 0.157857 0.157853 0.999982 0 0.0229453 0 2.33347e-06 0 
3 -1 0 0.62471 0.62471 5.62566 0.686866 0.68686 0.686854 0.157623 0.157611 0.157608 0.999982 0 0.0227625 0 2.28258e-06 0 
3 -1 0 0.62375 0.62375 5.63616 0.686919 0.686913 0.686907 0.157375 0.157364 0.157362 0.999982 0 0.0225803 0 2.23276e-06 0 
3 -1 0 0.622791 0.622791 5.64672 0.686965 0.68698 0.686975 0.157118 0.157114 0.157116 0.999983 0 0.0223984 0 2.19402e-06 0 
3 -1 0 0.621831 0.621831 5.65732 0.687019 0.687035 0.68703 0.15687 0.156867 0.15687 0.999982 0 0.0222176 0 2.14578e-06 0 
3 -1 0 0.620872 0.620872 5.66798 0.687075 0.687091 0.687085 0.156621 0.156619 0.156623 0.999982 0 0.0220376 0 2.0983e-06 0 
3 -1 0 0.619913 0.619913 5.67869 0.687135 0.687146 0.68715 0.156371 0.156384 0.156383 0.999983 0 0.0218545 0 4.8401e-07 0 
3 -1 0 0.618954 0.618954 5.68946 0.687192 0.687203 0.687208 0.156122 0.156134 0.156136 0.999983 0 0.0216758 0 4.32594e-07 0 
3 -1 0 0.617996 0.617996 5.70027 0.687251 0.687262 0.687268 0.155873 0.155883 0.155888 0.999983 0 0.0214979 0 3.81528e-07 0 
3 -1 0 0.617037 0.617037 5.71114 0.687316 0.68733 0.687274 0.155627 0.155624 0.155648 0.999983 0 0.0213206 0 3.29435e-07 0 
3 -1 0 0.616079 0.616079 5.72207 0.687376 0.687391 0.687336 0.155378 0.155373 0.155399 0.999983 0 0.0211441 0 2.79584e-07 0 
3 -1 0 0.61512 0.61512 5.73304 0.687438 0.687453 0.6874 0.155128 0.155122 0.15515 0.999983 0 0.0209682 0 2.31131e-07 0 
3 -1 0 0.614162 0.614162 5.74408 0.687505 0.687515 0.687465 0.154897 0.154874 0.154893 0.999983 0 0.0207931 0 1.80818e-07 0 
3 -1 0 0.613204 0.613204 5.75516 0.687568 0.68758 0.687528 0.154647 0.154623 0.154639 0.999983 0 0.0206187 0 1.33357e-07 0 
3 -1 0 0.612247 0.612247 5.7663 0.687633 0.687645 0.687591 0.154393 0.154372 0.154385 0.999983 0 0.020445 0 8.69569e-08 0 
3 -1 0 0.611289 0.611289 5.7775 0.687699 0.687697 0.687666 0.154121 0.154134 0.154131 0.999983 0 0.020272 0 3.94659e-08 0 
3 -1 0 0.610332 0.610332 5.78875 0.687765 0.687764 0.687734 0.153866 0.153883 0.153875 0.999983 0 0.0200998 0 -5.83876e-09 0 
3 -1 0 0.609374 0.609374 5.80006 0.687833 0.687833 0.687803 0.153611 0.15363 0.15362 0.999983 0 0.0199283 0 -5.01932e-08 0 
3 -1 0 0.608417 0.608417 5.81142 0.687899 0.687881 0.687896 0.153351 0.153364 0.153367 0.999983 0 0.0197575 0 -9.5279e-08 0 
3 -1 0 0.607461 0.607461 5.82285 0.687968 0.687952 0.687966 0.153095 0.153108 0.153111 0.999983 0 0.0195874 0 -1.38463e-07 0 
3 -1 0 0.606504 0.606504 5.83433 0.688038 0.688024 0.688038 0.152839 0.152851 0.152853 0.999983 0 0.0194181 0 -1.80889e-07 0 
3 -1 0 0.605547 0.605547 5.84586 0.688107 0.688128 0.688131 0.152591 0.152589 0.152597 0.999962 0 0.0192573 0 1.77932e-06 0 
3 -1 0 0.604591 0.604591 5.85746 0.688179 0.688201 0.688204 0.152333 0.152331 0.152338 0.999962 0 0.0190894 0 1.74386e-06 0 
3 -1 0 0.603635 0.603635 5.86911 0.688253 0.688276 0.688278 0.152074 0.152072 0.15208 0.999962 0 0.0189223 0 1.70917e-06 0 
3 -1 0 0.602679 0.602679 5.88082 0.688319 0.688341 0.68835 0.15183 0.151811 0.151828 0.999959 0 0.0187567 0 1.68903e-06 0 
3 -1 0 0.601723 0.601723 5.89259 0.688395 0.688417 0.688426 0.151574 0.151552 0.151568 0.999959 0 0.018591 0 1.65549e-06 0 
3 -1 0 0.600768 0.600768 5.90443 0.688471 0.688493 0.688503 0.151317 0.151293 0.151307 0.999959 0 0.0184261 0 1.62281e-06 0 
3 -1 0 0.599812 0.599812 5.91632 0.688537 0.688581 0.688584 0.151061 0.151033 0.151053 0.999982 0 0.0182525 0 -3.46079e-07 0 
3 -1 0 0.598857 0.598857 5.92827 0.688615 0.68866 0.688664 0.150801 0.150773 0.150791 0.999982 0 0.018089 0 -3.83726e-07 0 
3 -1 0 0.597902 0.597902 5.94028 0.688694 0.68874 0.688744 0.150539 0.150512 0.150529 0.999982 0 0.0179263 0 -4.20838e-07 0 
3 -1 0 0.596947 0.596947 5.95236 0.688785 0.688826 0.688827 0.150258 0.15026 0.150253 0.999979 0 0.0177661 0 -3.28051e-07 0 
3 -1 0 0.595993 0.595993 5.9645 0.688867 0.688909 0.688909 0.149995 0.149997 0.149991 0.999979 0 0.0176049 0 -3.62491e-07 0 
3 -1 0 0.595038 0.595038 5.9767 0.688949 0.688992 0.688993 0.149732 0.149734 0.149728 0.999979 0 0.0174443 0 -3.95929e-07 0 
3 -1 0 0.594084 0.594084 5.98896 0.689043 0.689022 0.689043 0.149492 0.149469 0.149465 0.999979 0 0.0172845 0 -4.33239e-07 0 
3 -1 0 0.59313 0.59313 6.00128 0.689128 0.689106 0.689129 0.149227 0.149204 0.149201 0.999979 0 0.0171255 0 -4.65334e-07 0 
3 -1 0 0.592176 0.592176 6.01367 0.689214 0.689192 0.689217 0.148961 0.14894 0.148937 0.999979 0 0.0169672 0 -4.97575e-07 0 
3 -1 0 0.591223 0.591223 6.02613 0.689312 0.689298 0.689308 0.148683 0.148674 0.148673 0.999979 0 0.0168096 0 -5.32929e-07 0 
3 -1 0 0.590269 0.590269 6.03865 0.6894 0.689386 0.689396 0.148416 0.148409 0.148409 0.999979 0 0.0166528 0 -5.64112e-07 0 
3 -1 0 0.589316 0.589316 6.05123 0.689489 0.689475 0.689485 0.14815 0.148143 0.148144 0.999979 0 0.0164967 0 -5.94557e-07 0 
3 -1 0 0.588363 0.588363 6.06388 0.689592 0.689564 0.689607 0.14788 0.147879 0.147882 0.999979 0 0.0163413 0 -6.35266e-07 0 
3 -1 0 0.58741 0.58741 6.07659 0.689684 0.689655 0.689699 0.147613 0.147613 0.147616 0.999979 0 0.0161867 0 -6.65249e-07 0 
3 -1 0 0.586458 0.586458 6.08938 0.689776 0.689747 0.689792 0.147345 0.147347 0.14735 0.999979 0 0.0160329 0 -6.94244e-07 0 
3 -1 0 0.585505 0.585505 6.10223 0.689886 0.68988 0.689875 0.147089 0.147087 0.147089 0.999979 0 0.0158798 0 -7.267e-07 0 
3 -1 0 0.584553 0.584553 6.11514 0.689981 0.689975 0.689971 0.146819 0.14682 0.146819 0.999978 0 0.0157275 0 -7.56123e-07 0 
3 -1 0 0.583601 0.583601 6.12813 0.690077 0.690071 0.690067 0.146549 0.146553 0.146549 0.999978 0 0.0155759 0 -7.83382e-07 0 
3 -1 0 0.58265 0.58265 6.14118 0.690169 0.690173 0.690129 0.146289 0.146298 0.146274 0.999966 0 0.015432 0 7.46218e-07 0 
3 -1 0 0.581698 0.581698 6.1543 0.690268 0.690271 0.690228 0.146017 0.146031 0.146003 0.999966 0 0.0152819 0 7.25381e-07 0 
3 -1 0 0.580747 0.580747 6.1675 0.690367 0.69037 0.690328 0.145745 0.145758 0.145732 0.999966 0 0.0151327 0 7.04916e-07 0 
3 -1 0 0.579796 0.579796 6.18076 0.690473 0.69046 0.690422 0.145471 0.145474 0.145467 0.999978 0 0.0149771 0 -9.03071e-07 0 
3 -1 0 0.578845 0.578845 6.19409 0.690574 0.690561 0.690523 0.145202 0.1452 0.145194 0.999978 0 0.0148292 0 -9.28694e-07 0 
3 -1 0 0.577894 0.577894 6.2075 0.690677 0.690663 0.690625 0.144931 0.144927 0.144921 0.999978 0 0.0146822 0 -9.54212e-07 0 
3 -1 0 0.576944 0.576944 6.22097 0.69078 0.690763 0.690736 0.144664 0.144653 0.144643 0.999978 0 0.0145359 0 -9.81307e-07 0 
3 -1 0 0.575994 0.575994 6.23452 0.690885 0.690869 0.690842 0.144389 0.144378 0.144369 0.999978 0 0.0143903 0 -1.00623e-06 0 
3 -1 0 0.575044 0.575044 6.24814 0.690991 0.690975 0.690948 0.144113 0.144103 0.144095 0.999978 0 0.0142456 0 -1.03039e-06 0 
3 -1 0 0.574094 0.574094 6.26184 0.691094 0.691095 0.691048 0.143827 0.143826 0.143821 0.999978 0 0.0141015 0 -1.05839e-06 0 
3 -1 0 0.573145 0.573145 6.27561 0.691202 0.691203 0.691157 0.143551 0.14355 0.143546 0.999978 0 0.0139583 0 -1.08198e-06 0 
3 -1 0 0.572195 0.572195 6.28945 0.691311 0.691312 0.691267 0.143275 0.143273 0.14327 0.999978 0 0.0138158 0 -1.10523e-06 0 
3 -1 0 0.571247 0.571247 6.30337 0.691415 0.691425 0.691368 0.142994 0.142996 0.142995 0.999977 0 0.013674 0 -1.13195e-06 0 
3 -1 0 0.570298 0.570298 6.31736 0.691526 0.691537 0.69148 0.142718 0.142719 0.142718 0.999977 0 0.013533 0 -1.15464e-06 0 
3 -1 0 0.569349 0.569349 6.33143 0.691638 0.691649 0.691593 0.142441 0.142441 0.142441 0.999977 0 0.0133928 0 -1.17684e-06 0 
3 -1 0 0.568401 0.568401 6.34558 0.691748 0.691762 0.691753 0.142164 0.142172 0.142163 0.999977 0 0.0132534 0 -1.19587e-06 0 
3 -1 0 0.567453 0.567453 6.35981 0.691863 0.691877 0.691867 0.141886 0.141892 0.141885 0.999977 0 0.0131147 0 -1.21726e-06 0 
3 -1 0 0.566505 0.566505 6.37411 0.691978 0.691993 0.691983 0.141607 0.141613 0.141607 0.999977 0 0.0129768 0 -1.23866e-06 0 
3 -1 0 0.565558 0.565558 6.38849 0.692092 0.692107 0.69208 0.141329 0.141328 0.141329 0.999977 0 0.0128396 0 -1.26721e-06 0 
3 -1 0 0.564611 0.564611 6.40295 0.692209 0.692225 0.692198 0.14105 0.141048 0.14105 0.999977 0 0.0127032 0 -1.28813e-06 0 
3 -1 0 0.563664 0.563664 6.4175 0.692328 0.692344 0.692317 0.140771 0.140767 0.14077 0.999977 0 0.0125676 0 -1.3085e-06 0 
3 -1 0 0.562717 0.562717 6.43212 0.692452 0.692468 0.692418 0.140492 0.140492 0.140502 0.999977 0 0.0124327 0 -1.33892e-06 0 
3 -1 0 0.56177 0.56177 6.44682 0.692573 0.692589 0.69254 0.140212 0.140211 0.140222 0.999977 0 0.0122986 0 -1.35918e-06 0 
3 -1 0 0.560824 0.560824 6.46161 0.692695 0.692712 0.692663 0.139931 0.139931 0.139942 0.999977 0 0.0121653 0 -1.37873e-06 0 
3 -1 0 0.559878 0.559878 6.47648 0.692826 0.692821 0.692797 0.13964 0.139664 0.139657 0.999977 0 0.0120327 0 -1.40446e-06 0 
3 -1 0 0.558932 0.558932 6.49143 0.692951 0.692945 0.692922 0.139357 0.139383 0.139372 0.999977 0 0.011901 0 -1.42365e-06 0 
3 -1 0 0.557987 0.557987 6.50646 0.693076 0.693071 0.693048 0.139074 0.139102 0.139086 0.999976 0 0.01177 0 -1.44262e-06 0 
3 -1 0 0.557042 0.557042 6.52159 0.693207 0.693193 0.693158 0.138795 0.138804 0.138795 0.999976 0 0.0116397 0 -1.46966e-06 0 
3 -1 0 0.556097 0.556097 6.53679 0.693335 0.693321 0.693286 0.138511 0.138517 0.138509 0.999953 0 0.0115191 0 4.7935e-07 0 
3 -1 0 0.555152 0.555152 6.55208 0.693464 0.69345 0.693416 0.138227 0.13823 0.138223 0.999953 0 0.0113905 0 4.65791e-07 0 
3 -1 0 0.554208 0.554208 6.56746 0.693597 0.693555 0.693541 0.137934 0.137934 0.137934 0.99995 0 0.0112634 0 4.76641e-07 0 
3 -1 0 0.553264 0.553264 6.58293 0.693728 0.693686 0.693673 0.137648 0.137648 0.137648 0.99995 0 0.0111363 0 4.63657e-07 0 
3 -1 0 0.55232 0.55232 6.59848 0.693861 0.693819 0.693806 0.137361 0.137361 0.137361 0.99995 0 0.01101 0 4.50934e-07 0 
3 -1 0 0.551377 0.551377 6.61412 0.693999 0.693968 0.693944 0.137085 0.137076 0.137077 0.999949 0 0.0108848 0 4.41966e-07 0 
3 -1 0 0.550433 0.550433 6.62986 0.694134 0.694103 0.694078 0.136799 0.136789 0.13679 0.999948 0 0.01076 0 4.29743e-07 0 
3 -1 0 0.54949 0.54949 6.64568 0.69427 0.694239 0.694214 0.136512 0.136502 0.136503 0.999948 0 0.0106361 0 4.17691e-07 0 
3 -1 0 0.548548 0.548548 6.66159 0.694391 0.694407 0.694369 0.13622 0.136217 0.136215 0.999949 0 0.0105125 0 3.72294e-07 0 
3 -1 0 0.547605 0.547605 6.6776 0.694529 0.694546 0.694508 0.135929 0.135929 0.135924 0.999949 0 0.0103901 0 3.60727e-07 0 
3 -1 0 0.546663 0.546663 6.6937 0.694669 0.694685 0.694647 0.135637 0.135641 0.135633 0.999948 0 0.0102685 0 3.49182e-07 0 
3 -1 0 0.545722 0.545722 6.70989 0.694825 0.694821 0.694814 0.135349 0.135366 0.135338 0.999948 0 0.0101474 0 3.23496e-07 0 
3 -1 0 0.54478 0.54478 6.72618 0.694967 0.694963 0.694956 0.135056 0.135077 0.135048 0.999948 0 0.0100273 0 3.12402e-07 0 
3 -1 0 0.543839 0.543839 6.74256 0.695111 0.695106 0.695099 0.134762 0.134783 0.134757 0.999948 0 0.00990804 0 3.01427e-07 0 
3 -1 0 0.542898 0.542898 6.75904 0.695255 0.695199 0.695256 0.134464 0.134474 0.134468 0.999948 0 0.00978923 0 2.7155e-07 0 
3 -1 0 0.541957 0.541957 6.77561 0.695401 0.695344 0.695401 0.134172 0.134179 0.134177 0.999948 0 0.00967148 0 2.60951e-07 0 
3 -1 0 0.541017 0.541017 6.79228 0.695548 0.695491 0.695548 0.133879 0.133884 0.133885 0.999948 0 0.0095545 0 2.50449e-07 0 
3 -1 0 0.540077 0.540077 6.80905 0.695688 0.695686 0.695688 0.133606 0.133588 0.133609 0.999947 0 0.00943828 0 2.31358e-07 0 
3 -1 0 0.539138 0.539138 6.82592 0.695837 0.695835 0.695837 0.133308 0.133292 0.133318 0.999947 0 0.00932286 0 2.21227e-07 0 
3 -1 0 0.538198 0.538198 6.84289 0.695987 0.695985 0.695987 0.133011 0.132996 0.133026 0.999947 0 0.00920822 0 2.11225e-07 0 
3 -1 0 0.537259 0.537259 6.85996 0.696133 0.696083 0.696113 0.132725 0.132699 0.132697 0.999946 0 0.0090946 0 2.11318e-07 0 
3 -1 0 0.536321 0.536321 6.87714 0.696285 0.696235 0.696265 0.132426 0.132402 0.132401 0.999946 0 0.00898152 0 2.01652e-07 0 
3 -1 0 0.535382 0.535382 6.89441 0.696439 0.696389 0.696419 0.132127 0.132104 0.132105 0.999945 0 0.00886921 0 1.92165e-07 0 
3 -1 0 0.534444 0.534444 6.91179 0.696602 0.696607 0.696604 0.131806 0.131808 0.131834 0.999945 0 0.00875766 0 1.87524e-07 0 
3 -1 0 0.533506 0.533506 6.92927 0.696758 0.696763 0.69676 0.131509 0.131511 0.131539 0.999944 0 0.00864691 0 1.78326e-07 0 
3 -1 0 0.532569 0.532569 6.94686 0.696915 0.696921 0.696918 0.131211 0.131213 0.131244 0.999944 0 0.00853694 0 1.69211e-07 0 
3 -1 0 0.531632 0.531632 6.96456 0.697062 0.697033 0.697038 0.130913 0.130913 0.13094 0.999944 0 0.00842772 0 1.51973e-07 0 
3 -1 0 0.530695 0.530695 6.98236 0.697222 0.697192 0.697198 0.130612 0.130614 0.130643 0.999944 0 0.00831931 0 1.43126e-07 0 
3 -1 0 0.529759 0.529759 7.00027 0.697383 0.697353 0.697359 0.130312 0.130315 0.130346 0.999943 0 0.00821168 0 1.34421e-07 0 
3 -1 0 0.528823 0.528823 7.01829 0.697531 0.697525 0.69751 0.130012 0.130022 0.130046 0.999942 0 0.00810515 0 1.47579e-07 0 
3 -1 0 0.527887 0.527887 7.03642 0.697695 0.697688 0.697674 0.12971 0.129723 0.129745 0.999942 0 0.00799908 0 1.39151e-07 0 
3 -1 0 0.526952 0.526952 7.05466 0.69786 0.697852 0.697838 0.129408 0.129423 0.12944 0.999942 0 0.00789378 0 1.30837e-07 0 
3 -1 0 0.526017 0.526017 7.07301 0.698011 0.698028 0.69799 0.129105 0.129131 0.129131 0.999941 0 0.00778936 0 1.30409e-07 0 
3 -1 0 0.525082 0.525082 7.09148 0.698178 0.698195 0.698157 0.128802 0.128832 0.128826 0.999941 0 0.00768562 0 1.22323e-07 0 
3 -1 0 0.524148 0.524148 7.11006 0.698346 0.698363 0.698325 0.1285 0.128529 0.12852 0.99994 0 0.00758266 0 1.14341e-07 0 
3 -1 0 0.523214 0.523214 7.12876 0.698496 0.698506 0.698503 0.128207 0.128209 0.12822 0.99994 0 0.00748048 0 1.11851e-07 0 
3 -1 0 0.522281 0.522281 7.14757 0.698666 0.698676 0.698673 0.127905 0.127902 0.127913 0.999939 0 0.00737908 0 1.04065e-07 0 
3 -1 0 0.521347 0.521347 7.1665 0.698837 0.698847 0.698846 0.127602 0.127596 0.127606 0.999939 0 0.00727845 0 9.63664e-08 0 
3 -1 0 0.520415 0.520415 7.18555 0.699016 0.699075 0.699046 0.127283 0.127287 0.127285 0.999938 0 0.00717872 0 9.80547e-08 0 
3 -1 0 0.519482 0.519482 7.20472 0.69919 0.699249 0.69922 0.126978 0.12698 0.126978 0.999938 0 0.00707965 0 9.05514e-08 0 
3 -1 0 0.51855 0.51855 7.22401 0.699365 0.699424 0.699395 0.126673 0.126672 0.12667 0.999938 0 0.00698136 0 8.31459e-08 0 
3 -1 0 0.517618 0.517618 7.24342 0.699566 0.699595 0.699576 0.12637 0.126361 0.126362 0.999937 0 0.006884 0 9.05169e-08 0 
3 -1 0 0.516687 0.516687 7.26295 0.699743 0.699773 0.699753 0.126064 0.126053 0.126054 0.999936 0 0.00678726 0 8.32826e-08 0 
3 -1 0 0.515756 0.515756 7.28261 0.699921 0.699952 0.699932 0.125758 0.125745 0.125745 0.999936 0 0.00669129 0 7.61283e-08 0 
3 -1 0 0.514826 0.514826 7.3024 0.700117 0.700137 0.70012 0.12547 0.12544 0.125441 0.999936 0 0.0065961 0 7.76488e-08 0 
3 -1 0 0.513895 0.513895 7.32231 0.700298 0.700319 0.700302 0.125157 0.125132 0.125133 0.999935 0 0.00650169 0 7.06324e-08 0 
3 -1 0 0.512966 0.512966 7.34235 0.700481 0.700502 0.700484 0.124844 0.124824 0.124825 0.999935 0 0.00640805 0 6.36866e-08 0 
3 -1 0 0.512036 0.512036 7.36251 0.700666 0.700621 0.70068 0.124507 0.124514 0.124507 0.999934 0 0.00631545 0 7.59304e-08 0 
3 -1 0 0.511107 0.511107 7.38281 0.700851 0.700805 0.700865 0.124197 0.124205 0.124197 0.999934 0 0.00622336 0 6.91431e-08 0 
3 -1 0 0.510179 0.510179 7.40324 0.701037 0.700991 0.701052 0.123887 0.123895 0.123887 0.999933 0 0.00613205 0 6.24397e-08 0 
3 -1 0 0.509251 0.509251 7.4238 0.70123 0.701211 0.701203 0.123576 0.123588 0.123573 0.999931 0 0.00604216 0 9.61559e-08 0 
3 -1 0 0.508323 0.508323 7.4445 0.701418 0.701401 0.701393 0.123265 0.123279 0.123262 0.999931 0 0.00595239 0 8.96271e-08 0 
3 -1 0 0.507396 0.507396 7.46533 0.701608 0.701592 0.701584 0.122953 0.122968 0.12295 0.99993 0 0.0058634 0 8.31556e-08 0 
3 -1 0 0.506469 0.506469 7.4863 0.701804 0.701776 0.701787 0.122633 0.122664 0.122637 0.999928 0 0.00577603 0 1.29713e-07 0 
3 -1 0 0.505542 0.505542 7.5074 0.701996 0.701968 0.701979 0.122319 0.122354 0.122324 0.999928 0 0.00568858 0 1.23391e-07 0 
3 -1 0 0.504616 0.504616 7.52865 0.702189 0.702161 0.702172 0.122005 0.122043 0.122011 0.999927 0 0.0056019 0 1.17136e-07 0 
3 -1 0 0.503691 0.503691 7.55004 0.702387 0.70236 0.702398 0.12169 0.121723 0.121699 0.999925 0 0.00551692 0 1.68229e-07 0 
3 -1 0 0.502766 0.502766 7.57156 0.702583 0.702556 0.702594 0.121375 0.121404 0.121386 0.999925 0 0.00543178 0 1.62089e-07 0 
3 -1 0 0.501841 0.501841 7.59324 0.70278 0.702753 0.702792 0.12106 0.121084 0.121072 0.999924 0 0.00534741 0 1.56004e-07 0 
3 -1 0 0.500917 0.500917 7.61505 0.702977 0.702942 0.70299 0.120754 0.120767 0.120774 0.999926 0 0.00526283 0 9.93109e-08 0 
3 -1 0 0.499993 0.499993 7.63702 0.703176 0.703141 0.70319 0.120439 0.120447 0.12046 0.999925 0 0.00517998 0 9.33067e-08 0 
3 -1 0 0.499069 0.499069 7.65913 0.703377 0.703341 0.703392 0.120124 0.120126 0.120143 0.999925 0 0.00509791 0 8.73344e-08 0 
3 -1 0 0.498147 0.498147 7.68139 0.703574 0.703566 0.703594 0.119811 0.119803 0.119808 0.999926 0 0.00501614 0 6.02826e-08 0 
3 -1 0 0.497224 0.497224 7.7038 0.703777 0.703769 0.703798 0.119495 0.119481 0.119486 0.999925 0 0.00493559 0 5.43838e-08 0 
3 -1 0 0.496302 0.496302 7.72636 0.703982 0.703973 0.704003 0.11918 0.11916 0.119164 0.999925 0 0.0048558 0 4.85257e-08 0 
3 -1 0 0.495381 0.495381 7.74908 0.704176 0.704188 0.704211 0.118865 0.118833 0.118833 0.999925 0 0.0047764 0 2.93895e-08 0 
3 -1 0 0.49446 0.49446 7.77195 0.704383 0.704395 0.704419 0.118541 0.118512 0.118511 0.999925 0 0.00469813 0 2.35812e-08 0 
3 -1 0 0.493539 0.493539 7.79498 0.70459 0.704603 0.704628 0.118216 0.11819 0.118189 0.999924 0 0.00462063 0 1.78135e-08 0 
3 -1 0 0.492619 0.492619 7.81817 0.70481 0.704784 0.704814 0.117867 0.117867 0.117885 0.999924 0 0.00454359 0 6.12982e-09 0 
3 -1 0 0.491699 0.491699 7.84152 0.705023 0.704997 0.705025 0.117545 0.117544 0.117566 0.999924 0 0.0044676 0 4.04377e-10 0 
3 -1 0 0.49078 0.49078 7.86504 0.705237 0.705211 0.705237 0.117222 0.117222 0.117247 0.999923 0 0.00439237 0 -5.27427e-09 0 
3 -1 0 0.489861 0.489861 7.88871 0.705454 0.705476 0.705449 0.116904 0.116899 0.1169 0.999923 0 0.00431778 0 -1.16575e-08 0 
3 -1 0 0.488943 0.488943 7.91255 0.705668 0.705691 0.705666 0.116579 0.116576 0.116576 0.999923 0 0.00424405 0 -1.72537e-08 0 
3 -1 0 0.488026 0.488026 7.93656 0.705884 0.705907 0.705883 0.116254 0.116252 0.116252 0.999923 0 0.00417108 0 -2.28176e-08 0 
3 -1 0 0.487109 0.487109 7.96074 0.706102 0.706119 0.706121 0.115931 0.115928 0.115928 0.999922 0 0.00409905 0 -1.45585e-08 0 
3 -1 0 0.486192 0.486192 7.98509 0.70632 0.706337 0.70634 0.115607 0.115604 0.115604 0.999921 0 0.00402758 0 -2.00502e-08 0 
3 -1 0 0.485276 0.485276 8.00961 0.70654 0.706557 0.706561 0.115283 0.115279 0.11528 0.999921 0 0.00395687 0 -2.54999e-08 0 
3 -1 0 0.48436 0.48436 8.0343 0.706776 0.706788 0.706786 0.114964 0.114956 0.114952 0.99992 0 0.00388703 0 -1.73899e-08 0 
3 -1 0 0.483445 0.483445 8.05917 0.706998 0.707011 0.707009 0.11464 0.114631 0.114626 0.999919 0 0.0038178 0 -2.27828e-08 0 
3 -1 0 0.482531 0.482531 8.08422 0.707222 0.707236 0.707234 0.114316 0.114306 0.1143 0.999919 0 0.00374932 0 -2.81391e-08 0 
3 -1 0 0.481617 0.481617 8.10945 0.707454 0.707461 0.707453 0.113975 0.113979 0.113973 0.999918 0 0.00368183 0 -1.41764e-08 0 
3 -1 0 0.480704 0.480704 8.13487 0.70768 0.707688 0.70768 0.113646 0.113654 0.113647 0.999918 0 0.00361483 0 -1.94668e-08 0 
