2 1 0 0.181395 0.4 0 0.513088 0.361277 0.154873 0.513088 0.361277 0.154873 0.0379325 0 3.18863 0 0.411625 0 
2 1 0 0.17415 0.4 0 0.508141 0.362171 0.159588 0.508141 0.362171 0.159588 0.0357725 0 3.33404 0 0.417441 0 
2 1 0 0.166724 0.4 0 0.50338 0.362974 0.164231 0.50338 0.362974 0.164231 0.0337409 0 3.48205 0 0.423765 0 
2 1 0 0.159133 0.4 0 0.498797 0.363686 0.168797 0.498797 0.363686 0.168797 0.031831 0 3.63226 0 0.430615 0 
2 1 0 0.151387 0.4 0 0.494383 0.364309 0.173286 0.494383 0.364309 0.173286 0.0300366 0 3.78425 0 0.438013 0 
2 1 0 0.143501 0.4 0 0.490133 0.364843 0.177697 0.490133 0.364843 0.177697 0.028351 0 3.93757 0 0.445983 0 
2 1 0 0.135486 0.4 0 0.486037 0.365288 0.182031 0.486037 0.365288 0.182031 0.0267683 0 4.09177 0 0.454554 0 
2 1 0 0.127353 0.4 0 0.48209 0.365646 0.18629 0.48209 0.365646 0.18629 0.0252821 0 4.24632 0 0.463756 0 
2 1 0 0.119111 0.4 0 0.478283 0.365917 0.190478 0.478283 0.365917 0.190478 0.0238863 0 4.40076 0 0.47363 0 
2 1 0 0.110772 0.4 0 0.47461 0.366099 0.1946 0.47461 0.366099 0.1946 0.0225755 0 4.55448 0 0.484217 0 
2 1 0 0.102347 0.4 0 0.471067 0.366194 0.198661 0.471067 0.366194 0.198661 0.021344 0 4.7069 0 0.495571 0 
2 1 0 0.0938464 0.4 0 0.467645 0.3662 0.202669 0.467645 0.3662 0.202669 0.0201865 0 4.85739 0 0.507754 0 
2 1 0 0.0852793 0.4 0 0.464341 0.366116 0.206632 0.464341 0.366116 0.206632 0.0190977 0 5.00527 0 0.520846 0 
2 1 0 0.0766563 0.4 0 0.461148 0.365939 0.210561 0.461148 0.365939 0.210561 0.0180726 0 5.14981 0 0.53494 0 
2 1 0 0.0679881 0.4 0 0.458061 0.365665 0.214471 0.458061 0.365665 0.214471 0.0171064 0 5.29022 0 0.550154 0 
2 1 0 0.0592864 0.4 0 0.455075 0.365289 0.218375 0.455075 0.365289 0.218375 0.0161945 0 5.42559 0 0.566633 0 
2 1 0 0.0505642 0.4 0 0.452186 0.364804 0.222295 0.452186 0.364804 0.222295 0.0153324 0 5.55491 0 0.584561 0 
2 1 0 0.041837 0.4 0 0.449389 0.364199 0.226253 0.449389 0.364199 0.226253 0.0145157 0 5.67698 0 0.604174 0 
2 1 0 0.033124 0.4 0 0.446679 0.363462 0.230282 0.446679 0.363462 0.230282 0.0137401 0 5.79036 0 0.62578 0 
2 1 0 0.0244525 0.4 0 0.444055 0.362571 0.23442 0.444055 0.362571 0.23442 0.0130015 0 5.89326 0 0.64978 0 
2 1 0 0.0158579 0.4 0 0.441512 0.361498 0.238723 0.441512 0.361498 0.238723 0.0122956 0 5.98336 0 0.676737 0 
2 1 0 0.00739551 0.4 0 0.43905 0.360201 0.243266 0.43905 0.360201 0.243266 0.0116181 0 6.05754 0 0.707433 0 
2 1 0 -0.000842749 0.4 0 0.436669 0.358612 0.248159 0.436669 0.358612 0.248159 0.0109646 0 6.11134 0 0.742999 0 
