2 1 0 0.116175 0.4 0 0.412102 0.18043 0.455312 0.412102 0.18043 0.455312 0.0247617 0 4.57514 0 0.439473 0 
2 1 0 0.115256 0.4 0 0.412201 0.180609 0.454973 0.412201 0.180609 0.454973 0.024669 0 4.58944 0 0.43975 0 
2 1 0 0.114337 0.4 0 0.4123 0.180787 0.454636 0.4123 0.180787 0.454636 0.024577 0 4.60373 0 0.440025 0 
2 1 0 0.113417 0.4 0 0.412398 0.180962 0.454301 0.412398 0.180962 0.454301 0.0244858 0 4.61802 0 0.440297 0 
2 1 0 0.112496 0.4 0 0.412496 0.181135 0.453966 0.412496 0.181135 0.453966 0.0243953 0 4.63232 0 0.440567 0 
2 1 0 0.111573 0.4 0 0.412594 0.181306 0.453633 0.412594 0.181306 0.453633 0.0243056 0 4.64661 0 0.440834 0 
2 1 0 0.11065 0.4 0 0.412692 0.181474 0.453301 0.412692 0.181474 0.453301 0.0242165 0 4.6609 0 0.441098 0 
2 1 0 0.109726 0.4 0 0.412789 0.181641 0.452971 0.412789 0.181641 0.452971 0.0241282 0 4.6752 0 0.441359 0 
2 1 0 0.108801 0.4 0 0.412886 0.181805 0.452642 0.412886 0.181805 0.452642 0.0240405 0 4.68949 0 0.441618 0 
2 1 0 0.107876 0.4 0 0.412982 0.181967 0.452314 0.412982 0.181967 0.452314 0.0239536 0 4.70378 0 0.441874 0 
2 1 0 0.106949 0.4 0 0.413079 0.182126 0.451988 0.413079 0.182126 0.451988 0.0238674 0 4.71807 0 0.442127 0 
2 1 0 0.106022 0.4 0 0.413174 0.182284 0.451663 0.413174 0.182284 0.451663 0.0237818 0 4.73236 0 0.442377 0 
2 1 0 0.105093 0.4 0 0.41327 0.182439 0.451339 0.41327 0.182439 0.451339 0.023697 0 4.74665 0 0.442625 0 
2 1 0 0.104164 0.4 0 0.413366 0.182592 0.451016 0.413366 0.182592 0.451016 0.0236128 0 4.76094 0 0.44287 0 
2 1 0 0.103234 0.4 0 0.413461 0.182742 0.450695 0.413461 0.182742 0.450695 0.0235293 0 4.77523 0 0.443111 0 
2 1 0 0.102303 0.4 0 0.413555 0.182891 0.450375 0.413555 0.182891 0.450375 0.0234465 0 4.78952 0 0.44335 0 
2 1 0 0.101371 0.4 0 0.41365 0.183037 0.450056 0.41365 0.183037 0.450056 0.0233643 0 4.80381 0 0.443586 0 
2 1 0 0.100439 0.4 0 0.413744 0.183181 0.449739 0.413744 0.183181 0.449739 0.0232828 0 4.81809 0 0.443819 0 
2 1 0 0.0995054 0.4 0 0.413838 0.183323 0.449422 0.413838 0.183323 0.449422 0.023202 0 4.83238 0 0.444049 0 
2 1 0 0.0985713 0.4 0 0.413932 0.183463 0.449107 0.413932 0.183463 0.449107 0.0231218 0 4.84666 0 0.444276 0 
2 1 0 0.0976364 0.4 0 0.414025 0.1836 0.448794 0.414025 0.1836 0.448794 0.0230422 0 4.86094 0 0.4445 0 
2 1 0 0.0967008 0.4 0 0.414119 0.183735 0.448481 0.414119 0.183735 0.448481 0.0229633 0 4.87523 0 0.444721 0 
2 1 0 0.0957644 0.4 0 0.414211 0.183868 0.44817 0.414211 0.183868 0.44817 0.022885 0 4.8895 0 0.444939 0 
2 1 0 0.0948272 0.4 0 0.414304 0.183998 0.44786 0.414304 0.183998 0.44786 0.0228074 0 4.90378 0 0.445154 0 
2 1 0 0.0938893 0.4 0 0.414396 0.184127 0.447551 0.414396 0.184127 0.447551 0.0227304 0 4.91806 0 0.445365 0 
2 1 0 0.0929506 0.4 0 0.414489 0.184253 0.447244 0.414489 0.184253 0.447244 0.022654 0 4.93233 0 0.445574 0 
2 1 0 0.0920113 0.4 0 0.414581 0.184377 0.446938 0.414581 0.184377 0.446938 0.0225782 0 4.94661 0 0.445779 0 
2 1 0 0.0910712 0.4 0 0.414672 0.184499 0.446633 0.414672 0.184499 0.446633 0.022503 0 4.96088 0 0.445981 0 
2 1 0 0.0901304 0.4 0 0.414764 0.184618 0.446329 0.414764 0.184618 0.446329 0.0224285 0 4.97515 0 0.44618 0 
2 1 0 0.089189 0.4 0 0.414855 0.184736 0.446026 0.414855 0.184736 0.446026 0.0223545 0 4.98941 0 0.446376 0 
2 1 0 0.0882468 0.4 0 0.414946 0.184851 0.445725 0.414946 0.184851 0.445725 0.0222812 0 5.00368 0 0.446569 0 
2 1 0 0.087304 0.4 0 0.415036 0.184964 0.445425 0.415036 0.184964 0.445425 0.0222084 0 5.01794 0 0.446759 0 
2 1 0 0.0863605 0.4 0 0.415127 0.185075 0.445126 0.415127 0.185075 0.445126 0.0221363 0 5.0322 0 0.446945 0 
2 1 0 0.0854164 0.4 0 0.415217 0.185183 0.444828 0.415217 0.185183 0.444828 0.0220647 0 5.04646 0 0.447128 0 
2 1 0 0.0844716 0.4 0 0.415307 0.185289 0.444531 0.415307 0.185289 0.444531 0.0219937 0 5.06072 0 0.447308 0 
2 1 0 0.0835261 0.4 0 0.415397 0.185393 0.444236 0.415397 0.185393 0.444236 0.0219233 0 5.07497 0 0.447484 0 
2 1 0 0.0825801 0.4 0 0.415486 0.185495 0.443942 0.415486 0.185495 0.443942 0.0218534 0 5.08923 0 0.447657 0 
2 1 0 0.0816334 0.4 0 0.415576 0.185595 0.443649 0.415576 0.185595 0.443649 0.0217841 0 5.10348 0 0.447827 0 
2 1 0 0.0806861 0.4 0 0.415665 0.185693 0.443357 0.415665 0.185693 0.443357 0.0217154 0 5.11773 0 0.447993 0 
2 1 0 0.0797382 0.4 0 0.415753 0.185788 0.443066 0.415753 0.185788 0.443066 0.0216472 0 5.13197 0 0.448157 0 
2 1 0 0.0787897 0.4 0 0.415842 0.185881 0.442776 0.415842 0.185881 0.442776 0.0215796 0 5.14621 0 0.448317 0 
2 1 0 0.0778407 0.4 0 0.415931 0.185972 0.442488 0.415931 0.185972 0.442488 0.0215126 0 5.16046 0 0.448473 0 
2 1 0 0.076891 0.4 0 0.416019 0.186061 0.442201 0.416019 0.186061 0.442201 0.0214461 0 5.17469 0 0.448626 0 
2 1 0 0.0759408 0.4 0 0.416107 0.186147 0.441914 0.416107 0.186147 0.441914 0.0213801 0 5.18893 0 0.448776 0 
2 1 0 0.0749901 0.4 0 0.416195 0.186232 0.441629 0.416195 0.186232 0.441629 0.0213146 0 5.20316 0 0.448922 0 
2 1 0 0.0740388 0.4 0 0.416282 0.186314 0.441346 0.416282 0.186314 0.441346 0.0212497 0 5.21739 0 0.449065 0 
2 1 0 0.0730869 0.4 0 0.41637 0.186394 0.441063 0.41637 0.186394 0.441063 0.0211854 0 5.23162 0 0.449205 0 
2 1 0 0.0721346 0.4 0 0.416457 0.186472 0.440781 0.416457 0.186472 0.440781 0.0211215 0 5.24585 0 0.449341 0 
2 1 0 0.0711817 0.4 0 0.416544 0.186548 0.440501 0.416544 0.186548 0.440501 0.0210582 0 5.26007 0 0.449474 0 
2 1 0 0.0702282 0.4 0 0.416631 0.186621 0.440221 0.416631 0.186621 0.440221 0.0209954 0 5.27429 0 0.449603 0 
2 1 0 0.0692743 0.4 0 0.416718 0.186693 0.439943 0.416718 0.186693 0.439943 0.020933 0 5.28851 0 0.449729 0 
2 1 0 0.0683199 0.4 0 0.416804 0.186762 0.439666 0.416804 0.186762 0.439666 0.0208713 0 5.30272 0 0.449852 0 
2 1 0 0.067365 0.4 0 0.41689 0.186829 0.43939 0.41689 0.186829 0.43939 0.02081 0 5.31693 0 0.449971 0 
2 1 0 0.0664096 0.4 0 0.416976 0.186894 0.439115 0.416976 0.186894 0.439115 0.0207492 0 5.33114 0 0.450086 0 
2 1 0 0.0654538 0.4 0 0.417062 0.186957 0.438841 0.417062 0.186957 0.438841 0.0206889 0 5.34535 0 0.450198 0 
2 1 0 0.0644974 0.4 0 0.417148 0.187017 0.438568 0.417148 0.187017 0.438568 0.0206291 0 5.35955 0 0.450307 0 
2 1 0 0.0635407 0.4 0 0.417234 0.187076 0.438296 0.417234 0.187076 0.438296 0.0205697 0 5.37375 0 0.450412 0 
2 1 0 0.0625835 0.4 0 0.417319 0.187132 0.438026 0.417319 0.187132 0.438026 0.0205109 0 5.38795 0 0.450514 0 
2 1 0 0.0616258 0.4 0 0.417404 0.187187 0.437756 0.417404 0.187187 0.437756 0.0204525 0 5.40215 0 0.450612 0 
2 1 0 0.0606677 0.4 0 0.417489 0.187239 0.437488 0.417489 0.187239 0.437488 0.0203947 0 5.41634 0 0.450707 0 
2 1 0 0.0597092 0.4 0 0.417574 0.187289 0.43722 0.417574 0.187289 0.43722 0.0203372 0 5.43053 0 0.450798 0 
2 1 0 0.0587502 0.4 0 0.417659 0.187337 0.436954 0.417659 0.187337 0.436954 0.0202803 0 5.44471 0 0.450886 0 
2 1 0 0.0577909 0.4 0 0.417743 0.187383 0.436688 0.417743 0.187383 0.436688 0.0202238 0 5.4589 0 0.450971 0 
2 1 0 0.0568312 0.4 0 0.417828 0.187427 0.436424 0.417828 0.187427 0.436424 0.0201678 0 5.47308 0 0.451052 0 
2 1 0 0.055871 0.4 0 0.417912 0.187468 0.436161 0.417912 0.187468 0.436161 0.0201122 0 5.48726 0 0.451129 0 
2 1 0 0.0549105 0.4 0 0.417996 0.187508 0.435898 0.417996 0.187508 0.435898 0.0200571 0 5.50143 0 0.451203 0 
2 1 0 0.0539496 0.4 0 0.41808 0.187545 0.435637 0.41808 0.187545 0.435637 0.0200025 0 5.5156 0 0.451274 0 
2 1 0 0.0529883 0.4 0 0.418164 0.187581 0.435377 0.418164 0.187581 0.435377 0.0199482 0 5.52977 0 0.451341 0 
2 1 0 0.0520267 0.4 0 0.418247 0.187614 0.435118 0.418247 0.187614 0.435118 0.0198945 0 5.54394 0 0.451405 0 
2 1 0 0.0510647 0.4 0 0.418331 0.187645 0.43486 0.418331 0.187645 0.43486 0.0198411 0 5.5581 0 0.451465 0 
2 1 0 0.0501024 0.4 0 0.418414 0.187674 0.434602 0.418414 0.187674 0.434602 0.0197882 0 5.57226 0 0.451521 0 
2 1 0 0.0491397 0.4 0 0.418497 0.187701 0.434346 0.418497 0.187701 0.434346 0.0197358 0 5.58642 0 0.451575 0 
2 1 0 0.0481767 0.4 0 0.41858 0.187726 0.434091 0.41858 0.187726 0.434091 0.0196837 0 5.60057 0 0.451624 0 
2 1 0 0.0472134 0.4 0 0.418663 0.187749 0.433837 0.418663 0.187749 0.433837 0.0196321 0 5.61472 0 0.451671 0 
2 1 0 0.0462497 0.4 0 0.418746 0.18777 0.433584 0.418746 0.18777 0.433584 0.0195809 0 5.62887 0 0.451714 0 
2 1 0 0.0452858 0.4 0 0.418828 0.187789 0.433332 0.418828 0.187789 0.433332 0.0195301 0 5.64301 0 0.451753 0 
2 1 0 0.0443215 0.4 0 0.418911 0.187806 0.43308 0.418911 0.187806 0.43308 0.0194797 0 5.65715 0 0.451789 0 
2 1 0 0.0433569 0.4 0 0.418993 0.187821 0.43283 0.418993 0.187821 0.43283 0.0194298 0 5.67129 0 0.451822 0 
2 1 0 0.0423921 0.4 0 0.419075 0.187834 0.432581 0.419075 0.187834 0.432581 0.0193802 0 5.68543 0 0.451851 0 
2 1 0 0.0414269 0.4 0 0.419157 0.187845 0.432333 0.419157 0.187845 0.432333 0.019331 0 5.69956 0 0.451877 0 
2 1 0 0.0404615 0.4 0 0.419239 0.187853 0.432085 0.419239 0.187853 0.432085 0.0192823 0 5.71369 0 0.451899 0 
2 1 0 0.0394958 0.4 0 0.419321 0.18786 0.431839 0.419321 0.18786 0.431839 0.0192339 0 5.72782 0 0.451918 0 
2 1 0 0.0385299 0.4 0 0.419402 0.187865 0.431593 0.419402 0.187865 0.431593 0.0191859 0 5.74194 0 0.451933 0 
2 1 0 0.0375636 0.4 0 0.419484 0.187868 0.431349 0.419484 0.187868 0.431349 0.0191384 0 5.75606 0 0.451946 0 
2 1 0 0.0365972 0.4 0 0.419565 0.187869 0.431105 0.419565 0.187869 0.431105 0.0190912 0 5.77018 0 0.451954 0 
2 1 0 0.0356305 0.4 0 0.419646 0.187867 0.430863 0.419646 0.187867 0.430863 0.0190444 0 5.7843 0 0.45196 0 
2 1 0 0.0346635 0.4 0 0.419727 0.187864 0.430621 0.419727 0.187864 0.430621 0.0189979 0 5.79841 0 0.451962 0 
2 1 0 0.0336963 0.4 0 0.419808 0.187859 0.43038 0.419808 0.187859 0.43038 0.0189519 0 5.81252 0 0.451961 0 
2 1 0 0.0327289 0.4 0 0.419889 0.187852 0.43014 0.419889 0.187852 0.43014 0.0189062 0 5.82662 0 0.451956 0 
2 1 0 0.0317613 0.4 0 0.41997 0.187843 0.429901 0.41997 0.187843 0.429901 0.0188608 0 5.84073 0 0.451948 0 
2 1 0 0.0307935 0.4 0 0.420051 0.187832 0.429663 0.420051 0.187832 0.429663 0.0188159 0 5.85483 0 0.451937 0 
2 1 0 0.0298254 0.4 0 0.420131 0.187819 0.429426 0.420131 0.187819 0.429426 0.0187713 0 5.86892 0 0.451922 0 
2 1 0 0.0288571 0.4 0 0.420211 0.187804 0.42919 0.420211 0.187804 0.42919 0.0187271 0 5.88302 0 0.451905 0 
2 1 0 0.0278887 0.4 0 0.420292 0.187787 0.428954 0.420292 0.187787 0.428954 0.0186832 0 5.89711 0 0.451883 0 
2 1 0 0.0269201 0.4 0 0.420372 0.187769 0.42872 0.420372 0.187769 0.42872 0.0186397 0 5.9112 0 0.451859 0 
2 1 0 0.0259512 0.4 0 0.420452 0.187748 0.428486 0.420452 0.187748 0.428486 0.0185965 0 5.92528 0 0.451831 0 
2 1 0 0.0249822 0.4 0 0.420532 0.187725 0.428254 0.420532 0.187725 0.428254 0.0185537 0 5.93936 0 0.4518 0 
2 1 0 0.0240131 0.4 0 0.420612 0.187701 0.428022 0.420612 0.187701 0.428022 0.0185112 0 5.95344 0 0.451766 0 
2 1 0 0.0230437 0.4 0 0.420691 0.187674 0.427791 0.420691 0.187674 0.427791 0.0184691 0 5.96752 0 0.451729 0 
2 1 0 0.0220742 0.4 0 0.420771 0.187646 0.427561 0.420771 0.187646 0.427561 0.0184272 0 5.98159 0 0.451689 0 
2 1 0 0.0211046 0.4 0 0.42085 0.187616 0.427332 0.42085 0.187616 0.427332 0.0183858 0 5.99566 0 0.451645 0 
2 1 0 0.0201348 0.4 0 0.42093 0.187584 0.427103 0.42093 0.187584 0.427103 0.0183446 0 6.00973 0 0.451598 0 
2 1 0 0.0191648 0.4 0 0.421009 0.18755 0.426876 0.421009 0.18755 0.426876 0.0183038 0 6.0238 0 0.451548 0 
2 1 0 0.0181947 0.4 0 0.421088 0.187514 0.426649 0.421088 0.187514 0.426649 0.0182634 0 6.03786 0 0.451495 0 
2 1 0 0.0172245 0.4 0 0.421167 0.187477 0.426423 0.421167 0.187477 0.426423 0.0182232 0 6.05192 0 0.451438 0 
2 1 0 0.0162541 0.4 0 0.421246 0.187437 0.426198 0.421246 0.187437 0.426198 0.0181834 0 6.06598 0 0.451379 0 
2 1 0 0.0152837 0.4 0 0.421325 0.187396 0.425974 0.421325 0.187396 0.425974 0.0181439 0 6.08003 0 0.451317 0 
2 1 0 0.0143131 0.4 0 0.421404 0.187352 0.425751 0.421404 0.187352 0.425751 0.0181047 0 6.09408 0 0.451251 0 
2 1 0 0.0133424 0.4 0 0.421482 0.187307 0.425528 0.421482 0.187307 0.425528 0.0180658 0 6.10813 0 0.451182 0 
2 1 0 0.0123715 0.4 0 0.421561 0.187261 0.425307 0.421561 0.187261 0.425307 0.0180272 0 6.12217 0 0.451111 0 
2 1 0 0.0114006 0.4 0 0.421639 0.187212 0.425086 0.421639 0.187212 0.425086 0.0179889 0 6.13621 0 0.451036 0 
2 1 0 0.0104296 0.4 0 0.421718 0.187161 0.424866 0.421718 0.187161 0.424866 0.0179509 0 6.15025 0 0.450958 0 
2 1 0 0.00945847 0.4 0 0.421796 0.187109 0.424646 0.421796 0.187109 0.424646 0.0179133 0 6.16429 0 0.450878 0 
2 1 0 0.00848727 0.4 0 0.421874 0.187055 0.424428 0.421874 0.187055 0.424428 0.0178759 0 6.17832 0 0.450794 0 
2 1 0 0.00751598 0.4 0 0.421952 0.186999 0.42421 0.421952 0.186999 0.42421 0.0178388 0 6.19235 0 0.450707 0 
2 1 0 0.0065446 0.4 0 0.42203 0.186942 0.423993 0.42203 0.186942 0.423993 0.017802 0 6.20638 0 0.450618 0 
2 1 0 0.00557316 0.4 0 0.422108 0.186882 0.423777 0.422108 0.186882 0.423777 0.0177655 0 6.2204 0 0.450525 0 
2 1 0 0.00460164 0.4 0 0.422186 0.186821 0.423562 0.422186 0.186821 0.423562 0.0177293 0 6.23443 0 0.45043 0 
2 1 0 0.00363005 0.4 0 0.422263 0.186758 0.423347 0.422263 0.186758 0.423347 0.0176934 0 6.24845 0 0.450332 0 
2 1 0 0.00265841 0.4 0 0.422341 0.186693 0.423133 0.422341 0.186693 0.423133 0.0176578 0 6.26246 0 0.450231 0 
2 1 0 0.0016867 0.4 0 0.422418 0.186627 0.42292 0.422418 0.186627 0.42292 0.0176224 0 6.27648 0 0.450127 0 
2 1 0 0.000714945 0.4 0 0.422496 0.186559 0.422708 0.422496 0.186559 0.422708 0.0175874 0 6.29049 0 0.45002 0 
2 1 0 -0.000256862 0.4 0 0.422573 0.186489 0.422497 0.422573 0.186489 0.422497 0.0175525 0 6.30449 0 0.449911 0 
1 1 0 0 0.4 0 0.0101362 1 0.0101362 0.0101362 1 0.0101362 0.0175525 0 6.30449 0 0.449911 0 
1 1 0 0.000710694 0.4 0 0.0101362 1 0.0108397 0.0101362 1 0.0108397 0.367879 0 0.367595 0 0.368164 0 
1 1 0 0.00142139 0.4 0 0.0101362 1 0.0115432 0.0101362 1 0.0115432 0.367879 0 0.367573 0 0.368186 0 
1 1 0 0.00213209 0.4 0 0.0101362 1 0.0122467 0.0101362 1 0.0122467 0.367879 0 0.36821 0 0.367549 0 
1 1 0 0.00284279 0.4 0 0.0101362 1 0.0129502 0.0101362 1 0.0129502 0.367879 0 0.367522 0 0.368237 0 
1 1 0 0.00355349 0.4 0 0.0101362 1 0.0136537 0.0101362 1 0.0136537 0.367879 0 0.367493 0 0.368267 0 
1 1 0 0.00426419 0.4 0 0.0101362 1 0.0143572 0.0101362 1 0.0143572 0.367879 0 0.367461 0 0.368298 0 
1 1 0 0.00497489 0.4 0 0.0101362 1 0.0150607 0.0101362 1 0.0150607 0.367879 0 0.367427 0 0.368332 0 
1 1 0 0.00568559 0.4 0 0.0101362 1 0.0157642 0.0101362 1 0.0157642 0.367879 0 0.367392 0 0.368368 0 
1 1 0 0.00639629 0.4 0 0.0101362 1 0.0164677 0.0101362 1 0.0164677 0.367879 0 0.367353 0 0.368406 0 
1 1 0 0.00710699 0.4 0 0.0101362 1 0.0171712 0.0101362 1 0.0171712 0.367879 0 0.367313 0 0.368446 0 
1 1 0 0.00781769 0.4 0 0.0101362 1 0.0178747 0.0101362 1 0.0178747 0.367879 0 0.367271 0 0.368489 0 
1 1 0 0.00852838 0.4 0 0.0101362 1 0.0185782 0.0101362 1 0.0185782 0.367879 0 0.367227 0 0.368533 0 
1 1 0 0.00923908 0.4 0 0.0101362 1 0.0192817 0.0101362 1 0.0192817 0.367879 0 0.367181 0 0.368579 0 
1 1 0 0.00994978 0.4 0 0.0101362 1 0.0199851 0.0101362 1 0.0199851 0.367879 0 0.367133 0 0.368627 0 
1 1 0 0.0106605 0.4 0 0.0101362 1 0.0206886 0.0101362 1 0.0206886 0.367879 0 0.367083 0 0.368677 0 
1 1 0 0.0113712 0.4 0 0.0101362 1 0.0213921 0.0101362 1 0.0213921 0.367879 0 0.367031 0 0.368729 0 
1 1 0 0.0120819 0.4 0 0.0101362 0.999999 0.0220956 0.0101362 0.999999 0.0220956 0.367879 0 0.366978 0 0.368783 0 
1 1 0 0.0127926 0.4 0 0.0101362 0.999999 0.0227991 0.0101362 0.999999 0.0227991 0.36788 0 0.366922 0 0.368839 0 
1 1 0 0.0135033 0.4 0 0.0101362 0.999999 0.0235026 0.0101362 0.999999 0.0235026 0.36788 0 0.366865 0 0.368897 0 
1 1 0 0.014214 0.4 0 0.0101362 0.999999 0.0242061 0.0101362 0.999999 0.0242061 0.36788 0 0.366806 0 0.368956 0 
1 1 0 0.0149247 0.4 0 0.0101362 0.999999 0.0249096 0.0101362 0.999999 0.0249096 0.36788 0 0.366745 0 0.369018 0 
1 1 0 0.0156354 0.4 0 0.0101362 0.999999 0.0256131 0.0101362 0.999999 0.0256131 0.36788 0 0.366682 0 0.369081 0 
1 1 0 0.0163461 0.4 0 0.0101363 0.999999 0.0263166 0.0101363 0.999999 0.0263166 0.36788 0 0.366617 0 0.369146 0 
1 1 0 0.0170567 0.4 0 0.0101363 0.999999 0.0270201 0.0101363 0.999999 0.0270201 0.36788 0 0.366551 0 0.369213 0 
1 1 0 0.0177674 0.4 0 0.0101363 0.999998 0.0277236 0.0101363 0.999998 0.0277236 0.36788 0 0.366483 0 0.369281 0 
1 1 0 0.0184781 0.4 0 0.0101363 0.999998 0.0284271 0.0101363 0.999998 0.0284271 0.36788 0 0.366413 0 0.369352 0 
1 1 0 0.0191888 0.4 0 0.0101363 0.999998 0.0291306 0.0101363 0.999998 0.0291306 0.36788 0 0.366341 0 0.369424 0 
1 1 0 0.0198995 0.4 0 0.0101363 0.999998 0.0298341 0.0101363 0.999998 0.0298341 0.36788 0 0.366268 0 0.369498 0 
1 1 0 0.0206102 0.4 0 0.0101363 0.999997 0.0305376 0.0101363 0.999997 0.0305376 0.36788 0 0.366193 0 0.369574 0 
1 1 0 0.0213209 0.4 0 0.0101363 0.999997 0.0312411 0.0101363 0.999997 0.0312411 0.36788 0 0.366116 0 0.369651 0 
1 1 0 0.0220316 0.4 0 0.0101363 0.999997 0.0319446 0.0101363 0.999997 0.0319446 0.36788 0 0.366037 0 0.369731 0 
1 1 0 0.0227423 0.4 0 0.0101364 0.999996 0.0326482 0.0101364 0.999996 0.0326482 0.36788 0 0.365957 0 0.369812 0 
1 1 0 0.023453 0.4 0 0.0101364 0.999996 0.0333517 0.0101364 0.999996 0.0333517 0.36788 0 0.365875 0 0.369895 0 
1 1 0 0.0241637 0.4 0 0.0101364 0.999996 0.0340552 0.0101364 0.999996 0.0340552 0.36788 0 0.365791 0 0.36998 0 
1 1 0 0.0248744 0.4 0 0.0101364 0.999995 0.0347587 0.0101364 0.999995 0.0347587 0.36788 0 0.365706 0 0.370066 0 
1 1 0 0.025585 0.4 0 0.0101364 0.999995 0.0354622 0.0101364 0.999995 0.0354622 0.36788 0 0.365619 0 0.370154 0 
1 1 0 0.0262957 0.4 0 0.0101364 0.999994 0.0361657 0.0101364 0.999994 0.0361657 0.36788 0 0.36553 0 0.370244 0 
1 1 0 0.0270064 0.4 0 0.0101365 0.999993 0.0368692 0.0101365 0.999993 0.0368692 0.36788 0 0.365439 0 0.370336 0 
1 1 0 0.0277171 0.4 0 0.0101365 0.999993 0.0375727 0.0101365 0.999993 0.0375727 0.36788 0 0.365347 0 0.370429 0 
1 1 0 0.0284278 0.4 0 0.0101365 0.999992 0.0382762 0.0101365 0.999992 0.0382762 0.36788 0 0.365253 0 0.370525 0 
1 1 0 0.0291385 0.4 0 0.0101366 0.999991 0.0389797 0.0101366 0.999991 0.0389797 0.36788 0 0.365157 0 0.370622 0 
1 1 0 0.0298491 0.4 0 0.0101366 0.99999 0.0396833 0.0101366 0.99999 0.0396833 0.36788 0 0.36506 0 0.37072 0 
1 1 0 0.0305598 0.4 0 0.0101366 0.999989 0.0403868 0.0101366 0.999989 0.0403868 0.36788 0 0.370821 0 0.364961 0 
1 1 0 0.0312705 0.4 0 0.0101367 0.999989 0.0410903 0.0101367 0.999989 0.0410903 0.36788 0 0.370923 0 0.36486 0 
1 1 0 0.0319812 0.4 0 0.0101367 0.999988 0.0417938 0.0101367 0.999988 0.0417938 0.36788 0 0.371027 0 0.364758 0 
1 1 0 0.0326918 0.4 0 0.0101368 0.999986 0.0424973 0.0101368 0.999986 0.0424973 0.36788 0 0.371133 0 0.364654 0 
1 1 0 0.0334025 0.4 0 0.0101368 0.999985 0.0432009 0.0101368 0.999985 0.0432009 0.36788 0 0.371241 0 0.364549 0 
1 1 0 0.0341132 0.4 0 0.0101368 0.999984 0.0439044 0.0101368 0.999984 0.0439044 0.36788 0 0.37135 0 0.364441 0 
1 1 0 0.0348239 0.4 0 0.0101369 0.999983 0.0446079 0.0101369 0.999983 0.0446079 0.36788 0 0.371461 0 0.364332 0 
1 1 0 0.0355345 0.4 0 0.010137 0.999981 0.0453114 0.010137 0.999981 0.0453114 0.36788 0 0.371574 0 0.364222 0 
1 1 0 0.0362452 0.4 0 0.010137 0.99998 0.046015 0.010137 0.99998 0.046015 0.36788 0 0.371688 0 0.36411 0 
1 1 0 0.0369558 0.4 0 0.0101371 0.999978 0.0467185 0.0101371 0.999978 0.0467185 0.36788 0 0.371805 0 0.363996 0 
1 1 0 0.0376665 0.4 0 0.0101372 0.999977 0.047422 0.0101372 0.999977 0.047422 0.36788 0 0.371923 0 0.36388 0 
1 1 0 0.0383772 0.4 0 0.0101372 0.999975 0.0481256 0.0101372 0.999975 0.0481256 0.36788 0 0.372042 0 0.363763 0 
1 1 0 0.0390878 0.4 0 0.0101373 0.999973 0.0488291 0.0101373 0.999973 0.0488291 0.36788 0 0.372164 0 0.363644 0 
1 1 0 0.0397985 0.4 0 0.0101374 0.999971 0.0495327 0.0101374 0.999971 0.0495327 0.36788 0 0.363524 0 0.372287 0 
1 1 0 0.0405091 0.4 0 0.0101375 0.999969 0.0502362 0.0101375 0.999969 0.0502362 0.36788 0 0.363402 0 0.372412 0 
1 1 0 0.0412197 0.4 0 0.0101376 0.999966 0.0509398 0.0101376 0.999966 0.0509398 0.36788 0 0.363278 0 0.372539 0 
1 1 0 0.0419304 0.4 0 0.0101377 0.999964 0.0516433 0.0101377 0.999964 0.0516433 0.36788 0 0.363153 0 0.372667 0 
1 1 0 0.042641 0.4 0 0.0101378 0.999962 0.0523469 0.0101378 0.999962 0.0523469 0.36788 0 0.363026 0 0.372797 0 
1 1 0 0.0433517 0.4 0 0.0101379 0.999959 0.0530504 0.0101379 0.999959 0.0530504 0.36788 0 0.362898 0 0.372929 0 
1 1 0 0.0440623 0.4 0 0.010138 0.999956 0.053754 0.010138 0.999956 0.053754 0.36788 0 0.362768 0 0.373063 0 
1 1 0 0.0447729 0.4 0 0.0101381 0.999953 0.0544575 0.0101381 0.999953 0.0544575 0.36788 0 0.362636 0 0.373199 0 
1 1 0 0.0454835 0.4 0 0.0101382 0.99995 0.0551611 0.0101382 0.99995 0.0551611 0.36788 0 0.362503 0 0.373336 0 
1 1 0 0.0461942 0.4 0 0.0101384 0.999947 0.0558647 0.0101384 0.999947 0.0558647 0.36788 0 0.362368 0 0.373475 0 
1 1 0 0.0469048 0.4 0 0.0101385 0.999943 0.0565682 0.0101385 0.999943 0.0565682 0.36788 0 0.362232 0 0.373615 0 
1 1 0 0.0476154 0.4 0 0.0101386 0.99994 0.0572718 0.0101386 0.99994 0.0572718 0.36788 0 0.362094 0 0.373758 0 
1 1 0 0.048326 0.4 0 0.0101388 0.999936 0.0579754 0.0101388 0.999936 0.0579754 0.36788 0 0.361954 0 0.373902 0 
1 1 0 0.0490366 0.4 0 0.010139 0.999932 0.058679 0.010139 0.999932 0.058679 0.36788 0 0.361813 0 0.374048 0 
1 1 0 0.0497472 0.4 0 0.0101391 0.999928 0.0593826 0.0101391 0.999928 0.0593826 0.36788 0 0.36167 0 0.374195 0 
1 1 0 0.0504578 0.4 0 0.0101393 0.999924 0.0600862 0.0101393 0.999924 0.0600862 0.36788 0 0.361526 0 0.374345 0 
1 1 0 0.0511684 0.4 0 0.0101395 0.999919 0.0607898 0.0101395 0.999919 0.0607898 0.36788 0 0.36138 0 0.374496 0 
