3 -1 0 0.316118 0.316118 177.846 0.55024 0.806174 0.807937 0.0251922 0.0498637 0.156145 0.999997 0 -5.8714e-10 0 7.82371e-20 0 
3 -1 0 0.316112 0.316112 181.711 0.550422 0.806179 0.807728 0.0252177 0.0499661 0.156193 1 0 1.46626e-10 0 3.2793e-19 0 
3 -1 0 0.316106 0.316106 185.699 0.550301 0.806096 0.807608 0.0251857 0.0498663 0.15614 1 0 2.05617e-10 0 6.21609e-19 0 
3 -1 0 0.3161 0.3161 189.817 0.550261 0.806162 0.807481 0.0252174 0.04999 0.156292 1 0 4.91873e-10 0 4.65129e-19 0 
3 -1 0 0.316095 0.316095 194.068 0.550243 0.806201 0.807962 0.0252047 0.0498496 0.156251 1 0 1.02947e-10 0 -1.36866e-18 0 
3 -1 0 0.316089 0.316089 198.461 0.550109 0.806108 0.807967 0.0251801 0.0499063 0.156443 1 0 5.46293e-10 0 2.65056e-19 0 
3 -1 0 0.316084 0.316084 203.002 0.55033 0.806198 0.807943 0.0252118 0.0499012 0.156396 0.999994 0 -1.09135e-09 0 -3.87429e-19 0 
3 -1 0 0.316079 0.316079 207.697 0.550329 0.806165 0.807414 0.0252136 0.0500241 0.156439 1 0 4.75944e-10 0 -2.25666e-20 0 
3 -1 0 0.316075 0.316075 212.554 0.550233 0.805972 0.807813 0.0251773 0.0498407 0.156205 1 0 4.27205e-11 0 9.62481e-21 0 
3 -1 0 0.31607 0.31607 217.581 0.550062 0.806221 0.807981 0.0251876 0.0499652 0.15624 1 0 3.08171e-10 0 -5.4722e-19 0 
3 -1 0 0.316066 0.316066 222.786 0.5502 0.806139 0.807721 0.0251931 0.0499197 0.156327 1 0 -4.0999e-11 0 8.66075e-18 0 
3 -1 0 0.316062 0.316062 228.178 0.54995 0.806022 0.807477 0.0252044 0.049873 0.156289 0.999999 0 4.39738e-11 0 -8.79052e-19 0 
3 -1 0 0.316058 0.316058 233.767 0.550247 0.806204 0.80785 0.025175 0.0499322 0.156387 1.00001 0 -3.29061e-10 0 -4.58948e-19 0 
3 -1 0 0.316054 0.316054 239.562 0.550257 0.806235 0.807999 0.0252019 0.0498542 0.156227 1 0 -4.70741e-11 0 1.64671e-18 0 
3 -1 0 0.316051 0.316051 245.575 0.550185 0.806082 0.807909 0.0251774 0.0499783 0.156231 1 0 -2.9435e-10 0 -1.12463e-18 0 
3 -1 0 0.316047 0.316047 251.816 0.550037 0.806209 0.807598 0.0251659 0.0498333 0.156351 1.00006 0 -9.82444e-09 0 -1.79398e-18 0 
3 -1 0 0.316044 0.316044 258.299 0.549996 0.806239 0.80768 0.025197 0.0498285 0.156314 1 0 -3.3192e-10 0 8.0348e-19 0 
3 -1 0 0.316041 0.316041 265.036 0.550248 0.806077 0.807272 0.0251756 0.0499343 0.15628 1.00001 0 -1.82847e-09 0 -4.19747e-19 0 
3 -1 0 0.316038 0.316038 272.041 0.549979 0.806238 0.807709 0.0251633 0.0498686 0.156306 1.00001 0 -1.88865e-09 0 3.74105e-19 0 
3 -1 0 0.316035 0.316035 279.329 0.55015 0.806247 0.807698 0.0252073 0.049825 0.156345 1 0 1.7682e-11 0 6.06535e-19 0 
3 -1 0 0.316032 0.316032 286.916 0.550123 0.806068 0.80752 0.025185 0.0499192 0.156288 1.00002 0 -7.54885e-09 0 -7.51214e-19 0 
3 -1 0 0.31603 0.31603 294.82 0.550193 0.806242 0.807961 0.0251673 0.0498868 0.156419 0.999947 0 1.99748e-08 0 -6.00148e-19 0 
3 -1 0 0.316027 0.316027 303.058 0.550025 0.806248 0.807968 0.0251985 0.0499595 0.156275 1 0 -1.55363e-10 0 -7.39912e-19 0 
3 -1 0 0.316025 0.316025 311.652 0.550161 0.806122 0.807881 0.0251932 0.0498614 0.156343 1.00002 0 -6.59987e-09 0 -5.44174e-19 0 
3 -1 0 0.316023 0.316023 320.621 0.550118 0.806217 0.807416 0.0251756 0.0498258 0.15655 0.999933 0 1.96208e-08 0 1.875e-19 0 
3 -1 0 0.31602 0.31602 329.991 0.549998 0.806082 0.808019 0.0251579 0.0498398 0.156406 1.00001 0 -2.64021e-09 0 -5.78864e-19 0 
3 -1 0 0.316018 0.316018 339.784 0.550172 0.806228 0.807552 0.0251574 0.0500563 0.156456 0.999999 0 3.40969e-10 0 1.4811e-19 0 
3 -1 0 0.316016 0.316016 350.03 0.550131 0.806237 0.807958 0.0251671 0.0498079 0.156366 1.00001 0 -2.93458e-09 0 3.82728e-19 0 
3 -1 0 0.316014 0.316014 360.756 0.549875 0.806161 0.80794 0.0251581 0.0499557 0.1563 1 0 -1.14931e-09 0 6.16334e-21 0 
3 -1 0 0.316013 0.316013 371.996 0.550183 0.806073 0.807451 0.0251601 0.049879 0.156302 1.00003 0 -8.01473e-09 0 -2.47867e-19 0 
3 -1 0 0.316011 0.316011 383.781 0.549853 0.806214 0.808052 0.0251625 0.0498443 0.15635 0.999891 0 3.65628e-08 0 9.2078e-21 0 
3 -1 0 0.316009 0.316009 396.152 0.550139 0.806105 0.807928 0.0251574 0.0498438 0.156325 1.00001 0 -3.59778e-09 0 -5.94319e-19 0 
3 -1 0 0.316008 0.316008 409.15 0.549982 0.806249 0.807946 0.0251565 0.0499829 0.156417 0.999981 0 5.98928e-09 0 4.10467e-19 0 
3 -1 0 0.316006 0.316006 422.819 0.550016 0.806178 0.807725 0.0251585 0.0498962 0.156322 1.00003 0 -9.34341e-09 0 4.68998e-20 0 
3 -1 0 0.316005 0.316005 437.207 0.550109 0.806191 0.808044 0.0251562 0.0498023 0.156509 1.00001 0 -2.17436e-09 0 -6.96855e-20 0 
3 -1 0 0.316004 0.316004 452.37 0.549912 0.806178 0.807508 0.0251697 0.0498971 0.15646 1.00001 0 -1.62508e-09 0 7.07037e-20 0 
3 -1 0 0.316003 0.316003 468.366 0.550096 0.806265 0.80804 0.0251928 0.0500281 0.156395 1.00003 0 -7.77542e-09 0 -1.47853e-19 0 
3 -1 0 0.316001 0.316001 485.26 0.549846 0.806258 0.807493 0.0251712 0.0499621 0.156339 1.00002 0 -1.15962e-09 0 -2.83607e-19 0 
3 -1 0 0.316 0.316 503.125 0.549817 0.806269 0.807756 0.0251821 0.0498851 0.156366 1.00001 0 -6.67424e-10 0 -1.09754e-19 0 
3 -1 0 0.315999 0.315999 522.041 0.549844 0.80622 0.807029 0.0251595 0.0498287 0.156584 1.00009 0 -1.03781e-08 0 1.7725e-20 0 
3 -1 0 0.315998 0.315998 542.096 0.549905 0.806271 0.808035 0.0251701 0.0500033 0.156358 1.00002 0 4.37235e-09 0 1.03466e-18 0 
3 -1 0 0.315997 0.315997 563.389 0.550107 0.806228 0.807027 0.0251654 0.0499593 0.156394 1.00002 0 2.42526e-09 0 4.06866e-19 0 
3 -1 0 0.315997 0.315997 586.029 0.550136 0.806214 0.808054 0.0251493 0.0498609 0.156558 0.999928 0 -8.67554e-09 0 4.19067e-21 0 
3 -1 0 0.315996 0.315996 610.139 0.550063 0.806271 0.807842 0.0251551 0.0497993 0.156426 1.00003 0 1.52547e-08 0 -2.20136e-19 0 
3 -1 0 0.315995 0.315995 635.863 0.549981 0.806195 0.808053 0.025186 0.0498563 0.156372 1.00004 0 1.51038e-08 0 2.38868e-19 0 
3 -1 0 0.315994 0.315994 663.354 0.550128 0.806269 0.80701 0.0251496 0.0500144 0.156655 1.00014 0 4.78545e-08 0 1.14445e-19 0 
3 -1 0 0.315994 0.315994 692.791 0.549952 0.806139 0.808 0.0251486 0.0498283 0.156656 1.00001 0 7.89364e-08 0 8.59025e-19 0 
3 -1 0 0.315993 0.315993 724.375 0.550121 0.80627 0.807819 0.0251842 0.0497983 0.156442 1.00004 0 2.32756e-07 0 7.66433e-20 0 
3 -1 0 0.315992 0.315992 758.341 0.550059 0.806265 0.806964 0.0251558 0.0499809 0.156372 1.00018 0 2.56996e-07 0 3.84656e-19 0 
3 -1 0 0.315992 0.315992 794.95 0.550092 0.806276 0.808054 0.025175 0.0498927 0.156352 1.00001 0 1.10604e-07 0 1.00111e-18 0 
3 -1 0 0.315991 0.315991 834.512 0.549865 0.806274 0.808036 0.0251537 0.0499056 0.156666 1.00001 0 1.58188e-07 0 9.59752e-19 0 
3 -1 0 0.315991 0.315991 877.383 0.550065 0.806209 0.808024 0.0251488 0.0498906 0.156359 1.00002 0 2.61602e-07 0 -4.10183e-19 0 
3 -1 0 0.31599 0.31599 923.987 0.550129 0.806229 0.8077 0.02515 0.0498251 0.15641 1 0 2.23763e-08 0 -9.75946e-19 0 
3 -1 0 0.31599 0.31599 974.818 0.550035 0.806249 0.808038 0.0251535 0.0497972 0.156438 1 0 1.54306e-07 0 -1.8873e-18 0 
3 -1 0 0.31599 0.31599 1030.45 0.550097 0.806225 0.808068 0.0251506 0.0498619 0.156511 1.00003 0 1.67012e-06 0 -1.61259e-18 0 
3 -1 0 0.315989 0.315989 1091.62 0.549833 0.806272 0.807466 0.0251482 0.0498544 0.156413 0.999999 0 -1.45687e-07 0 7.25652e-19 0 
3 -1 0 0.315989 0.315989 1159.19 0.549894 0.806208 0.807961 0.025147 0.0498495 0.156375 0.999997 0 -5.80185e-07 0 -3.49378e-18 0 
3 -1 0 0.315989 0.315989 1234.17 0.550084 0.806279 0.80805 0.0251666 0.0498504 0.15635 0.999978 0 -3.21881e-06 0 2.26668e-18 0 
3 -1 0 0.315988 0.315988 1317.98 0.550111 0.80627 0.807056 0.0251848 0.0499049 0.156547 1 0 5.09749e-07 0 2.31936e-18 0 
3 -1 0 0.315988 0.315988 1412.28 0.54987 0.806252 0.807816 0.0251593 0.0498094 0.156462 0.999994 0 -3.74457e-06 0 -5.57656e-18 0 
3 -1 0 0.315988 0.315988 1519.35 0.549907 0.806273 0.808069 0.0251529 0.0500642 0.156416 1.00004 0 2.30702e-05 0 -8.94554e-19 0 
3 -1 0 0.315988 0.315988 1642.12 0.550098 0.806094 0.807864 0.0251569 0.0498479 0.156367 1.00002 0 4.43236e-05 0 -5.9316e-19 0 
3 -1 0 0.315987 0.315987 1784.78 0.549809 0.806246 0.807537 0.0251679 0.0502799 0.156515 1.00006 0 0.000111218 0 -1.3009e-18 0 
3 -1 0 0.315987 0.315987 1953.4 0.549523 0.806253 0.80761 0.025159 0.0500683 0.156351 1.00006 0 0.000106456 0 4.27474e-19 0 
3 -1 0 0.315987 0.315987 2157.87 0.550105 0.806206 0.80796 0.0251582 0.050222 0.156357 1.00023 0 0.000817312 0 -2.89109e-19 0 
3 -1 0 0.315987 0.315987 2415.22 0.550069 0.806253 0.806285 0.0251471 0.0497947 0.156558 1.00055 0 0.00161389 0 -3.57481e-19 0 
3 -1 0 0.315987 0.315987 2761.68 0.549679 0.806185 0.805035 0.0251499 0.0500005 0.15664 1.00141 0 0.00344787 0 8.1624e-19 0 
3 -1 0 0.315987 0.315987 2924.94 0.549946 0.806281 0.808034 0.0252036 0.0498754 0.156359 1.00002 0 0.000177883 0 5.22133e-19 0 
3 -1 0 0.315987 0.315987 3066.91 0.550022 0.806272 0.807547 0.0251557 0.049971 0.156354 0.999995 0 -4.77484e-05 0 -6.54563e-19 0 
3 -1 0 0.315987 0.315987 3234.14 0.550119 0.806183 0.806983 0.0251722 0.0500215 0.156403 0.999992 0 -6.60722e-05 0 -1.43771e-19 0 
3 -1 0 0.315987 0.315987 3418.82 0.550032 0.806279 0.807663 0.0251485 0.0500286 0.156518 0.999994 0 -0.000127563 0 8.88404e-19 0 
3 -1 0 0.315987 0.315987 3622.13 0.549479 0.806279 0.807929 0.0251478 0.0498613 0.156453 0.999994 0 -0.000120891 0 -1.0306e-18 0 
3 -1 0 0.315987 0.315987 3846.81 0.550071 0.806278 0.806642 0.0251675 0.0501816 0.156908 0.999999 0 -2.48365e-05 0 6.97343e-19 0 
3 -1 0 0.315987 0.315987 4096.5 0.550049 0.806196 0.807873 0.0251463 0.0499597 0.156375 0.999992 0 -0.000235664 0 -6.29893e-20 0 
3 -1 0 0.315987 0.315987 4375.61 0.549751 0.806218 0.807284 0.0251462 0.0498969 0.156609 0.999994 0 -0.000156745 0 -1.01395e-18 0 
3 -1 0 0.315986 0.315986 4689.75 0.549929 0.806271 0.80468 0.0251461 0.0498102 0.156442 0.999999 0 -2.93635e-05 0 2.12713e-19 0 
3 -1 0 0.315986 0.315986 5046.61 0.550121 0.806233 0.807986 0.0251481 0.0500465 0.15661 0.99999 0 -0.00031737 0 -4.58607e-19 0 
3 -1 0 0.315986 0.315986 5456.2 0.549976 0.806251 0.807717 0.0251495 0.0503257 0.156386 1.00003 0 0.000853482 0 -1.9142e-20 0 
3 -1 0 0.315986 0.315986 5932.32 0.550104 0.806198 0.8073 0.0251587 0.0500045 0.156432 1 0 -1.74628e-06 0 -7.34299e-20 0 
3 -1 0 0.315986 0.315986 6496.42 0.549815 0.806252 0.80775 0.0251614 0.0497985 0.156417 1.00007 0 0.00348265 0 1.51788e-19 0 
3 -1 0 0.315986 0.315986 7181.6 0.550027 0.806246 0.805969 0.0251549 0.0503196 0.156686 1.00021 0 0.0095615 0 -2.75796e-20 0 
3 -1 0 0.315986 0.315986 8046.68 0.550104 0.806221 0.804792 0.0251491 0.0499196 0.156382 1.00048 0 0.0195943 0 -4.7069e-19 0 
3 -1 0 0.315986 0.315986 9221.46 0.549848 0.806189 0.808065 0.0251622 0.0498036 0.156609 1.00078 0 0.0543038 0 -1.35195e-19 0 
3 -1 0 0.315986 0.315986 9775.25 0.549894 0.806215 0.807656 0.0251462 0.0500447 0.156395 0.99997 0 -0.00191522 0 1.99623e-19 0 
3 -1 0 0.315986 0.315986 10254 0.549568 0.806195 0.808104 0.0251463 0.0499889 0.15664 0.999967 0 -0.00200535 0 2.77986e-19 0 
3 -1 0 0.315986 0.315986 10817.2 0.550016 0.80628 0.808004 0.0251466 0.0498037 0.156692 0.999921 0 -0.00680216 0 1.51735e-19 0 
3 -1 0 0.315986 0.315986 11440.4 0.549763 0.806175 0.807422 0.0251717 0.0497889 0.156359 0.999923 0 -0.00643935 0 -7.76841e-21 0 
3 -1 0 0.315986 0.315986 12126.8 0.549793 0.80628 0.80808 0.025146 0.0497998 0.156465 0.999918 0 -0.00668833 0 1.15037e-19 0 
3 -1 0 0.315986 0.315986 12886.6 0.55012 0.806255 0.807556 0.0251467 0.0500741 0.15644 0.9993 0 -0.053682 0 -2.56468e-19 0 
3 -1 0 0.315986 0.315986 13732.5 0.550118 0.806265 0.805833 0.02515 0.0499223 0.15652 0.999292 0 -0.0534687 0 -1.60165e-20 0 
3 -1 0 0.315986 0.315986 14676.4 0.549983 0.806232 0.807634 0.0251601 0.0498011 0.15647 0.99933 0 -0.0498564 0 1.22382e-19 0 
3 -1 0 0.315986 0.315986 15742.8 0.550104 0.80624 0.808019 0.025155 0.0502661 0.156428 0.999224 0 -0.061065 0 1.73176e-19 0 
3 -1 0 0.315986 0.315986 16958.8 0.549891 0.806192 0.806593 0.0251461 0.0503147 0.156765 0.999237 0 -0.0594983 0 -1.90727e-19 0 
3 -1 0 0.315986 0.315986 18356.8 0.550052 0.806278 0.807849 0.025159 0.0504735 0.156404 0.999282 0 -0.0556022 0 -6.35537e-20 0 
3 -1 0 0.315986 0.315986 19996 0.5501 0.806199 0.808137 0.0251572 0.0500225 0.156494 0.998639 0 -0.105762 0 5.69745e-20 0 
3 -1 0 0.315986 0.315986 21953.2 0.549693 0.80628 0.807863 0.0251671 0.0503566 0.156757 0.998924 0 -0.0846809 0 -3.93194e-20 0 
3 -1 0 0.315986 0.315986 24338.7 0.550109 0.806235 0.803247 0.0251491 0.0500359 0.156372 0.998782 0 -0.0941927 0 1.75865e-19 0 
3 -1 0 0.315986 0.315986 27380 0.549902 0.806276 0.808157 0.0251507 0.0502608 0.156479 0.999365 0 -0.0479428 0 -9.06944e-20 0 
3 -1 0 0.315986 0.315986 31607 0.550052 0.806211 0.806363 0.0251458 0.0499347 0.156368 0.999639 0 -0.0275735 0 1.40205e-20 0 
3 -1 0 0.315986 0.315986 33594.5 0.550119 0.806249 0.802258 0.0251454 0.050231 0.156619 0.99879 0 -0.0869129 0 -4.33441e-20 0 
3 -1 0 0.315986 0.315986 35298.2 0.550113 0.80625 0.807007 0.0251618 0.0498777 0.156354 0.998113 0 -0.132092 0 -4.25529e-20 0 
3 -1 0 0.315986 0.315986 37090.3 0.550102 0.806255 0.808193 0.0251459 0.0501348 0.156353 0.998133 0 -0.130653 0 -1.17733e-20 0 
3 -1 0 0.315986 0.315986 39250.3 0.54995 0.806241 0.807422 0.0251548 0.0497829 0.15645 0.998157 0 -0.129042 0 -8.68246e-20 0 
3 -1 0 0.315986 0.315986 41701.6 0.54961 0.806131 0.80712 0.0251514 0.049824 0.156359 0.994595 0 -0.335397 0 -8.93905e-20 0 
3 -1 0 0.315986 0.315986 44474.9 0.550093 0.8062 0.80796 0.0251506 0.0499359 0.156457 0.994663 0 -0.331862 0 1.0312e-19 0 
3 -1 0 0.315986 0.315986 47507 0.549662 0.806245 0.807834 0.0251473 0.0501046 0.156503 0.994705 0 -0.329631 0 4.89141e-21 0 
3 -1 0 0.315986 0.315986 50957.5 0.550071 0.806276 0.807283 0.025147 0.0499874 0.156374 0.980615 0 -0.823731 0 -8.80207e-20 0 
3 -1 0 0.315986 0.315986 54928.2 0.550064 0.806146 0.808234 0.0251552 0.050154 0.156801 0.980497 0 -0.827348 0 1.36902e-20 0 
3 -1 0 0.315986 0.315986 59394.1 0.549969 0.80618 0.804956 0.0251471 0.0503987 0.156427 0.980838 0 -0.817447 0 -5.29138e-21 0 
3 -1 0 0.315986 0.315986 64570.5 0.549781 0.806185 0.808071 0.0251475 0.049814 0.156424 0.691629 0 -4.13546 0 5.78408e-20 0 
3 -1 0 0.315986 0.315986 70690.9 0.54991 0.806273 0.808028 0.0251468 0.0502201 0.156713 0.703476 0 -4.03689 0 -6.45795e-20 0 
3 -1 0 0.315986 0.315986 78094.2 0.550107 0.806235 0.807828 0.0251459 0.0501807 0.156352 0.696037 0 -4.1237 0 0 0 
3 -1 0 0.315986 0.315986 88175.9 0.549956 0.806278 0.808663 0.0251715 0.0502027 0.156366 0.951229 0 -1.37218 0 4.33131e-20 0 
3 -1 0 0.315986 0.315986 93143.1 0.549695 0.806266 0.806484 0.025146 0.0498918 0.156679 0.927724 0 -1.77479 0 2.40919e-20 0 
3 -1 0 0.315986 0.315986 97341.4 0.550041 0.80628 0.808125 0.0251491 0.0500523 0.156997 0.92716 0 -1.78405 0 -2.49563e-20 0 
3 -1 0 0.315986 0.315986 103430 0.550109 0.80617 0.807983 0.0251618 0.0497982 0.156356 0.619288 0 6.03411 0 -2.55426e-20 0 
3 -1 0 0.315986 0.315986 113497 0.549545 0.806276 0.801576 0.0251472 0.0502611 0.156354 0.602 0 6.19202 0 -2.85803e-20 0 
3 -1 0 0.315986 0.315986 120657 0.55005 0.80623 0.801372 0.0251471 0.0498136 0.156432 0.603855 0 6.17389 0 1.62319e-20 0 
3 -1 0 0.315986 0.315986 129821 0.54985 0.806006 0.808059 0.0252465 0.0501019 0.156407 0.265932 0 11.526 0 4.6874e-20 0 
3 -1 0 0.315986 0.315986 144761 0.549956 0.806095 0.803135 0.0251467 0.0499923 0.156355 0.233106 0 10.48 0 -0 0 
3 -1 0 0.315986 0.315986 156162 0.549959 0.806134 0.802855 0.0251771 0.0500062 0.156357 0.232145 0 10.4834 0 2.00487e-20 0 
3 -1 0 0.315986 0.315986 167697 0.549781 0.806265 0.803879 0.0251594 0.0498439 0.156535 0.184117 0 5.4552 0 2.46831e-20 0 
3 -1 0 0.315986 0.315986 167937 0.549811 0.806262 0.804616 0.0251609 0.0498097 0.156546 0.383137 0 2.61041 0 -0 0 
3 -1 0 0.315986 0.315986 170347 0.549852 0.806115 0.80768 0.0251632 0.0497627 0.156522 0.295984 0 3.37911 0 4.23397e-20 0 
3 -1 0 0.315986 0.315986 170347 0.549451 0.8062 0.806624 0.0251809 0.0497539 0.156377 0.295984 0 3.37911 0 4.23397e-20 0 
