1 1 0 0.370605 0.4 0 0.129385 0.495324 0.237776 0.129385 0.495324 0.237776 0.385482 0 0.165935 0 0.778348 0 
1 1 0 0.370932 0.4 0 0.129847 0.494731 0.238348 0.129847 0.494731 0.238348 0.385777 0 0.165162 0 0.781392 0 
1 1 0 0.371256 0.4 0 0.130312 0.494138 0.23892 0.130312 0.494138 0.23892 0.386077 0 0.16439 0 0.784455 0 
1 1 0 0.371576 0.4 0 0.130779 0.493543 0.239491 0.130779 0.493543 0.239491 0.386382 0 0.163617 0 0.787536 0 
1 1 0 0.371891 0.4 0 0.131248 0.492948 0.240062 0.131248 0.492948 0.240062 0.386693 0 0.162845 0 0.790636 0 
1 1 0 0.372202 0.4 0 0.13172 0.492352 0.240633 0.13172 0.492352 0.240633 0.387009 0 0.162073 0 0.793754 0 
1 1 0 0.372509 0.4 0 0.132194 0.491755 0.241203 0.132194 0.491755 0.241203 0.38733 0 0.161301 0 0.796891 0 
1 1 0 0.372811 0.4 0 0.13267 0.491157 0.241773 0.13267 0.491157 0.241773 0.387656 0 0.160529 0 0.800047 0 
1 1 0 0.373109 0.4 0 0.133148 0.490559 0.242343 0.133148 0.490559 0.242343 0.387988 0 0.159758 0 0.803221 0 
1 1 0 0.373402 0.4 0 0.133629 0.48996 0.242912 0.133629 0.48996 0.242912 0.388326 0 0.158987 0 0.806414 0 
1 1 0 0.373691 0.4 0 0.134112 0.48936 0.24348 0.134112 0.48936 0.24348 0.38867 0 0.158216 0 0.809625 0 
1 1 0 0.373976 0.4 0 0.134597 0.488759 0.244048 0.134597 0.488759 0.244048 0.389019 0 0.157446 0 0.812855 0 
1 1 0 0.374255 0.4 0 0.135085 0.488158 0.244616 0.135085 0.488158 0.244616 0.389374 0 0.156676 0 0.816104 0 
1 1 0 0.37453 0.4 0 0.135575 0.487556 0.245183 0.135575 0.487556 0.245183 0.389736 0 0.155907 0 0.819371 0 
1 1 0 0.374801 0.4 0 0.136067 0.486953 0.24575 0.136067 0.486953 0.24575 0.390103 0 0.155138 0 0.822656 0 
1 1 0 0.375067 0.4 0 0.136562 0.48635 0.246316 0.136562 0.48635 0.246316 0.390477 0 0.15437 0 0.82596 0 
1 1 0 0.375328 0.4 0 0.137059 0.485745 0.246882 0.137059 0.485745 0.246882 0.390857 0 0.153602 0 0.829282 0 
1 1 0 0.375584 0.4 0 0.137558 0.48514 0.247447 0.137558 0.48514 0.247447 0.391243 0 0.152834 0 0.832623 0 
1 1 0 0.375835 0.4 0 0.138059 0.484535 0.248011 0.138059 0.484535 0.248011 0.391636 0 0.152068 0 0.835982 0 
1 1 0 0.376082 0.4 0 0.138563 0.483928 0.248575 0.138563 0.483928 0.248575 0.392036 0 0.151301 0 0.839359 0 
1 1 0 0.376323 0.4 0 0.139069 0.483321 0.249139 0.139069 0.483321 0.249139 0.392442 0 0.150536 0 0.842755 0 
1 1 0 0.37656 0.4 0 0.139577 0.482714 0.249701 0.139577 0.482714 0.249701 0.392855 0 0.149771 0 0.846169 0 
1 1 0 0.376791 0.4 0 0.140088 0.482106 0.250263 0.140088 0.482106 0.250263 0.393275 0 0.149007 0 0.8496 0 
1 1 0 0.377018 0.4 0 0.1406 0.481497 0.250824 0.1406 0.481497 0.250824 0.393702 0 0.148243 0 0.85305 0 
1 1 0 0.377239 0.4 0 0.141115 0.480887 0.251385 0.141115 0.480887 0.251385 0.394136 0 0.14748 0 0.856518 0 
1 1 0 0.377456 0.4 0 0.141633 0.480277 0.251945 0.141633 0.480277 0.251945 0.394577 0 0.146718 0 0.860003 0 
1 1 0 0.377667 0.4 0 0.142152 0.479666 0.252504 0.142152 0.479666 0.252504 0.395025 0 0.145957 0 0.863507 0 
1 1 0 0.377873 0.4 0 0.142674 0.479055 0.253062 0.142674 0.479055 0.253062 0.395481 0 0.145197 0 0.867028 0 
1 1 0 0.378073 0.4 0 0.143198 0.478443 0.25362 0.143198 0.478443 0.25362 0.395944 0 0.144438 0 0.870567 0 
1 1 0 0.378269 0.4 0 0.143724 0.477831 0.254176 0.143724 0.477831 0.254176 0.396415 0 0.143679 0 0.874123 0 
1 1 0 0.378459 0.4 0 0.144253 0.477218 0.254732 0.144253 0.477218 0.254732 0.396894 0 0.142922 0 0.877696 0 
1 1 0 0.378643 0.4 0 0.144784 0.476604 0.255287 0.144784 0.476604 0.255287 0.39738 0 0.142165 0 0.881287 0 
1 1 0 0.378822 0.4 0 0.145316 0.475991 0.255841 0.145316 0.475991 0.255841 0.397875 0 0.141409 0 0.884895 0 
1 1 0 0.378996 0.4 0 0.145851 0.475376 0.256395 0.145851 0.475376 0.256395 0.398377 0 0.140655 0 0.88852 0 
1 1 0 0.379165 0.4 0 0.146388 0.474761 0.256947 0.146388 0.474761 0.256947 0.398888 0 0.139901 0 0.892162 0 
1 1 0 0.379327 0.4 0 0.146928 0.474146 0.257499 0.146928 0.474146 0.257499 0.399406 0 0.139149 0 0.895821 0 
1 1 0 0.379485 0.4 0 0.147469 0.47353 0.258049 0.147469 0.47353 0.258049 0.399933 0 0.138398 0 0.899496 0 
1 1 0 0.379636 0.4 0 0.148013 0.472914 0.258599 0.148013 0.472914 0.258599 0.400469 0 0.137648 0 0.903188 0 
1 1 0 0.379782 0.4 0 0.148558 0.472298 0.259148 0.148558 0.472298 0.259148 0.401013 0 0.136899 0 0.906896 0 
1 1 0 0.379923 0.4 0 0.149106 0.471681 0.259695 0.149106 0.471681 0.259695 0.401566 0 0.136151 0 0.910621 0 
1 1 0 0.380057 0.4 0 0.149655 0.471064 0.260242 0.149655 0.471064 0.260242 0.402127 0 0.135405 0 0.914361 0 
1 1 0 0.380186 0.4 0 0.150207 0.470446 0.260787 0.150207 0.470446 0.260787 0.402698 0 0.13466 0 0.918118 0 
1 1 0 0.38031 0.4 0 0.150761 0.469828 0.261332 0.150761 0.469828 0.261332 0.403277 0 0.133917 0 0.92189 0 
1 1 0 0.380427 0.4 0 0.151317 0.46921 0.261875 0.151317 0.46921 0.261875 0.403865 0 0.133174 0 0.925677 0 
1 1 0 0.380539 0.4 0 0.151874 0.468592 0.262418 0.151874 0.468592 0.262418 0.404463 0 0.132433 0 0.92948 0 
1 1 0 0.380644 0.4 0 0.152434 0.467973 0.262959 0.152434 0.467973 0.262959 0.40507 0 0.131694 0 0.933299 0 
1 1 0 0.380744 0.4 0 0.152995 0.467355 0.263499 0.152995 0.467355 0.263499 0.405686 0 0.130956 0 0.937132 0 
1 1 0 0.380838 0.4 0 0.153559 0.466736 0.264038 0.153559 0.466736 0.264038 0.406312 0 0.13022 0 0.94098 0 
1 1 0 0.380926 0.4 0 0.154124 0.466116 0.264576 0.154124 0.466116 0.264576 0.406947 0 0.129485 0 0.944842 0 
1 1 0 0.381009 0.4 0 0.154691 0.465497 0.265113 0.154691 0.465497 0.265113 0.407592 0 0.128752 0 0.948719 0 
1 1 0 0.381085 0.4 0 0.15526 0.464878 0.265648 0.15526 0.464878 0.265648 0.408247 0 0.12802 0 0.952611 0 
1 1 0 0.381155 0.4 0 0.155831 0.464258 0.266183 0.155831 0.464258 0.266183 0.408912 0 0.12729 0 0.956516 0 
1 1 0 0.381219 0.4 0 0.156404 0.463638 0.266716 0.156404 0.463638 0.266716 0.409586 0 0.126562 0 0.960435 0 
1 1 0 0.381277 0.4 0 0.156978 0.463019 0.267248 0.156978 0.463019 0.267248 0.410271 0 0.125835 0 0.964367 0 
1 1 0 0.381329 0.4 0 0.157554 0.462399 0.267778 0.157554 0.462399 0.267778 0.410966 0 0.125111 0 0.968313 0 
1 1 0 0.381375 0.4 0 0.158132 0.461779 0.268307 0.158132 0.461779 0.268307 0.411672 0 0.124388 0 0.972272 0 
1 1 0 0.381415 0.4 0 0.158711 0.46116 0.268835 0.158711 0.46116 0.268835 0.412388 0 0.123667 0 0.976244 0 
1 1 0 0.381448 0.4 0 0.159292 0.46054 0.269362 0.159292 0.46054 0.269362 0.413114 0 0.122947 0 0.980228 0 
1 1 0 0.381476 0.4 0 0.159875 0.45992 0.269887 0.159875 0.45992 0.269887 0.413851 0 0.12223 0 0.984225 0 
1 1 0 0.381497 0.4 0 0.160459 0.459301 0.270411 0.160459 0.459301 0.270411 0.414599 0 0.121515 0 0.988234 0 
1 1 0 0.381512 0.4 0 0.161045 0.458682 0.270934 0.161045 0.458682 0.270934 0.415357 0 0.120801 0 0.992254 0 
1 1 0 0.381521 0.4 0 0.161632 0.458062 0.271455 0.161632 0.458062 0.271455 0.416127 0 0.12009 0 0.996287 0 
2 1 0 0.381524 0.4 0 0.162221 0.457443 0.271975 0.162221 0.457443 0.271975 0.416907 0 0.119381 0 1.00033 0 
2 1 0 0.38152 0.4 0 0.162811 0.456825 0.272494 0.162811 0.456825 0.272494 0.417699 0 0.118673 0 1.00439 0 
2 1 0 0.38151 0.4 0 0.163402 0.456206 0.273011 0.163402 0.456206 0.273011 0.418502 0 0.117968 0 1.00845 0 
2 1 0 0.381494 0.4 0 0.163995 0.455588 0.273526 0.163995 0.455588 0.273526 0.419316 0 0.117265 0 1.01253 0 
2 1 0 0.381471 0.4 0 0.164589 0.45497 0.274041 0.164589 0.45497 0.274041 0.420142 0 0.116564 0 1.01661 0 
2 1 0 0.381443 0.4 0 0.165185 0.454352 0.274553 0.165185 0.454352 0.274553 0.420978 0 0.115866 0 1.02071 0 
2 1 0 0.381407 0.4 0 0.165782 0.453734 0.275065 0.165782 0.453734 0.275065 0.421827 0 0.115169 0 1.02482 0 
2 1 0 0.381366 0.4 0 0.16638 0.453117 0.275574 0.16638 0.453117 0.275574 0.422687 0 0.114475 0 1.02893 0 
2 1 0 0.381318 0.4 0 0.166979 0.452501 0.276083 0.166979 0.452501 0.276083 0.423559 0 0.113783 0 1.03306 0 
2 1 0 0.381264 0.4 0 0.167579 0.451884 0.27659 0.167579 0.451884 0.27659 0.424443 0 0.113094 0 1.03719 0 
2 1 0 0.381203 0.4 0 0.168181 0.451268 0.277095 0.168181 0.451268 0.277095 0.425338 0 0.112407 0 1.04133 0 
2 1 0 0.381136 0.4 0 0.168784 0.450653 0.277599 0.168784 0.450653 0.277599 0.426246 0 0.111722 0 1.04548 0 
2 1 0 0.381063 0.4 0 0.169387 0.450038 0.278101 0.169387 0.450038 0.278101 0.427166 0 0.11104 0 1.04964 0 
2 1 0 0.380983 0.4 0 0.169992 0.449424 0.278601 0.169992 0.449424 0.278601 0.428097 0 0.11036 0 1.05381 0 
2 1 0 0.380897 0.4 0 0.170597 0.44881 0.279101 0.170597 0.44881 0.279101 0.429041 0 0.109683 0 1.05798 0 
2 1 0 0.380804 0.4 0 0.171204 0.448197 0.279598 0.171204 0.448197 0.279598 0.429998 0 0.109008 0 1.06216 0 
2 1 0 0.380705 0.4 0 0.171811 0.447584 0.280094 0.171811 0.447584 0.280094 0.430966 0 0.108336 0 1.06635 0 
2 1 0 0.3806 0.4 0 0.17242 0.446972 0.280588 0.17242 0.446972 0.280588 0.431947 0 0.107666 0 1.07055 0 
2 1 0 0.380488 0.4 0 0.173029 0.446361 0.281081 0.173029 0.446361 0.281081 0.432941 0 0.106999 0 1.07475 0 
2 1 0 0.38037 0.4 0 0.173638 0.44575 0.281572 0.173638 0.44575 0.281572 0.433947 0 0.106335 0 1.07896 0 
2 1 0 0.380245 0.4 0 0.174249 0.44514 0.282062 0.174249 0.44514 0.282062 0.434966 0 0.105673 0 1.08317 0 
2 1 0 0.380114 0.4 0 0.17486 0.444531 0.28255 0.17486 0.444531 0.28255 0.435997 0 0.105014 0 1.08739 0 
2 1 0 0.379976 0.4 0 0.175472 0.443922 0.283036 0.175472 0.443922 0.283036 0.437041 0 0.104358 0 1.09161 0 
2 1 0 0.379832 0.4 0 0.176085 0.443315 0.283521 0.176085 0.443315 0.283521 0.438098 0 0.103705 0 1.09584 0 
2 1 0 0.379681 0.4 0 0.176698 0.442708 0.284004 0.176698 0.442708 0.284004 0.439168 0 0.103054 0 1.10007 0 
2 1 0 0.379524 0.4 0 0.177311 0.442102 0.284485 0.177311 0.442102 0.284485 0.440251 0 0.102406 0 1.10431 0 
2 1 0 0.379361 0.4 0 0.177925 0.441497 0.284965 0.177925 0.441497 0.284965 0.441346 0 0.101761 0 1.10855 0 
2 1 0 0.379191 0.4 0 0.17854 0.440892 0.285443 0.17854 0.440892 0.285443 0.442455 0 0.101119 0 1.11279 0 
2 1 0 0.379015 0.4 0 0.179154 0.440289 0.285919 0.179154 0.440289 0.285919 0.443576 0 0.10048 0 1.11704 0 
2 1 0 0.378832 0.4 0 0.179769 0.439687 0.286394 0.179769 0.439687 0.286394 0.444711 0 0.0998434 0 1.12129 0 
2 1 0 0.378642 0.4 0 0.180385 0.439085 0.286867 0.180385 0.439085 0.286867 0.445859 0 0.09921 0 1.12555 0 
2 1 0 0.378447 0.4 0 0.181001 0.438485 0.287338 0.181001 0.438485 0.287338 0.44702 0 0.0985795 0 1.1298 0 
2 1 0 0.378244 0.4 0 0.181617 0.437885 0.287808 0.181617 0.437885 0.287808 0.448194 0 0.097952 0 1.13406 0 
2 1 0 0.378036 0.4 0 0.182233 0.437287 0.288276 0.182233 0.437287 0.288276 0.449382 0 0.0973276 0 1.13832 0 
2 1 0 0.377821 0.4 0 0.182849 0.43669 0.288742 0.182849 0.43669 0.288742 0.450582 0 0.0967061 0 1.14259 0 
2 1 0 0.377599 0.4 0 0.183465 0.436094 0.289207 0.183465 0.436094 0.289207 0.451796 0 0.0960877 0 1.14685 0 
2 1 0 0.377371 0.4 0 0.184081 0.435499 0.28967 0.184081 0.435499 0.28967 0.453023 0 0.0954723 0 1.15112 0 
2 1 0 0.377137 0.4 0 0.184698 0.434905 0.290131 0.184698 0.434905 0.290131 0.454264 0 0.09486 0 1.15538 0 
2 1 0 0.376896 0.4 0 0.185314 0.434312 0.29059 0.185314 0.434312 0.29059 0.455517 0 0.0942509 0 1.15965 0 
2 1 0 0.376649 0.4 0 0.18593 0.433721 0.291048 0.18593 0.433721 0.291048 0.456784 0 0.0936448 0 1.16392 0 
2 1 0 0.376395 0.4 0 0.186546 0.433131 0.291504 0.186546 0.433131 0.291504 0.458065 0 0.0930419 0 1.16818 0 
2 1 0 0.376135 0.4 0 0.187162 0.432542 0.291959 0.187162 0.432542 0.291959 0.459358 0 0.0924422 0 1.17245 0 
2 1 0 0.375868 0.4 0 0.187777 0.431955 0.292411 0.187777 0.431955 0.292411 0.460665 0 0.0918456 0 1.17672 0 
2 1 0 0.375595 0.4 0 0.188392 0.431368 0.292862 0.188392 0.431368 0.292862 0.461985 0 0.0912523 0 1.18099 0 
2 1 0 0.375316 0.4 0 0.189007 0.430783 0.293312 0.189007 0.430783 0.293312 0.463319 0 0.0906621 0 1.18525 0 
2 1 0 0.37503 0.4 0 0.189622 0.4302 0.293759 0.189622 0.4302 0.293759 0.464666 0 0.0900752 0 1.18952 0 
2 1 0 0.374738 0.4 0 0.190236 0.429618 0.294205 0.190236 0.429618 0.294205 0.466026 0 0.0894915 0 1.19378 0 
2 1 0 0.37444 0.4 0 0.19085 0.429037 0.294649 0.19085 0.429037 0.294649 0.467399 0 0.088911 0 1.19804 0 
2 1 0 0.374135 0.4 0 0.191463 0.428458 0.295092 0.191463 0.428458 0.295092 0.468786 0 0.0883338 0 1.20231 0 
2 1 0 0.373824 0.4 0 0.192075 0.42788 0.295532 0.192075 0.42788 0.295532 0.470185 0 0.0877599 0 1.20657 0 
2 1 0 0.373506 0.4 0 0.192687 0.427304 0.295971 0.192687 0.427304 0.295971 0.471598 0 0.0871893 0 1.21082 0 
2 1 0 0.373182 0.4 0 0.193298 0.42673 0.296409 0.193298 0.42673 0.296409 0.473024 0 0.086622 0 1.21508 0 
2 1 0 0.372852 0.4 0 0.193909 0.426157 0.296845 0.193909 0.426157 0.296845 0.474463 0 0.0860581 0 1.21933 0 
2 1 0 0.372515 0.4 0 0.194519 0.425585 0.297279 0.194519 0.425585 0.297279 0.475915 0 0.0854974 0 1.22359 0 
2 1 0 0.372172 0.4 0 0.195128 0.425015 0.297711 0.195128 0.425015 0.297711 0.47738 0 0.0849401 0 1.22783 0 
2 1 0 0.371823 0.4 0 0.195736 0.424447 0.298142 0.195736 0.424447 0.298142 0.478858 0 0.0843861 0 1.23208 0 
2 1 0 0.371468 0.4 0 0.196343 0.423881 0.29857 0.196343 0.423881 0.29857 0.480348 0 0.0838355 0 1.23632 0 
2 1 0 0.371106 0.4 0 0.196949 0.423316 0.298998 0.196949 0.423316 0.298998 0.481851 0 0.0832883 0 1.24057 0 
2 1 0 0.370738 0.4 0 0.197555 0.422753 0.299423 0.197555 0.422753 0.299423 0.483367 0 0.0827444 0 1.2448 0 
2 1 0 0.370363 0.4 0 0.198159 0.422192 0.299847 0.198159 0.422192 0.299847 0.484896 0 0.0822039 0 1.24904 0 
2 1 0 0.369982 0.4 0 0.198762 0.421632 0.30027 0.198762 0.421632 0.30027 0.486437 0 0.0816668 0 1.25327 0 
2 1 0 0.369596 0.4 0 0.199364 0.421075 0.30069 0.199364 0.421075 0.30069 0.48799 0 0.0811331 0 1.2575 0 
2 1 0 0.369202 0.4 0 0.199965 0.420519 0.301109 0.199965 0.420519 0.301109 0.489556 0 0.0806028 0 1.26172 0 
2 1 0 0.368803 0.4 0 0.200564 0.419965 0.301527 0.200564 0.419965 0.301527 0.491134 0 0.0800759 0 1.26595 0 
2 1 0 0.368397 0.4 0 0.201163 0.419413 0.301942 0.201163 0.419413 0.301942 0.492724 0 0.0795524 0 1.27016 0 
2 1 0 0.367985 0.4 0 0.201759 0.418863 0.302357 0.201759 0.418863 0.302357 0.494326 0 0.0790323 0 1.27438 0 
2 1 0 0.367567 0.4 0 0.202355 0.418315 0.302769 0.202355 0.418315 0.302769 0.495939 0 0.0785157 0 1.27859 0 
2 1 0 0.367142 0.4 0 0.202949 0.417769 0.30318 0.202949 0.417769 0.30318 0.497565 0 0.0780024 0 1.2828 0 
2 1 0 0.366712 0.4 0 0.203542 0.417225 0.303589 0.203542 0.417225 0.303589 0.499202 0 0.0774926 0 1.287 0 
2 1 0 0.366275 0.4 0 0.204133 0.416683 0.303997 0.204133 0.416683 0.303997 0.50085 0 0.0769862 0 1.29121 0 
2 1 0 0.365832 0.4 0 0.204722 0.416143 0.304403 0.204722 0.416143 0.304403 0.50251 0 0.0764833 0 1.2954 0 
2 1 0 0.365383 0.4 0 0.20531 0.415605 0.304807 0.20531 0.415605 0.304807 0.504181 0 0.0759838 0 1.2996 0 
2 1 0 0.364927 0.4 0 0.205896 0.41507 0.30521 0.205896 0.41507 0.30521 0.505862 0 0.0754877 0 1.30379 0 
2 1 0 0.364466 0.4 0 0.20648 0.414536 0.305612 0.20648 0.414536 0.305612 0.507555 0 0.074995 0 1.30798 0 
2 1 0 0.363998 0.4 0 0.207063 0.414005 0.306012 0.207063 0.414005 0.306012 0.509258 0 0.0745058 0 1.31217 0 
2 1 0 0.363524 0.4 0 0.207643 0.413476 0.30641 0.207643 0.413476 0.30641 0.510971 0 0.07402 0 1.31635 0 
2 1 0 0.363044 0.4 0 0.208222 0.412949 0.306806 0.208222 0.412949 0.306806 0.512694 0 0.0735376 0 1.32053 0 
2 1 0 0.362558 0.4 0 0.208799 0.412425 0.307202 0.208799 0.412425 0.307202 0.514428 0 0.0730586 0 1.32471 0 
2 1 0 0.362066 0.4 0 0.209373 0.411903 0.307595 0.209373 0.411903 0.307595 0.516171 0 0.0725831 0 1.32888 0 
2 1 0 0.361567 0.4 0 0.209946 0.411383 0.307988 0.209946 0.411383 0.307988 0.517924 0 0.072111 0 1.33306 0 
2 1 0 0.361063 0.4 0 0.210517 0.410866 0.308378 0.210517 0.410866 0.308378 0.519686 0 0.0716423 0 1.33723 0 
2 1 0 0.360552 0.4 0 0.211085 0.410352 0.308767 0.211085 0.410352 0.308767 0.521457 0 0.0711771 0 1.3414 0 
2 1 0 0.360036 0.4 0 0.211651 0.409839 0.309155 0.211651 0.409839 0.309155 0.523237 0 0.0707152 0 1.34557 0 
2 1 0 0.359513 0.4 0 0.212215 0.40933 0.309541 0.212215 0.40933 0.309541 0.525025 0 0.0702568 0 1.34973 0 
2 1 0 0.358984 0.4 0 0.212776 0.408822 0.309926 0.212776 0.408822 0.309926 0.526822 0 0.0698017 0 1.3539 0 
2 1 0 0.358449 0.4 0 0.213335 0.408318 0.310309 0.213335 0.408318 0.310309 0.528627 0 0.0693501 0 1.35807 0 
2 1 0 0.357908 0.4 0 0.213891 0.407816 0.310691 0.213891 0.407816 0.310691 0.530439 0 0.0689018 0 1.36223 0 
2 1 0 0.357361 0.4 0 0.214445 0.407317 0.311072 0.214445 0.407317 0.311072 0.532259 0 0.068457 0 1.36639 0 
2 1 0 0.356808 0.4 0 0.214997 0.40682 0.311451 0.214997 0.40682 0.311451 0.534086 0 0.0680155 0 1.37056 0 
2 1 0 0.356249 0.4 0 0.215545 0.406326 0.311829 0.215545 0.406326 0.311829 0.535919 0 0.0675774 0 1.37472 0 
2 1 0 0.355684 0.4 0 0.216091 0.405835 0.312205 0.216091 0.405835 0.312205 0.537759 0 0.0671427 0 1.37889 0 
2 1 0 0.355113 0.4 0 0.216634 0.405347 0.31258 0.216634 0.405347 0.31258 0.539606 0 0.0667113 0 1.38306 0 
2 1 0 0.354536 0.4 0 0.217175 0.404862 0.312953 0.217175 0.404862 0.312953 0.541458 0 0.0662833 0 1.38723 0 
2 1 0 0.353953 0.4 0 0.217712 0.404379 0.313326 0.217712 0.404379 0.313326 0.543315 0 0.0658587 0 1.3914 0 
2 1 0 0.353364 0.4 0 0.218246 0.4039 0.313697 0.218246 0.4039 0.313697 0.545177 0 0.0654374 0 1.39557 0 
2 1 0 0.352769 0.4 0 0.218778 0.403423 0.314066 0.218778 0.403423 0.314066 0.547044 0 0.0650194 0 1.39975 0 
2 1 0 0.352168 0.4 0 0.219306 0.40295 0.314435 0.219306 0.40295 0.314435 0.548916 0 0.0646048 0 1.40393 0 
2 1 0 0.351561 0.4 0 0.219831 0.402479 0.314802 0.219831 0.402479 0.314802 0.550791 0 0.0641934 0 1.40812 0 
2 1 0 0.350949 0.4 0 0.220353 0.402012 0.315167 0.220353 0.402012 0.315167 0.55267 0 0.0637854 0 1.41231 0 
2 1 0 0.35033 0.4 0 0.220872 0.401548 0.315532 0.220872 0.401548 0.315532 0.554551 0 0.0633807 0 1.4165 0 
2 1 0 0.349705 0.4 0 0.221387 0.401087 0.315895 0.221387 0.401087 0.315895 0.556435 0 0.0629793 0 1.42071 0 
2 1 0 0.349075 0.4 0 0.221899 0.400629 0.316257 0.221899 0.400629 0.316257 0.558322 0 0.0625811 0 1.42491 0 
2 1 0 0.348438 0.4 0 0.222407 0.400175 0.316618 0.222407 0.400175 0.316618 0.56021 0 0.0621863 0 1.42913 0 
2 1 0 0.347796 0.4 0 0.222912 0.399724 0.316978 0.222912 0.399724 0.316978 0.562099 0 0.0617946 0 1.43335 0 
2 1 0 0.347148 0.4 0 0.223413 0.399276 0.317336 0.223413 0.399276 0.317336 0.563989 0 0.0614063 0 1.43758 0 
2 1 0 0.346494 0.4 0 0.223911 0.398832 0.317693 0.223911 0.398832 0.317693 0.565879 0 0.0610212 0 1.44182 0 
2 1 0 0.345834 0.4 0 0.224404 0.398391 0.318049 0.224404 0.398391 0.318049 0.567769 0 0.0606393 0 1.44607 0 
2 1 0 0.345169 0.4 0 0.224894 0.397953 0.318404 0.224894 0.397953 0.318404 0.569658 0 0.0602606 0 1.45034 0 
2 1 0 0.344498 0.4 0 0.22538 0.39752 0.318758 0.22538 0.39752 0.318758 0.571546 0 0.0598852 0 1.45461 0 
2 1 0 0.343821 0.4 0 0.225862 0.39709 0.319111 0.225862 0.39709 0.319111 0.573432 0 0.059513 0 1.45889 0 
2 1 0 0.343138 0.4 0 0.22634 0.396663 0.319463 0.22634 0.396663 0.319463 0.575315 0 0.0591439 0 1.46319 0 
2 1 0 0.342449 0.4 0 0.226813 0.396241 0.319813 0.226813 0.396241 0.319813 0.577196 0 0.058778 0 1.4675 0 
2 1 0 0.341755 0.4 0 0.227283 0.395822 0.320163 0.227283 0.395822 0.320163 0.579073 0 0.0584154 0 1.47183 0 
2 1 0 0.341055 0.4 0 0.227748 0.395407 0.320511 0.227748 0.395407 0.320511 0.580945 0 0.0580558 0 1.47617 0 
2 1 0 0.340349 0.4 0 0.228209 0.394995 0.320859 0.228209 0.394995 0.320859 0.582814 0 0.0576994 0 1.48052 0 
2 1 0 0.339638 0.4 0 0.228665 0.394588 0.321205 0.228665 0.394588 0.321205 0.584676 0 0.0573462 0 1.4849 0 
2 1 0 0.338921 0.4 0 0.229117 0.394185 0.321551 0.229117 0.394185 0.321551 0.586533 0 0.0569961 0 1.48929 0 
2 1 0 0.338199 0.4 0 0.229564 0.393785 0.321895 0.229564 0.393785 0.321895 0.588383 0 0.056649 0 1.4937 0 
2 1 0 0.337471 0.4 0 0.230007 0.39339 0.322239 0.230007 0.39339 0.322239 0.590227 0 0.0563051 0 1.49813 0 
2 1 0 0.336738 0.4 0 0.230445 0.392999 0.322582 0.230445 0.392999 0.322582 0.592062 0 0.0559643 0 1.50258 0 
2 1 0 0.335999 0.4 0 0.230878 0.392612 0.322923 0.230878 0.392612 0.322923 0.593889 0 0.0556266 0 1.50705 0 
2 1 0 0.335254 0.4 0 0.231306 0.392229 0.323264 0.231306 0.392229 0.323264 0.595706 0 0.0552919 0 1.51155 0 
2 1 0 0.334504 0.4 0 0.231729 0.391851 0.323604 0.231729 0.391851 0.323604 0.597514 0 0.0549603 0 1.51607 0 
2 1 0 0.333749 0.4 0 0.232147 0.391477 0.323943 0.232147 0.391477 0.323943 0.599312 0 0.0546318 0 1.52061 0 
2 1 0 0.332989 0.4 0 0.23256 0.391107 0.324281 0.23256 0.391107 0.324281 0.601098 0 0.0543063 0 1.52518 0 
2 1 0 0.332223 0.4 0 0.232968 0.390742 0.324619 0.232968 0.390742 0.324619 0.602872 0 0.0539838 0 1.52978 0 
2 1 0 0.331452 0.4 0 0.23337 0.390381 0.324955 0.23337 0.390381 0.324955 0.604634 0 0.0536643 0 1.5344 0 
2 1 0 0.330675 0.4 0 0.233767 0.390025 0.325291 0.233767 0.390025 0.325291 0.606383 0 0.0533478 0 1.53905 0 
2 1 0 0.329894 0.4 0 0.234159 0.389673 0.325626 0.234159 0.389673 0.325626 0.608118 0 0.0530343 0 1.54373 0 
2 1 0 0.329107 0.4 0 0.234545 0.389326 0.32596 0.234545 0.389326 0.32596 0.609838 0 0.0527238 0 1.54844 0 
2 1 0 0.328315 0.4 0 0.234926 0.388984 0.326294 0.234926 0.388984 0.326294 0.611544 0 0.0524163 0 1.55319 0 
2 1 0 0.327519 0.4 0 0.235301 0.388646 0.326626 0.235301 0.388646 0.326626 0.613233 0 0.0521117 0 1.55796 0 
2 1 0 0.326717 0.4 0 0.23567 0.388313 0.326958 0.23567 0.388313 0.326958 0.614905 0 0.05181 0 1.56277 0 
2 1 0 0.32591 0.4 0 0.236034 0.387985 0.32729 0.236034 0.387985 0.32729 0.61656 0 0.0515113 0 1.56761 0 
2 1 0 0.325099 0.4 0 0.236391 0.387662 0.32762 0.236391 0.387662 0.32762 0.618197 0 0.0512155 0 1.57249 0 
2 1 0 0.324283 0.4 0 0.236743 0.387344 0.32795 0.236743 0.387344 0.32795 0.619816 0 0.0509225 0 1.57741 0 
2 1 0 0.323462 0.4 0 0.237088 0.38703 0.32828 0.237088 0.38703 0.32828 0.621415 0 0.0506325 0 1.58236 0 
2 1 0 0.322636 0.4 0 0.237428 0.386722 0.328608 0.237428 0.386722 0.328608 0.622993 0 0.0503454 0 1.58735 0 
2 1 0 0.321806 0.4 0 0.237761 0.386419 0.328936 0.237761 0.386419 0.328936 0.624551 0 0.0500611 0 1.59238 0 
