2 1 0 0.0953043 0.4 0 0.442406 0.153854 0.309122 0.442406 0.153854 0.309122 0.0225068 0 5.30939 0 0.416638 0 
2 1 0 0.0858725 0.4 0 0.444219 0.151839 0.311045 0.444219 0.151839 0.311045 0.0218558 0 5.50294 0 0.413956 0 
2 1 0 0.0764213 0.4 0 0.446044 0.149921 0.312963 0.446044 0.149921 0.312963 0.021225 0 5.70044 0 0.411492 0 
2 1 0 0.0669519 0.4 0 0.447878 0.148101 0.314877 0.447878 0.148101 0.314877 0.0206146 0 5.90166 0 0.409231 0 
2 1 0 0.0574652 0.4 0 0.44972 0.14638 0.316789 0.44972 0.14638 0.316789 0.0200248 0 6.10636 0 0.407162 0 
2 1 0 0.0479622 0.4 0 0.451567 0.144757 0.318702 0.451567 0.144757 0.318702 0.0194557 0 6.31426 0 0.405272 0 
2 1 0 0.0384439 0.4 0 0.453418 0.143234 0.320617 0.453418 0.143234 0.320617 0.0189076 0 6.52504 0 0.40355 0 
2 1 0 0.0289114 0.4 0 0.45527 0.141809 0.322535 0.45527 0.141809 0.322535 0.0183803 0 6.73836 0 0.401984 0 
2 1 0 0.0193657 0.4 0 0.457124 0.140483 0.324458 0.457124 0.140483 0.324458 0.0178739 0 6.95383 0 0.400565 0 
2 1 0 0.00980773 0.4 0 0.458976 0.139256 0.326386 0.458976 0.139256 0.326386 0.0173882 0 7.17104 0 0.399283 0 
2 1 0 0.000238703 0.4 0 0.460825 0.138126 0.328321 0.460825 0.138126 0.328321 0.0169229 0 7.38954 0 0.398128 0 
2 1 0 -0.00934038 0.4 0 0.462672 0.137093 0.330264 0.462672 0.137093 0.330264 0.016478 0 7.60887 0 0.397093 0 
