3 -1 0 0.874512 0.874512 3.68138 0.565373 0.565358 0.56537 0.246924 0.246923 0.246923 0.999992 0 0.252557 0 6.32763e-05 0 
3 -1 0 0.873829 0.873829 3.68244 0.564593 0.564573 0.564587 0.247132 0.247132 0.247132 0.999992 0 0.253796 0 6.27683e-05 0 
3 -1 0 0.873146 0.873146 3.68351 0.56381 0.56379 0.563804 0.247342 0.247342 0.247342 0.999992 0 0.255043 0 6.22612e-05 0 
3 -1 0 0.872463 0.872463 3.68459 0.563027 0.563007 0.563021 0.247552 0.247552 0.247552 0.999992 0 0.2563 0 6.17552e-05 0 
3 -1 0 0.871779 0.871779 3.68568 0.562246 0.562233 0.562243 0.247764 0.247763 0.247766 0.999992 0 0.257566 0 6.12503e-05 0 
3 -1 0 0.871096 0.871096 3.68679 0.561464 0.561452 0.561461 0.247976 0.247976 0.247979 0.999991 0 0.258841 0 6.07465e-05 0 
3 -1 0 0.870412 0.870412 3.68791 0.560683 0.56067 0.56068 0.248189 0.248189 0.248193 0.999991 0 0.260126 0 6.02438e-05 0 
3 -1 0 0.869728 0.869728 3.68904 0.559902 0.559883 0.559898 0.248403 0.248403 0.248402 0.999991 0 0.26142 0 5.97423e-05 0 
3 -1 0 0.869044 0.869044 3.69018 0.559121 0.559102 0.559118 0.248617 0.248618 0.248617 0.999991 0 0.262724 0 5.9242e-05 0 
3 -1 0 0.86836 0.86836 3.69134 0.558341 0.558322 0.558338 0.248833 0.248834 0.248833 0.999991 0 0.264038 0 5.8743e-05 0 
3 -1 0 0.867676 0.867676 3.69251 0.557562 0.557555 0.557559 0.24905 0.249051 0.249051 0.999991 0 0.265362 0 5.82452e-05 0 
3 -1 0 0.866991 0.866991 3.69369 0.556783 0.556776 0.55678 0.249267 0.249269 0.249268 0.999991 0 0.266695 0 5.77487e-05 0 
3 -1 0 0.866306 0.866306 3.69489 0.556004 0.555997 0.556001 0.249485 0.249487 0.249486 0.999991 0 0.268039 0 5.72536e-05 0 
3 -1 0 0.865621 0.865621 3.6961 0.555226 0.555224 0.555224 0.249705 0.249707 0.249708 0.999991 0 0.269392 0 5.67598e-05 0 
3 -1 0 0.864936 0.864936 3.69732 0.554448 0.554447 0.554446 0.249925 0.249928 0.249928 0.999991 0 0.270756 0 5.62674e-05 0 
3 -1 0 0.864251 0.864251 3.69855 0.55367 0.553669 0.553669 0.250146 0.250149 0.250148 0.999991 0 0.272129 0 5.57764e-05 0 
3 -1 0 0.863565 0.863565 3.6998 0.552892 0.552893 0.552893 0.250369 0.250372 0.250375 0.999991 0 0.273513 0 5.52869e-05 0 
3 -1 0 0.86288 0.86288 3.70106 0.552115 0.552117 0.552117 0.250591 0.250595 0.250597 0.99999 0 0.274908 0 5.47989e-05 0 
3 -1 0 0.862194 0.862194 3.70233 0.551339 0.55134 0.551341 0.250814 0.250819 0.25082 0.99999 0 0.276313 0 5.43124e-05 0 
3 -1 0 0.861508 0.861508 3.70362 0.550562 0.550553 0.550565 0.251057 0.251045 0.25105 0.99999 0 0.277728 0 5.38275e-05 0 
3 -1 0 0.860822 0.860822 3.70492 0.549787 0.549778 0.54979 0.251284 0.251271 0.251276 0.99999 0 0.279154 0 5.33441e-05 0 
3 -1 0 0.860135 0.860135 3.70623 0.549012 0.549003 0.549015 0.25151 0.251498 0.251504 0.99999 0 0.280591 0 5.28624e-05 0 
3 -1 0 0.859449 0.859449 3.70756 0.548235 0.548232 0.548241 0.251718 0.251727 0.25172 0.99999 0 0.282039 0 5.23823e-05 0 
3 -1 0 0.858762 0.858762 3.7089 0.547461 0.547458 0.547467 0.251947 0.251956 0.251949 0.99999 0 0.283497 0 5.19038e-05 0 
3 -1 0 0.858076 0.858076 3.71025 0.546687 0.546685 0.546693 0.252176 0.252186 0.252179 0.99999 0 0.284966 0 5.14271e-05 0 
3 -1 0 0.857389 0.857389 3.71161 0.545917 0.545903 0.54592 0.252404 0.252418 0.25241 0.99999 0 0.286447 0 5.0952e-05 0 
3 -1 0 0.856702 0.856702 3.71299 0.545144 0.54513 0.545147 0.252635 0.25265 0.252642 0.99999 0 0.287939 0 5.04787e-05 0 
3 -1 0 0.856015 0.856015 3.71439 0.544372 0.544358 0.544375 0.252867 0.252883 0.252875 0.99999 0 0.289442 0 5.00072e-05 0 
3 -1 0 0.855328 0.855328 3.71579 0.543601 0.543592 0.543602 0.2531 0.253119 0.253104 0.999989 0 0.290956 0 4.95375e-05 0 
3 -1 0 0.85464 0.85464 3.71721 0.54283 0.54282 0.542831 0.253334 0.253353 0.253338 0.999989 0 0.292481 0 4.90696e-05 0 
3 -1 0 0.853953 0.853953 3.71865 0.542059 0.542049 0.54206 0.253569 0.253587 0.253574 0.999989 0 0.294019 0 4.86036e-05 0 
3 -1 0 0.853265 0.853265 3.72009 0.541289 0.541273 0.541285 0.253805 0.253821 0.253811 0.999982 0 0.295572 0 4.81398e-05 0 
3 -1 0 0.852578 0.852578 3.72156 0.540519 0.540503 0.540515 0.254041 0.254056 0.254048 0.999982 0 0.297133 0 4.76776e-05 0 
3 -1 0 0.85189 0.85189 3.72303 0.53975 0.539733 0.539745 0.254279 0.254293 0.254287 0.999982 0 0.298705 0 4.72174e-05 0 
3 -1 0 0.851202 0.851202 3.72452 0.538981 0.538964 0.53897 0.254518 0.25453 0.254525 0.999982 0 0.30029 0 4.67575e-05 0 
3 -1 0 0.850514 0.850514 3.72602 0.538212 0.538195 0.538201 0.254758 0.254769 0.254765 0.999981 0 0.301886 0 4.6301e-05 0 
3 -1 0 0.849826 0.849826 3.72754 0.537443 0.537426 0.537433 0.254999 0.255009 0.255007 0.999981 0 0.303494 0 4.58466e-05 0 
3 -1 0 0.849138 0.849138 3.72907 0.536674 0.536671 0.536673 0.255242 0.255248 0.255256 0.999982 0 0.305115 0 4.53967e-05 0 
3 -1 0 0.84845 0.84845 3.73061 0.535907 0.535903 0.535905 0.255485 0.25549 0.2555 0.999981 0 0.306748 0 4.49466e-05 0 
3 -1 0 0.847761 0.847761 3.73217 0.535139 0.535136 0.535137 0.255729 0.255733 0.255745 0.999981 0 0.308393 0 4.44985e-05 0 
3 -1 0 0.847073 0.847073 3.73374 0.534364 0.534371 0.534372 0.255976 0.255976 0.255978 0.999988 0 0.310045 0 4.4051e-05 0 
3 -1 0 0.846384 0.846384 3.73533 0.533597 0.533605 0.533605 0.256221 0.256221 0.256223 0.999988 0 0.311715 0 4.3607e-05 0 
3 -1 0 0.845696 0.845696 3.73693 0.532831 0.532838 0.532839 0.256468 0.256468 0.256469 0.999988 0 0.313398 0 4.31652e-05 0 
3 -1 0 0.845007 0.845007 3.73854 0.532061 0.53206 0.532074 0.256716 0.256714 0.256712 0.999988 0 0.315094 0 4.27255e-05 0 
3 -1 0 0.844318 0.844318 3.74017 0.531296 0.531295 0.531308 0.256965 0.256963 0.256961 0.999988 0 0.316802 0 4.2288e-05 0 
3 -1 0 0.843629 0.843629 3.74182 0.530531 0.53053 0.530543 0.257216 0.257213 0.257211 0.999988 0 0.318524 0 4.18528e-05 0 
3 -1 0 0.842941 0.842941 3.74347 0.529765 0.529776 0.529778 0.257478 0.257465 0.257462 0.999988 0 0.320258 0 4.14198e-05 0 
3 -1 0 0.842252 0.842252 3.74515 0.529 0.529011 0.529014 0.257731 0.257716 0.257715 0.999988 0 0.322006 0 4.0989e-05 0 
3 -1 0 0.841563 0.841563 3.74683 0.528236 0.528247 0.52825 0.257984 0.257969 0.257968 0.999988 0 0.323767 0 4.05605e-05 0 
3 -1 0 0.840874 0.840874 3.74853 0.527484 0.527486 0.527485 0.258225 0.258225 0.25823 0.999987 0 0.325541 0 4.01343e-05 0 
3 -1 0 0.840185 0.840185 3.75025 0.52672 0.526722 0.526722 0.25848 0.25848 0.258484 0.999987 0 0.327329 0 3.97104e-05 0 
3 -1 0 0.839496 0.839496 3.75198 0.525957 0.525959 0.525959 0.258736 0.258736 0.25874 0.999987 0 0.329131 0 3.92888e-05 0 
3 -1 0 0.838806 0.838806 3.75372 0.525197 0.525186 0.525196 0.258991 0.258993 0.259009 0.999987 0 0.330946 0 3.88696e-05 0 
3 -1 0 0.838117 0.838117 3.75548 0.524435 0.524424 0.524434 0.25925 0.259252 0.259266 0.999987 0 0.332775 0 3.84527e-05 0 
3 -1 0 0.837428 0.837428 3.75725 0.523673 0.523662 0.523672 0.25951 0.259511 0.259525 0.999987 0 0.334618 0 3.80382e-05 0 
3 -1 0 0.836739 0.836739 3.75904 0.522909 0.522906 0.522911 0.259773 0.259772 0.259776 0.999987 0 0.336475 0 3.76261e-05 0 
3 -1 0 0.83605 0.83605 3.76084 0.522148 0.522144 0.52215 0.260034 0.260033 0.260037 0.999987 0 0.338346 0 3.72165e-05 0 
3 -1 0 0.835361 0.835361 3.76266 0.521387 0.521384 0.521389 0.260297 0.260296 0.2603 0.999987 0 0.340231 0 3.68092e-05 0 
3 -1 0 0.834671 0.834671 3.76449 0.520624 0.520624 0.520628 0.260562 0.26056 0.260562 0.999986 0 0.342131 0 3.64044e-05 0 
3 -1 0 0.833982 0.833982 3.76634 0.519864 0.519864 0.519868 0.260827 0.260826 0.260827 0.999986 0 0.344045 0 3.60021e-05 0 
3 -1 0 0.833293 0.833293 3.7682 0.519104 0.519104 0.519108 0.261093 0.261092 0.261093 0.999986 0 0.345974 0 3.56022e-05 0 
3 -1 0 0.832604 0.832604 3.77007 0.518341 0.518346 0.518348 0.261362 0.261359 0.261359 0.999986 0 0.347917 0 3.52049e-05 0 
3 -1 0 0.831915 0.831915 3.77196 0.517582 0.517586 0.517589 0.26163 0.261628 0.261628 0.999986 0 0.349875 0 3.481e-05 0 
3 -1 0 0.831226 0.831226 3.77387 0.516823 0.516827 0.51683 0.2619 0.261898 0.261898 0.999986 0 0.351848 0 3.44177e-05 0 
3 -1 0 0.830536 0.830536 3.77579 0.51606 0.516068 0.516071 0.262171 0.262169 0.262171 0.999986 0 0.353836 0 3.40279e-05 0 
3 -1 0 0.829847 0.829847 3.77773 0.515302 0.51531 0.515313 0.262443 0.262441 0.262443 0.999986 0 0.355839 0 3.36406e-05 0 
3 -1 0 0.829158 0.829158 3.77968 0.514544 0.514552 0.514555 0.262716 0.262714 0.262717 0.999985 0 0.357857 0 3.32559e-05 0 
3 -1 0 0.828469 0.828469 3.78164 0.513783 0.513791 0.513796 0.26299 0.262989 0.263003 0.999985 0 0.359891 0 3.28738e-05 0 
3 -1 0 0.82778 0.82778 3.78362 0.513026 0.513034 0.513039 0.263266 0.263265 0.263279 0.999985 0 0.36194 0 3.24942e-05 0 
3 -1 0 0.827092 0.827092 3.78562 0.512269 0.512276 0.512281 0.263543 0.263542 0.263555 0.999985 0 0.364005 0 3.21173e-05 0 
3 -1 0 0.826403 0.826403 3.78763 0.51152 0.511522 0.511525 0.263822 0.26382 0.263832 0.999985 0 0.366085 0 3.17429e-05 0 
3 -1 0 0.825714 0.825714 3.78966 0.510764 0.510766 0.510769 0.264101 0.264099 0.26411 0.999985 0 0.368181 0 3.13712e-05 0 
3 -1 0 0.825025 0.825025 3.7917 0.510008 0.51001 0.510012 0.264382 0.26438 0.26439 0.999985 0 0.370293 0 3.10021e-05 0 
3 -1 0 0.824337 0.824337 3.79375 0.509257 0.509253 0.509255 0.264664 0.264662 0.264667 0.999985 0 0.372421 0 3.06356e-05 0 
3 -1 0 0.823648 0.823648 3.79582 0.508501 0.508498 0.5085 0.264947 0.264945 0.264949 0.999984 0 0.374565 0 3.02718e-05 0 
3 -1 0 0.82296 0.82296 3.79791 0.507746 0.507742 0.507744 0.265231 0.26523 0.265233 0.999984 0 0.376726 0 2.99106e-05 0 
3 -1 0 0.822272 0.822272 3.80001 0.50699 0.50698 0.506987 0.265516 0.265515 0.265515 0.999984 0 0.378902 0 2.9552e-05 0 
3 -1 0 0.821583 0.821583 3.80213 0.506235 0.506225 0.506232 0.265802 0.265802 0.265802 0.999984 0 0.381095 0 2.91962e-05 0 
3 -1 0 0.820895 0.820895 3.80426 0.50548 0.505471 0.505478 0.26609 0.266091 0.26609 0.999984 0 0.383305 0 2.8843e-05 0 
3 -1 0 0.820207 0.820207 3.80641 0.504725 0.504725 0.504726 0.266386 0.26638 0.266379 0.999984 0 0.385532 0 2.84925e-05 0 
3 -1 0 0.819519 0.819519 3.80858 0.503971 0.50397 0.503972 0.266676 0.266671 0.266669 0.999984 0 0.387775 0 2.81447e-05 0 
3 -1 0 0.818832 0.818832 3.81076 0.503217 0.503217 0.503218 0.266967 0.266963 0.266961 0.999984 0 0.390035 0 2.77995e-05 0 
3 -1 0 0.818144 0.818144 3.81295 0.502452 0.502457 0.502465 0.267257 0.267257 0.267256 0.999983 0 0.392313 0 2.74571e-05 0 
3 -1 0 0.817457 0.817457 3.81516 0.501699 0.501704 0.501711 0.267551 0.267551 0.267551 0.999983 0 0.394607 0 2.71174e-05 0 
3 -1 0 0.81677 0.81677 3.81738 0.500946 0.500951 0.500958 0.267846 0.267847 0.267847 0.999983 0 0.396919 0 2.67804e-05 0 
3 -1 0 0.816082 0.816082 3.81963 0.500205 0.500207 0.500207 0.268154 0.268145 0.268144 0.999983 0 0.399248 0 2.64461e-05 0 
3 -1 0 0.815396 0.815396 3.82188 0.499452 0.499455 0.499454 0.268453 0.268444 0.268442 0.999983 0 0.401594 0 2.61145e-05 0 
3 -1 0 0.814709 0.814709 3.82415 0.4987 0.498702 0.498702 0.268752 0.268744 0.268741 0.999983 0 0.403959 0 2.57856e-05 0 
3 -1 0 0.814022 0.814022 3.82644 0.497941 0.497936 0.497949 0.26904 0.269045 0.269049 0.999983 0 0.40634 0 2.54595e-05 0 
3 -1 0 0.813336 0.813336 3.82874 0.497189 0.497184 0.497197 0.269343 0.269348 0.269352 0.999983 0 0.40874 0 2.51361e-05 0 
3 -1 0 0.81265 0.81265 3.83106 0.496437 0.496432 0.496445 0.269647 0.269652 0.269656 0.999982 0 0.411158 0 2.48154e-05 0 
3 -1 0 0.811964 0.811964 3.8334 0.495691 0.495692 0.495693 0.269953 0.269957 0.269952 0.999982 0 0.413594 0 2.44974e-05 0 
3 -1 0 0.811278 0.811278 3.83575 0.49494 0.494941 0.494941 0.270259 0.270264 0.270258 0.999982 0 0.416048 0 2.41822e-05 0 
3 -1 0 0.810593 0.810593 3.83811 0.494189 0.494189 0.49419 0.270566 0.270573 0.270566 0.999982 0 0.41852 0 2.38697e-05 0 
3 -1 0 0.809907 0.809907 3.84049 0.493435 0.493425 0.493428 0.270877 0.270882 0.27088 0.999982 0 0.421011 0 2.35599e-05 0 
3 -1 0 0.809222 0.809222 3.84289 0.492684 0.492675 0.492678 0.271187 0.271193 0.271191 0.999982 0 0.42352 0 2.32529e-05 0 
3 -1 0 0.808538 0.808538 3.8453 0.491933 0.491924 0.491927 0.2715 0.271506 0.271503 0.999982 0 0.426048 0 2.29486e-05 0 
3 -1 0 0.807853 0.807853 3.84773 0.491184 0.491184 0.491181 0.271812 0.27182 0.271812 0.999981 0 0.428595 0 2.26471e-05 0 
3 -1 0 0.807169 0.807169 3.85017 0.490434 0.490433 0.49043 0.272127 0.272135 0.272127 0.999981 0 0.43116 0 2.23483e-05 0 
3 -1 0 0.806485 0.806485 3.85263 0.489683 0.489683 0.48968 0.272443 0.272452 0.272443 0.999981 0 0.433745 0 2.20522e-05 0 
3 -1 0 0.805801 0.805801 3.8551 0.488926 0.488925 0.488935 0.272761 0.27277 0.272765 0.999981 0 0.436349 0 2.17588e-05 0 
3 -1 0 0.805118 0.805118 3.85759 0.488175 0.488175 0.488185 0.27308 0.27309 0.273085 0.999981 0 0.438971 0 2.14682e-05 0 
3 -1 0 0.804435 0.804435 3.8601 0.487426 0.487425 0.487436 0.273401 0.273411 0.273406 0.999981 0 0.441614 0 2.11803e-05 0 
3 -1 0 0.803752 0.803752 3.86262 0.486686 0.486685 0.486687 0.273724 0.273734 0.273722 0.99998 0 0.444275 0 2.08951e-05 0 
3 -1 0 0.80307 0.80307 3.86516 0.485936 0.485935 0.485938 0.274047 0.274057 0.274045 0.99998 0 0.446956 0 2.06127e-05 0 
3 -1 0 0.802388 0.802388 3.86771 0.485187 0.485185 0.485188 0.274372 0.274381 0.27437 0.99998 0 0.449657 0 2.03329e-05 0 
3 -1 0 0.801706 0.801706 3.87028 0.48444 0.484437 0.48444 0.274699 0.274707 0.274696 0.99998 0 0.452377 0 2.00559e-05 0 
3 -1 0 0.801025 0.801025 3.87286 0.483691 0.483688 0.483691 0.275026 0.275034 0.275024 0.99998 0 0.455118 0 1.97816e-05 0 
3 -1 0 0.800344 0.800344 3.87546 0.482942 0.482938 0.482942 0.275355 0.275363 0.275354 0.99998 0 0.457878 0 1.951e-05 0 
3 -1 0 0.799663 0.799663 3.87808 0.482192 0.482185 0.482193 0.275685 0.275694 0.275691 0.99998 0 0.460658 0 1.92411e-05 0 
3 -1 0 0.798983 0.798983 3.88071 0.481443 0.481437 0.481444 0.276017 0.276025 0.276024 0.999979 0 0.463458 0 1.89748e-05 0 
3 -1 0 0.798303 0.798303 3.88336 0.480694 0.480688 0.480695 0.276351 0.276359 0.276358 0.999979 0 0.466279 0 1.87113e-05 0 
3 -1 0 0.797624 0.797624 3.88602 0.479946 0.479936 0.479946 0.276687 0.276694 0.276687 0.999979 0 0.46912 0 1.84504e-05 0 
3 -1 0 0.796945 0.796945 3.8887 0.479197 0.479187 0.479197 0.277024 0.277031 0.277024 0.999979 0 0.471981 0 1.81922e-05 0 
3 -1 0 0.796266 0.796266 3.89139 0.478449 0.478439 0.478449 0.277362 0.277369 0.277363 0.999979 0 0.474863 0 1.79367e-05 0 
3 -1 0 0.795588 0.795588 3.8941 0.477698 0.4777 0.477699 0.277707 0.277709 0.277708 0.999979 0 0.477766 0 1.76839e-05 0 
3 -1 0 0.79491 0.79491 3.89682 0.47695 0.476951 0.47695 0.278049 0.27805 0.278051 0.999978 0 0.480689 0 1.74337e-05 0 
3 -1 0 0.794233 0.794233 3.89956 0.476201 0.476203 0.476201 0.278393 0.278393 0.278395 0.999978 0 0.483633 0 1.71861e-05 0 
3 -1 0 0.793557 0.793557 3.90232 0.475453 0.475454 0.475454 0.278734 0.278738 0.278735 0.999978 0 0.486598 0 1.69412e-05 0 
3 -1 0 0.792881 0.792881 3.90509 0.474705 0.474705 0.474706 0.279081 0.279084 0.279081 0.999978 0 0.489584 0 1.66989e-05 0 
3 -1 0 0.792205 0.792205 3.90787 0.473957 0.473957 0.473957 0.279429 0.279432 0.279429 0.999978 0 0.492591 0 1.64593e-05 0 
3 -1 0 0.79153 0.79153 3.91067 0.473208 0.473203 0.473209 0.279779 0.279782 0.279784 0.999977 0 0.495619 0 1.62222e-05 0 
3 -1 0 0.790855 0.790855 3.91349 0.472459 0.472454 0.47246 0.280131 0.280133 0.280135 0.999977 0 0.498669 0 1.59878e-05 0 
3 -1 0 0.790181 0.790181 3.91632 0.471711 0.471706 0.471712 0.280484 0.280486 0.280488 0.999977 0 0.501739 0 1.5756e-05 0 
3 -1 0 0.789508 0.789508 3.91917 0.470963 0.47096 0.470961 0.280847 0.280841 0.280846 0.999977 0 0.504831 0 1.55267e-05 0 
3 -1 0 0.788835 0.788835 3.92203 0.470214 0.470211 0.470213 0.281204 0.281197 0.281202 0.999977 0 0.507945 0 1.53e-05 0 
3 -1 0 0.788163 0.788163 3.92491 0.469466 0.469462 0.469464 0.281563 0.281555 0.28156 0.999977 0 0.51108 0 1.50759e-05 0 
3 -1 0 0.787491 0.787491 3.9278 0.468717 0.468716 0.468717 0.281919 0.281915 0.281916 0.999976 0 0.514236 0 1.48543e-05 0 
3 -1 0 0.786821 0.786821 3.93071 0.467969 0.467967 0.467968 0.282281 0.282277 0.282278 0.999976 0 0.517414 0 1.46353e-05 0 
3 -1 0 0.78615 0.78615 3.93363 0.46722 0.467218 0.46722 0.282644 0.28264 0.282641 0.999976 0 0.520614 0 1.44188e-05 0 
3 -1 0 0.785481 0.785481 3.93657 0.466469 0.466462 0.466468 0.283005 0.283006 0.283005 0.999976 0 0.523836 0 1.42048e-05 0 
3 -1 0 0.784812 0.784812 3.93952 0.46572 0.465713 0.465719 0.283372 0.283373 0.283372 0.999976 0 0.527079 0 1.39934e-05 0 
3 -1 0 0.784143 0.784143 3.94248 0.464971 0.464964 0.464969 0.283741 0.283741 0.283741 0.999975 0 0.530344 0 1.37844e-05 0 
3 -1 0 0.783476 0.783476 3.94547 0.464215 0.464223 0.464217 0.284119 0.284112 0.284113 0.999975 0 0.533631 0 1.35779e-05 0 
3 -1 0 0.782809 0.782809 3.94846 0.463466 0.463474 0.463468 0.284492 0.284484 0.284486 0.999975 0 0.53694 0 1.33739e-05 0 
3 -1 0 0.782143 0.782143 3.95147 0.462716 0.462725 0.462718 0.284867 0.284859 0.28486 0.999975 0 0.540271 0 1.31724e-05 0 
3 -1 0 0.781478 0.781478 3.9545 0.461969 0.461966 0.461967 0.285235 0.285235 0.285244 0.999975 0 0.543624 0 1.29733e-05 0 
3 -1 0 0.780813 0.780813 3.95754 0.46122 0.461216 0.461218 0.285613 0.285613 0.285622 0.999975 0 0.546999 0 1.27766e-05 0 
3 -1 0 0.78015 0.78015 3.96059 0.46047 0.460466 0.460468 0.285993 0.285993 0.286001 0.999974 0 0.550396 0 1.25824e-05 0 
3 -1 0 0.779487 0.779487 3.96366 0.459723 0.459725 0.459719 0.286375 0.286375 0.286379 0.999974 0 0.553815 0 1.23905e-05 0 
3 -1 0 0.778825 0.778825 3.96674 0.458973 0.458975 0.458969 0.286759 0.286758 0.286762 0.999974 0 0.557256 0 1.22011e-05 0 
3 -1 0 0.778164 0.778164 3.96983 0.458223 0.458225 0.458219 0.287145 0.287144 0.287148 0.999974 0 0.56072 0 1.20141e-05 0 
3 -1 0 0.777503 0.777503 3.97294 0.457473 0.457474 0.457469 0.287532 0.287531 0.287532 0.999973 0 0.564205 0 1.18294e-05 0 
3 -1 0 0.776844 0.776844 3.97607 0.456723 0.456723 0.456718 0.287922 0.287921 0.287921 0.999973 0 0.567712 0 1.1647e-05 0 
3 -1 0 0.776186 0.776186 3.9792 0.455972 0.455973 0.455967 0.288313 0.288313 0.288313 0.999973 0 0.571242 0 1.1467e-05 0 
3 -1 0 0.775528 0.775528 3.98236 0.45522 0.455215 0.455214 0.288706 0.288706 0.288712 0.999973 0 0.574793 0 1.12893e-05 0 
3 -1 0 0.774872 0.774872 3.98552 0.454469 0.454464 0.454463 0.289102 0.289102 0.289107 0.999973 0 0.578366 0 1.1114e-05 0 
3 -1 0 0.774216 0.774216 3.9887 0.453717 0.453713 0.453712 0.289499 0.289499 0.289504 0.999972 0 0.581962 0 1.09409e-05 0 
3 -1 0 0.773562 0.773562 3.99189 0.452962 0.452967 0.452966 0.2899 0.289899 0.289904 0.999972 0 0.585579 0 1.07702e-05 0 
3 -1 0 0.772908 0.772908 3.99509 0.45221 0.452214 0.452213 0.290302 0.2903 0.290305 0.999972 0 0.589219 0 1.06016e-05 0 
3 -1 0 0.772256 0.772256 3.99831 0.451458 0.451462 0.451461 0.290706 0.290704 0.290709 0.999972 0 0.59288 0 1.04354e-05 0 
3 -1 0 0.771605 0.771605 4.00154 0.450708 0.450709 0.450709 0.291111 0.29111 0.29111 0.999972 0 0.596563 0 1.02713e-05 0 
3 -1 0 0.770955 0.770955 4.00478 0.449955 0.449956 0.449956 0.291519 0.291518 0.291518 0.999971 0 0.600267 0 1.01095e-05 0 
3 -1 0 0.770306 0.770306 4.00803 0.449201 0.449202 0.449202 0.291929 0.291928 0.291928 0.999971 0 0.603994 0 9.94991e-06 0 
3 -1 0 0.769658 0.769658 4.0113 0.448446 0.448449 0.448449 0.29234 0.29234 0.29234 0.999971 0 0.607742 0 9.79246e-06 0 
3 -1 0 0.769011 0.769011 4.01458 0.447692 0.447694 0.447694 0.292755 0.292755 0.292754 0.999971 0 0.611511 0 9.63721e-06 0 
3 -1 0 0.768366 0.768366 4.01787 0.446937 0.44694 0.44694 0.293171 0.293171 0.293171 0.99997 0 0.615302 0 9.48411e-06 0 
3 -1 0 0.767722 0.767722 4.02117 0.446185 0.446178 0.446184 0.293597 0.29359 0.293593 0.99997 0 0.619114 0 9.33315e-06 0 
3 -1 0 0.767079 0.767079 4.02448 0.44543 0.445422 0.445429 0.294018 0.294011 0.294014 0.99997 0 0.622947 0 9.18431e-06 0 
3 -1 0 0.766437 0.766437 4.02781 0.444674 0.444666 0.444673 0.294442 0.294434 0.294437 0.99997 0 0.626801 0 9.03758e-06 0 
3 -1 0 0.765797 0.765797 4.03114 0.443915 0.443918 0.443917 0.294859 0.29486 0.294859 0.999969 0 0.630677 0 8.89291e-06 0 
3 -1 0 0.765158 0.765158 4.03449 0.443159 0.443161 0.443161 0.295287 0.295288 0.295287 0.999969 0 0.634572 0 8.75034e-06 0 
3 -1 0 0.764521 0.764521 4.03785 0.442402 0.442404 0.442404 0.295717 0.295718 0.295717 0.999969 0 0.638489 0 8.60983e-06 0 
3 -1 0 0.763885 0.763885 4.04121 0.441638 0.441646 0.441644 0.296149 0.29615 0.296149 0.999969 0 0.642425 0 8.47137e-06 0 
3 -1 0 0.763251 0.763251 4.04459 0.44088 0.440888 0.440886 0.296584 0.296585 0.296584 0.999968 0 0.646382 0 8.33492e-06 0 
3 -1 0 0.762618 0.762618 4.04798 0.440121 0.440129 0.440127 0.297021 0.297022 0.297021 0.999968 0 0.650359 0 8.20049e-06 0 
3 -1 0 0.761987 0.761987 4.05138 0.439371 0.439366 0.439367 0.297468 0.297462 0.297467 0.999968 0 0.654356 0 8.06803e-06 0 
3 -1 0 0.761357 0.761357 4.05478 0.438611 0.438607 0.438607 0.29791 0.297904 0.297909 0.999968 0 0.658372 0 7.93756e-06 0 
3 -1 0 0.760729 0.760729 4.0582 0.437851 0.437846 0.437847 0.298355 0.298349 0.298353 0.999967 0 0.662408 0 7.80905e-06 0 
3 -1 0 0.760102 0.760102 4.06163 0.437084 0.437088 0.437085 0.298795 0.298796 0.298794 0.999967 0 0.666462 0 7.68246e-06 0 
3 -1 0 0.759477 0.759477 4.06506 0.436323 0.436326 0.436324 0.299245 0.299245 0.299244 0.999967 0 0.670535 0 7.55781e-06 0 
3 -1 0 0.758854 0.758854 4.0685 0.435561 0.435565 0.435562 0.299696 0.299697 0.299695 0.999967 0 0.674627 0 7.43507e-06 0 
3 -1 0 0.758233 0.758233 4.07195 0.434801 0.434798 0.434804 0.300149 0.300152 0.30015 0.999966 0 0.678737 0 7.31415e-06 0 
3 -1 0 0.757614 0.757614 4.07541 0.434038 0.434035 0.434041 0.300606 0.300609 0.300607 0.999966 0 0.682865 0 7.19517e-06 0 
3 -1 0 0.756996 0.756996 4.07887 0.433274 0.433271 0.433278 0.301066 0.301069 0.301066 0.999966 0 0.68701 0 7.07804e-06 0 
3 -1 0 0.75638 0.75638 4.08234 0.432513 0.432511 0.43251 0.301528 0.301531 0.301528 0.999966 0 0.691173 0 6.96269e-06 0 
3 -1 0 0.755767 0.755767 4.08582 0.431748 0.431745 0.431745 0.301993 0.301996 0.301993 0.999965 0 0.695352 0 6.84923e-06 0 
3 -1 0 0.755155 0.755155 4.08931 0.430982 0.430979 0.430979 0.30246 0.302464 0.30246 0.999965 0 0.699548 0 6.73757e-06 0 
3 -1 0 0.754545 0.754545 4.0928 0.430212 0.430215 0.430215 0.302933 0.302934 0.302934 0.999965 0 0.703759 0 6.62766e-06 0 
3 -1 0 0.753938 0.753938 4.09629 0.429445 0.429448 0.429448 0.303405 0.303408 0.303407 0.999964 0 0.707986 0 6.51956e-06 0 
3 -1 0 0.753332 0.753332 4.09979 0.428677 0.42868 0.42868 0.303881 0.303884 0.303883 0.999964 0 0.712229 0 6.41322e-06 0 
