3 -1 0 0.492851 0.492851 1280.26 0.805562 0.618777 -0.805562 -0.618777 0.998581 0 -1.55854e-05 0 
3 -1 0 0.492849 0.492849 1331.66 0.805252 0.618981 -0.805252 -0.618981 0.998272 0 -2.2055e-05 0 
3 -1 0 0.492848 0.492848 1386.17 0.805403 0.618797 -0.805403 -0.618797 0.997898 0 -3.12296e-05 0 
3 -1 0 0.492847 0.492847 1444.06 0.805383 0.618825 -0.805384 -0.618825 0.997463 0 -3.92919e-05 0 
3 -1 0 0.492846 0.492846 1505.6 0.805182 0.618939 -0.805182 -0.618939 0.996876 0 -5.65427e-05 0 
3 -1 0 0.492845 0.492845 1571.13 0.805534 0.618823 -0.805534 -0.618823 0.99615 0 -8.13996e-05 0 
3 -1 0 0.492844 0.492844 1640.99 0.805517 0.618849 -0.805517 -0.618849 0.995232 0 -0.000107154 0 
3 -1 0 0.492843 0.492843 1715.57 0.805353 0.618892 -0.805353 -0.618892 0.994084 0 -0.000155382 0 
3 -1 0 0.492842 0.492842 1795.32 0.804597 0.618797 -0.804597 -0.618797 0.992367 0 -8.30409e-05 0 
3 -1 0 0.492842 0.492842 1880.73 0.805084 0.618819 -0.805084 -0.61882 0.990544 0 -0.000106609 0 
3 -1 0 0.492841 0.492841 1972.35 0.805518 0.618875 -0.805518 -0.618875 0.988117 0 -0.00016411 0 
3 -1 0 0.492841 0.492841 2070.79 0.805228 0.61893 -0.805228 -0.61893 0.985001 0 -0.000259653 0 
3 -1 0 0.49284 0.49284 2176.76 0.805441 0.618721 -0.805442 -0.618722 0.9812 0 -0.000359942 0 
3 -1 0 0.49284 0.49284 2291.04 0.805387 0.618896 -0.805386 -0.618896 0.975921 0 -0.000573281 0 
3 -1 0 0.49284 0.49284 2414.53 0.804712 0.61887 -0.804714 -0.61887 0.968999 0 -0.000908789 0 
3 -1 0 0.492839 0.492839 2548.26 0.80495 0.618622 -0.804951 -0.618622 0.9596 0 -0.00121996 0 
3 -1 0 0.492839 0.492839 2693.39 0.805511 0.618921 -0.805511 -0.618921 0.947504 0 -0.00189688 0 
3 -1 0 0.492839 0.492839 2851.26 0.805083 0.618777 -0.805082 -0.618777 0.931236 0 -0.00292659 0 
3 -1 0 0.492839 0.492839 3023.4 0.805402 0.618927 -0.805402 -0.618927 0.909864 0 -0.00411698 0 
3 -1 0 0.492838 0.492838 3211.6 0.805058 0.618625 -0.805058 -0.618625 0.878321 0 -0.00554795 0 
3 -1 0 0.492838 0.492838 3417.93 0.805502 0.61886 -0.805502 -0.61886 0.835848 0 -0.00805687 0 
3 -1 0 0.492838 0.492838 3644.78 0.804652 0.618771 -0.804655 -0.61877 0.778625 0 -0.00789556 0 
3 -1 0 0.492838 0.492838 3895 0.805486 0.618707 -0.805485 -0.618708 0.685293 0 -0.0109991 0 
3 -1 0 0.492838 0.492838 4171.91 0.805009 0.618872 -0.805011 -0.618873 0.552522 0 -0.0114774 0 
3 -1 0 0.492838 0.492838 4479.45 0.804928 0.618588 -0.804925 -0.618588 0.392302 0 -0.0104889 0 
3 -1 0 0.492838 0.492838 4822.32 0.805349 0.618829 -0.80535 -0.61883 0.1879 0 -0.00770262 0 
3 -1 0 0.492838 0.492838 5206.17 0.805191 0.618934 -0.805189 -0.618934 0.0140891 0 -0.00102636 0 
3 -1 0 0.492838 0.492838 5637.82 0.805373 0.618927 -0.805376 -0.618927 0.168056 0 -0.00670276 0 
3 -1 0 0.492838 0.492838 6123.72 0.805378 0.618765 -0.805375 -0.618763 3.35436 0 0.148555 0 
3 -1 0 0.492838 0.492838 6675.92 0.804999 0.618618 -0.805005 -0.618614 0.0801619 0 -0.00196515 0 
3 -1 0 0.492838 0.492838 4914.92 0.80529 0.618625 -0.80529 -0.618626 0.45594 0 -0.00847163 0 
3 -1 0 0.492838 0.492838 5308.87 0.805351 0.618822 -0.805352 -0.618822 0.980399 0 -0.000716756 0 
3 -1 0 0.492838 0.492838 5753.65 0.805128 0.618931 -0.805128 -0.618931 0.337886 0 -0.00837108 0 
3 -1 0 0.492838 0.492838 3944.36 0.80548 0.618434 -0.80548 -0.618435 0.642931 0 -0.00615693 0 
3 -1 0 0.492838 0.492838 4226.33 0.805375 0.618939 -0.805375 -0.618939 0.578731 0 -0.00733746 0 
3 -1 0 0.492838 0.492838 4540.01 0.805229 0.618246 -0.805229 -0.618246 0.344863 0 -0.00760651 0 
3 -1 0 0.492838 0.492838 4889.99 0.80506 0.618633 -0.805064 -0.618631 0.13519 0 -0.00632236 0 
3 -1 0 0.492838 0.492838 5282.12 0.805422 0.618862 -0.805421 -0.618862 0.00082248 0 -0.000122664 0 
3 -1 0 0.492838 0.492838 5723.47 0.803981 0.618921 -0.803988 -0.618921 0.965079 0 -0.00205886 0 
3 -1 0 0.492838 0.492838 6222.65 0.805069 0.618859 -0.805078 -0.618861 1.02447 0 0.00137163 0 
3 -1 0 0.492838 0.492838 6784.87 0.805515 0.618892 -0.805514 -0.61889 2.52309 0 0.0761758 0 
3 -1 0 0.492838 0.492838 7431.19 0.80462 0.618866 -0.804608 -0.618864 1.77126 0 0.227653 0 
3 -1 0 0.492838 0.492838 8177.11 0.805375 0.618797 -0.80538 -0.618801 7.94313 0 0.120343 0 
3 -1 0 0.492838 0.492838 9041.77 0.80475 0.618719 -0.804735 -0.618723 7.56669 0 0.130869 0 
3 -1 0 0.492838 0.492838 10051.8 0.805403 0.618689 -0.805414 -0.618692 7.394 0 0.134969 0 
3 -1 0 0.492838 0.492838 11211 0.805013 0.618606 -0.805002 -0.61861 6.4901 0 0.152553 0 
3 -1 0 0.492838 0.492838 11330.1 0.804801 0.618432 -0.804786 -0.618437 0.585701 0 -0.0298985 0 
3 -1 0 0.492838 0.492838 12752.4 0.805492 0.618359 -0.805498 -0.618357 0.0377587 0 -0.00640879 0 
3 -1 0 0.492838 0.492838 12752.4 0.804894 0.618775 -0.805117 -0.618689 0.0377587 0 -0.00640879 0 
