2 1 0 0.036 0.036 0 0 0 0 0 2.36585 0 0.394339 0 
2 1 0 0.046 0.046 0 0 0 0 0 2.28044 0 0.401666 0 
2 1 0 0.056 0.056 0 0 0 0 0 2.1998 0 0.408977 0 
2 1 0 0.066 0.066 0 0 0 0 0 2.12365 0 0.416269 0 
2 1 0 0.076 0.076 0 0 0 0 0 2.05169 0 0.423538 0 
2 1 0 0.086 0.086 0 0 0 0 0 1.98367 0 0.430781 0 
2 1 0 0.096 0.096 0 0 0 0 0 1.91933 0 0.437995 0 
2 1 0 0.106 0.106 0 0 0 0 0 1.85847 0 0.445178 0 
2 1 0 0.116 0.116 0 0 0 0 0 1.80085 0 0.452327 0 
2 1 0 0.126 0.126 0 0 0 0 0 1.7463 0 0.459439 0 
2 1 0 0.136 0.136 0 0 0 0 0 1.69463 0 0.466512 0 
2 1 0 0.146 0.146 0 0 0 0 0 1.64566 0 0.473543 0 
2 1 0 0.156 0.156 0 0 0 0 0 1.59925 0 0.480531 0 
2 1 0 0.166 0.166 0 0 0 0 0 1.55524 0 0.487473 0 
2 1 0 0.176 0.176 0 0 0 0 0 1.5135 0 0.494369 0 
2 1 0 0.186 0.186 0 0 0 0 0 1.4739 0 0.501216 0 
2 1 0 0.196 0.196 0 0 0 0 0 1.43631 0 0.508013 0 
2 1 0 0.206 0.206 0 0 0 0 0 1.40064 0 0.51476 0 
2 1 0 0.216 0.216 0 0 0 0 0 1.36676 0 0.521457 0 
2 1 0 0.226 0.226 0 0 0 0 0 1.33458 0 0.528102 0 
2 1 0 0.236 0.236 0 0 0 0 0 1.30401 0 0.534698 0 
2 1 0 0.246 0.246 0 0 0 0 0 1.27496 0 0.541243 0 
2 1 0 0.256 0.256 0 0 0 0 0 1.24735 0 0.547741 0 
2 1 0 0.266 0.266 0 0 0 0 0 1.2211 0 0.554193 0 
2 1 0 0.276 0.276 0 0 0 0 0 1.19614 0 0.560602 0 
2 1 0 0.286 0.286 0 0 0 0 0 1.17238 0 0.566972 0 
2 1 0 0.296 0.296 0 0 0 0 0 1.14977 0 0.573308 0 
2 1 0 0.306 0.306 0 0 0 0 0 1.12824 0 0.579616 0 
2 1 0 0.316 0.316 0 0 0 0 0 1.10773 0 0.585905 0 
2 1 0 0.326 0.326 0 0 0 0 0 1.08816 0 0.592183 0 
2 1 0 0.336 0.336 0 0 0 0 0 1.06949 0 0.598463 0 
2 1 0 0.346 0.346 0 0 0 0 0 1.05165 0 0.604758 0 
2 1 0 0.356 0.356 0 0 0 0 0 1.03457 0 0.611087 0 
2 1 0 0.366 0.366 0 0 0 0 0 1.0182 0 0.617471 0 
2 1 0 0.376 0.376 0 0 0 0 0 1.00246 0 0.623935 0 
1 1 0 0.377644 0.377644 0 0 0 0 0 0.999932 0 0.625008 0 
1 1 0 0.387644 0.387644 0 0 0 0 0 0.984849 0 0.631608 0 
1 1 0 0.397644 0.397644 0 0 0 0 0 0.970243 0 0.63837 0 
1 1 0 0.407644 0.407644 0 0 0 0 0 0.956026 0 0.645345 0 
1 1 0 0.417644 0.417644 0 0 0 0 0 0.942099 0 0.6526 0 
1 1 0 0.427644 0.427644 0 0 0 0 0 0.928342 0 0.660225 0 
1 1 0 0.437644 0.437644 0 0 0 0 0 0.914604 0 0.668339 0 
1 1 0 0.447644 0.447644 0 0 0 0 0 0.90069 0 0.677108 0 
1 1 0 0.457644 0.457644 0 0 0 0 0 0.886322 0 0.686783 0 
1 1 0 0.467644 0.467644 0 0 0 0 0 0.871069 0 0.697766 0 
1 1 0 0.477644 0.477644 0 0 0 0 0 0.854162 0 0.710799 0 
1 1 0 0.487644 0.487644 0 0 0 0 0 0.833844 0 0.727613 0 
1 1 0 0.497644 0.497644 0 0 0 0 0 0.802301 0 0.755998 0 
1 1 0 0.507644 0.507644 117.307 0 0 0 0 0.777729 0.0416964 0.777729 -0.0416964 
1 1 0 0.517644 0.517644 77.0836 0 0 0 0 0.776457 0.0634306 0.776457 -0.0634306 
1 1 0 0.527644 0.527644 61.3985 0 0 0 0 0.775319 0.07962 0.775319 -0.07962 
1 1 0 0.537644 0.537644 52.3893 0 0 0 0 0.774303 0.0933119 0.774303 -0.0933119 
1 1 0 0.547644 0.547644 46.3091 0 0 0 0 0.773397 0.105583 0.773397 -0.105583 
1 1 0 0.557644 0.557644 41.8153 0 0 0 0 0.772588 0.116971 0.772588 -0.116971 
1 1 0 0.567644 0.567644 38.2931 0 0 0 0 0.771864 0.127798 0.771864 -0.127798 
1 1 0 0.577644 0.577644 35.4164 0 0 0 0 0.771212 0.138274 0.771212 -0.138274 
1 1 0 0.587644 0.587644 32.9946 0 0 0 0 0.770619 0.14855 0.770619 -0.14855 
1 1 0 0.597644 0.597644 30.9083 0 0 0 0 0.770072 0.158737 0.770072 -0.158737 
1 1 0 0.607644 0.607644 29.0783 0 0 0 0 0.769556 0.168922 0.769556 -0.168922 
1 1 0 0.617644 0.617644 27.4501 0 0 0 0 0.769058 0.179174 0.769058 -0.179174 
1 1 0 0.627644 0.627644 25.9848 0 0 0 0 0.768565 0.18955 0.768565 -0.18955 
1 1 0 0.637644 0.637644 24.6538 0 0 0 0 0.76806 0.200096 0.76806 -0.200096 
1 1 0 0.647644 0.647644 23.4356 0 0 0 0 0.767528 0.210854 0.767528 -0.210854 
1 1 0 0.657644 0.657644 22.3137 0 0 0 0 0.766954 0.221857 0.766954 -0.221857 
1 1 0 0.667644 0.667644 21.2752 0 0 0 0 0.766321 0.233134 0.766321 -0.233134 
1 1 0 0.677644 0.677644 20.3098 0 0 0 0 0.765612 0.244713 0.765612 -0.244713 
1 1 0 0.687644 0.687644 19.409 0 0 0 0 0.764808 0.256615 0.764808 -0.256615 
1 1 0 0.697644 0.697644 18.5661 0 0 0 0 0.763892 0.268861 0.763892 -0.268861 
1 1 0 0.707644 0.707644 17.7753 0 0 0 0 0.762843 0.28147 0.762843 -0.28147 
1 1 0 0.717644 0.717644 17.0317 0 0 0 0 0.761641 0.294458 0.761641 -0.294458 
1 1 0 0.727644 0.727644 16.3313 0 0 0 0 0.760264 0.30784 0.760264 -0.30784 
1 1 0 0.737644 0.737644 15.6704 0 0 0 0 0.758691 0.321628 0.758691 -0.321628 
1 1 0 0.747644 0.747644 15.0458 0 0 0 0 0.756898 0.335836 0.756898 -0.335836 
1 1 0 0.757644 0.757644 14.4549 0 0 0 0 0.754859 0.350474 0.754859 -0.350474 
1 1 0 0.767644 0.767644 13.8953 0 0 0 0 0.75255 0.365551 0.75255 -0.365551 
1 1 0 0.777644 0.777644 13.3646 0 0 0 0 0.749944 0.381075 0.749944 -0.381075 
1 1 0 0.787644 0.787644 12.8609 0 0 0 0 0.747013 0.397055 0.747013 -0.397055 
1 1 0 0.797644 0.797644 12.3825 0 0 0 0 0.743726 0.413497 0.743726 -0.413497 
1 1 0 0.807644 0.807644 11.9278 0 0 0 0 0.740053 0.430405 0.740053 -0.430405 
1 1 0 0.817644 0.817644 11.4951 0 0 0 0 0.735962 0.447783 0.735962 -0.447783 
1 1 0 0.827644 0.827644 11.0832 0 0 0 0 0.73142 0.465634 0.73142 -0.465634 
1 1 0 0.837644 0.837644 10.6909 0 0 0 0 0.72639 0.48396 0.72639 -0.48396 
1 1 0 0.847644 0.847644 10.3168 0 0 0 0 0.720838 0.502759 0.720838 -0.502759 
1 1 0 0.857644 0.857644 9.96008 0 0 0 0 0.714723 0.522032 0.714723 -0.522032 
1 1 0 0.867644 0.867644 9.61961 0 0 0 0 0.708007 0.541773 0.708007 -0.541773 
1 1 0 0.877644 0.877644 9.29449 0 0 0 0 0.700647 0.561979 0.700647 -0.561979 
1 1 0 0.887644 0.887644 8.98388 0 0 0 0 0.692602 0.582643 0.692602 -0.582643 
1 1 0 0.897644 0.897644 8.68695 0 0 0 0 0.683826 0.603754 0.683826 -0.603754 
1 1 0 0.907644 0.907644 8.40297 0 0 0 0 0.674274 0.625302 0.674274 -0.625302 
1 1 0 0.917644 0.917644 8.13124 0 0 0 0 0.663896 0.647274 0.663896 -0.647274 
1 1 0 0.927644 0.927644 7.8711 0 0 0 0 0.652644 0.669653 0.652644 -0.669653 
1 1 0 0.937644 0.937644 7.62194 0 0 0 0 0.640468 0.692419 0.640468 -0.692419 
1 1 0 0.947644 0.947644 7.38318 0 0 0 0 0.627313 0.715551 0.627313 -0.715551 
1 1 0 0.957644 0.957644 7.1543 0 0 0 0 0.613127 0.739024 0.613127 -0.739024 
1 1 0 0.967644 0.967644 6.93478 0 0 0 0 0.597853 0.762807 0.597853 -0.762807 
1 1 0 0.977644 0.977644 6.72415 0 0 0 0 0.581436 0.786868 0.581436 -0.786868 
1 1 0 0.987644 0.987644 6.52196 0 0 0 0 0.563818 0.811171 0.563818 -0.811171 
1 1 0 0.997644 0.997644 6.3278 0 0 0 0 0.544939 0.835675 0.544939 -0.835675 
1 1 0 0.999982 0.999982 6.28352 0 0 0 0 0.540338 0.841427 0.540338 -0.841427 
2 1 0 1.00998 1.00998 6.09872 0 0 0 0 0.519822 0.866114 0.519822 -0.866114 
2 2 0 0.377644 0.377644 6.09872 0 0 0 0 0.519822 0.866114 0.519822 -0.866114 
2 2 0 0.377644 0.377644 6.09872 0.000993662 0.000112412 0.000993662 0.000112412 0.519822 0.866114 0.519822 -0.866114 
2 2 0 0.37767 0.37767 6.09872 0.00198767 0.000224966 0.00198767 0.000224966 1.00011 0 0.625092 0 
2 2 0 0.377738 0.377738 6.09872 0.0039738 0.000450159 0.0039738 0.000450159 1.00021 0 0.625203 0 
2 2 0 0.377869 0.377869 6.09872 0.00794605 0.000901718 0.00794605 0.000901718 1.00039 0 0.625423 0 
2 2 0 0.378115 0.378115 6.09872 0.0158906 0.00180925 0.0158906 0.00180925 1.00071 0 0.625849 0 
2 2 0 0.378388 0.378388 6.09872 0.0258215 0.00295114 0.0258215 0.00295114 1.00101 0 0.626357 0 
2 2 0 0.378625 0.378625 6.09872 0.0357525 0.00410013 0.0357525 0.00410013 1.00119 0 0.626837 0 
2 2 0 0.378825 0.378825 6.09872 0.0456837 0.00525495 0.0456837 0.00525495 1.00126 0 0.627288 0 
2 2 0 0.378987 0.378987 6.09872 0.055615 0.00641423 0.055615 0.00641423 1.00121 0 0.627709 0 
2 2 0 0.379111 0.379111 6.09872 0.0655465 0.00757663 0.0655465 0.00757663 1.00104 0 0.6281 0 
2 2 0 0.379197 0.379197 6.09872 0.0754782 0.00874072 0.0754782 0.00874072 1.00075 0 0.62846 0 
2 2 0 0.379243 0.379243 6.09872 0.0854102 0.00990508 0.0854102 0.00990508 1.00035 0 0.628789 0 
2 2 0 0.379253 0.379253 6.09872 0.0922164 0.0107024 0.0922164 0.0107024 1 0 0.628995 0 
1 2 0 0.379233 0.379233 6.09872 0.102149 0.0118638 0.102149 0.0118638 0.999396 0 0.62927 0 
1 2 0 0.379173 0.379173 6.09872 0.112081 0.0130215 0.112081 0.0130215 0.99867 0 0.629511 0 
1 2 0 0.379072 0.379072 6.09872 0.122014 0.014174 0.122014 0.014174 0.997825 0 0.629719 0 
1 2 0 0.378931 0.378931 6.09872 0.131948 0.0153195 0.131948 0.0153195 0.996857 0 0.629892 0 
1 2 0 0.378748 0.378748 6.09872 0.141881 0.0164566 0.141881 0.0164566 0.995768 0 0.63003 0 
1 2 0 0.378523 0.378523 6.09872 0.151815 0.0175836 0.151815 0.0175836 0.994555 0 0.630133 0 
1 2 0 0.378255 0.378255 6.09872 0.161749 0.0186989 0.161749 0.0186989 0.993219 0 0.630199 0 
1 2 0 0.377945 0.377945 6.09872 0.171683 0.0198008 0.171683 0.0198008 0.991757 0 0.630229 0 
1 2 0 0.37759 0.37759 6.09872 0.181618 0.0208877 0.181618 0.0208877 0.99017 0 0.630221 0 
1 2 0 0.377191 0.377191 6.09872 0.191553 0.0219578 0.191553 0.0219578 0.988457 0 0.630175 0 
1 2 0 0.376747 0.376747 6.09872 0.201487 0.0230096 0.201487 0.0230096 0.986616 0 0.630091 0 
1 2 0 0.376258 0.376258 6.09872 0.211422 0.0240413 0.211422 0.0240413 0.984646 0 0.629967 0 
1 2 0 0.375722 0.375722 6.09872 0.221357 0.0250512 0.221357 0.0250512 0.982546 0 0.629804 0 
1 2 0 0.37514 0.37514 6.09872 0.231291 0.0260377 0.231291 0.0260377 0.980315 0 0.6296 0 
1 2 0 0.374509 0.374509 6.09872 0.241225 0.026999 0.241225 0.026999 0.977953 0 0.629355 0 
1 2 0 0.373831 0.373831 6.09872 0.251158 0.0279336 0.251158 0.0279336 0.975457 0 0.629069 0 
1 2 0 0.373104 0.373104 6.09872 0.26109 0.0288397 0.26109 0.0288397 0.972827 0 0.628741 0 
1 2 0 0.372327 0.372327 6.09872 0.271022 0.0297157 0.271022 0.0297157 0.970062 0 0.628371 0 
1 2 0 0.371499 0.371499 6.09872 0.280952 0.03056 0.280952 0.03056 0.967159 0 0.627957 0 
1 2 0 0.37062 0.37062 6.09872 0.29088 0.0313711 0.29088 0.0313711 0.964118 0 0.6275 0 
1 2 0 0.36969 0.36969 6.09872 0.300807 0.0321473 0.300807 0.0321473 0.960937 0 0.626999 0 
1 2 0 0.368706 0.368706 6.09872 0.310731 0.0328873 0.310731 0.0328873 0.957616 0 0.626454 0 
1 2 0 0.367669 0.367669 6.09872 0.320652 0.0335894 0.320652 0.0335894 0.954151 0 0.625863 0 
1 2 0 0.366577 0.366577 6.09872 0.330571 0.0342524 0.330571 0.0342524 0.950542 0 0.625227 0 
1 2 0 0.365431 0.365431 6.09872 0.340486 0.0348749 0.340486 0.0348749 0.946788 0 0.624545 0 
1 2 0 0.364228 0.364228 6.09872 0.350396 0.0354555 0.350396 0.0354555 0.942886 0 0.623817 0 
1 2 0 0.362968 0.362968 6.09872 0.360302 0.035993 0.360302 0.035993 0.938834 0 0.623043 0 
1 2 0 0.361651 0.361651 6.09872 0.370203 0.0364863 0.370203 0.0364863 0.934632 0 0.622221 0 
1 2 0 0.360275 0.360275 6.09872 0.380098 0.0369343 0.380098 0.0369343 0.930277 0 0.621351 0 
1 2 0 0.358839 0.358839 6.09872 0.389987 0.0373359 0.389987 0.0373359 0.925767 0 0.620434 0 
1 2 0 0.357342 0.357342 6.09872 0.399868 0.0376903 0.399868 0.0376903 0.921101 0 0.619468 0 
1 2 0 0.355785 0.355785 6.09872 0.409741 0.0379965 0.409741 0.0379965 0.916276 0 0.618454 0 
1 2 0 0.354164 0.354164 6.09872 0.419606 0.038254 0.419606 0.038254 0.911291 0 0.617391 0 
1 2 0 0.352481 0.352481 6.09872 0.429462 0.0384619 0.429462 0.0384619 0.906143 0 0.616278 0 
1 2 0 0.350733 0.350733 6.09872 0.439307 0.0386198 0.439307 0.0386198 0.900829 0 0.615116 0 
1 2 0 0.34892 0.34892 6.09872 0.449141 0.0387272 0.449141 0.0387272 0.895349 0 0.613903 0 
1 2 0 0.34704 0.34704 6.09872 0.458963 0.0387839 0.458963 0.0387839 0.889699 0 0.61264 0 
1 2 0 0.345093 0.345093 6.09872 0.468772 0.0387895 0.468772 0.0387895 0.883877 0 0.611327 0 
1 2 0 0.343078 0.343078 6.09872 0.478567 0.038744 0.478567 0.038744 0.877881 0 0.609962 0 
1 2 0 0.340993 0.340993 6.09872 0.488347 0.0386474 0.488347 0.0386474 0.871708 0 0.608545 0 
1 2 0 0.338838 0.338838 6.09872 0.498111 0.0384998 0.498111 0.0384998 0.865355 0 0.607077 0 
1 2 0 0.336611 0.336611 6.09872 0.507859 0.0383015 0.507859 0.0383015 0.85882 0 0.605557 0 
1 2 0 0.334311 0.334311 6.09872 0.517588 0.0380529 0.517588 0.0380529 0.8521 0 0.603983 0 
1 2 0 0.331937 0.331937 6.09872 0.527298 0.0377545 0.527298 0.0377545 0.845192 0 0.602357 0 
1 2 0 0.329488 0.329488 6.09872 0.536987 0.0374069 0.536987 0.0374069 0.838094 0 0.600677 0 
1 2 0 0.326963 0.326963 6.09872 0.546656 0.0370109 0.546656 0.0370109 0.830802 0 0.598943 0 
1 2 0 0.32436 0.32436 6.09872 0.556301 0.0365673 0.556301 0.0365673 0.823314 0 0.597155 0 
1 2 0 0.321678 0.321678 6.09872 0.565923 0.0360772 0.565923 0.0360772 0.815627 0 0.595312 0 
1 2 0 0.318915 0.318915 6.09872 0.575519 0.0355417 0.575519 0.0355417 0.807737 0 0.593413 0 
1 2 0 0.316072 0.316072 6.09872 0.585089 0.034962 0.585089 0.034962 0.799641 0 0.591458 0 
1 2 0 0.313145 0.313145 6.09872 0.594632 0.0343395 0.594632 0.0343395 0.791337 0 0.589446 0 
1 2 0 0.310133 0.310133 6.09872 0.604145 0.0336757 0.604145 0.0336757 0.782822 0 0.587377 0 
1 2 0 0.307036 0.307036 6.09872 0.613628 0.0329723 0.613628 0.0329723 0.774091 0 0.58525 0 
1 2 0 0.303851 0.303851 6.09872 0.623078 0.032231 0.623078 0.032231 0.765143 0 0.583063 0 
1 2 0 0.300577 0.300577 6.09872 0.632496 0.0314536 0.632496 0.0314536 0.755974 0 0.580817 0 
1 2 0 0.297212 0.297212 6.09872 0.641878 0.0306421 0.641878 0.0306421 0.746582 0 0.57851 0 
1 2 0 0.293755 0.293755 6.09872 0.651224 0.0297986 0.651224 0.0297986 0.736964 0 0.576142 0 
1 2 0 0.290203 0.290203 6.09872 0.660532 0.0289253 0.660532 0.0289253 0.727116 0 0.573711 0 
1 2 0 0.286556 0.286556 6.09872 0.6698 0.0280244 0.6698 0.0280244 0.717037 0 0.571216 0 
1 2 0 0.28281 0.28281 6.09872 0.679026 0.0270984 0.679026 0.0270984 0.706724 0 0.568657 0 
1 2 0 0.278965 0.278965 6.09872 0.688209 0.0261498 0.688209 0.0261498 0.696176 0 0.566032 0 
1 2 0 0.275018 0.275018 6.09872 0.697347 0.0251811 0.697347 0.0251811 0.685389 0 0.56334 0 
1 2 0 0.270967 0.270967 6.09872 0.706437 0.0241951 0.706437 0.0241951 0.674364 0 0.56058 0 
1 2 0 0.266811 0.266811 6.09872 0.715478 0.0231945 0.715478 0.0231945 0.663098 0 0.557751 0 
1 2 0 0.262547 0.262547 6.09872 0.724467 0.0221822 0.724467 0.0221822 0.65159 0 0.554852 0 
1 2 0 0.258172 0.258172 6.09872 0.733402 0.0211611 0.733402 0.0211611 0.63984 0 0.551882 0 
1 2 0 0.253686 0.253686 6.09872 0.742281 0.0201342 0.742281 0.0201342 0.627848 0 0.548842 0 
1 2 0 0.249085 0.249085 6.09872 0.751101 0.0191046 0.751101 0.0191046 0.615612 0 0.545731 0 
1 2 0 0.244367 0.244367 6.09872 0.759859 0.0180754 0.759859 0.0180754 0.603131 0 0.542552 0 
1 2 0 0.239531 0.239531 6.09872 0.768552 0.0170497 0.768552 0.0170497 0.590401 0 0.53931 0 
1 2 0 0.234574 0.234574 6.09872 0.777178 0.0160307 0.777178 0.0160307 0.577412 0 0.536018 0 
1 2 0 0.229494 0.229494 6.09872 0.785734 0.0150217 0.785734 0.0150217 0.564136 0 0.532707 0 
1 2 0 0.22429 0.22429 6.09872 0.794215 0.014026 0.794215 0.014026 0.550483 0 0.529473 0 
1 2 0 0.218959 0.218959 6.09872 0.802618 0.0130465 0.802618 0.0130465 0.535906 0 0.526869 0 
1 2 0 0.213499 0.213499 713.603 0.810941 0.0120866 0.810941 0.0120866 0.522653 0.00460201 0.522653 -0.00460201 
1 2 0 0.207909 0.207909 896.047 0.819179 0.0111492 0.819179 0.0111492 0.513778 0.00360273 0.513778 -0.00360273 
1 2 0 0.202186 0.202186 896.047 0.827329 0.0102375 0.827329 0.0102375 0.497972 0 0.511568 0 
1 2 0 0.19633 0.19633 896.047 0.835387 0.00935435 0.835387 0.00935435 0.483091 0 0.508174 0 
1 2 0 0.190339 0.190339 896.047 0.843348 0.00850255 0.843348 0.00850255 0.468464 0 0.504285 0 
1 2 0 0.184212 0.184212 896.047 0.851209 0.00768475 0.851209 0.00768475 0.453833 0 0.500172 0 
1 2 0 0.177948 0.177948 896.047 0.858965 0.00690342 0.858965 0.00690342 0.43915 0 0.495901 0 
1 2 0 0.171547 0.171547 896.047 0.866612 0.0061608 0.866612 0.0061608 0.424414 0 0.491495 0 
1 2 0 0.165009 0.165009 896.047 0.874146 0.00545889 0.874146 0.00545889 0.409633 0 0.486963 0 
1 2 0 0.158333 0.158333 896.047 0.881562 0.00479943 0.881562 0.00479943 0.394828 0 0.48231 0 
1 2 0 0.151521 0.151521 896.047 0.888857 0.00418382 0.888857 0.00418382 0.380019 0 0.477541 0 
1 2 0 0.144572 0.144572 896.047 0.896025 0.00361317 0.896025 0.00361317 0.365232 0 0.472655 0 
1 2 0 0.137489 0.137489 896.047 0.903064 0.0030882 0.903064 0.0030882 0.350493 0 0.467654 0 
1 2 0 0.130272 0.130272 896.047 0.90997 0.00260929 0.90997 0.00260929 0.335831 0 0.462541 0 
1 2 0 0.122924 0.122924 896.047 0.916739 0.00217639 0.916739 0.00217639 0.321275 0 0.457315 0 
1 2 0 0.115446 0.115446 896.047 0.923367 0.00178906 0.923367 0.00178906 0.306854 0 0.451978 0 
1 2 0 0.107841 0.107841 896.047 0.929852 0.00144645 0.929852 0.00144645 0.292598 0 0.446532 0 
1 2 0 0.100113 0.100113 896.047 0.936191 0.00114731 0.936191 0.00114731 0.278537 0 0.440979 0 
1 2 0 0.0922639 0.0922639 896.047 0.942382 0.000889963 0.942382 0.000889963 0.264701 0 0.435321 0 
1 2 0 0.0842976 0.0842976 896.047 0.948422 0.000672353 0.948422 0.000672353 0.251117 0 0.429562 0 
1 2 0 0.0762178 0.0762178 896.047 0.954312 0.000492047 0.954312 0.000492047 0.237814 0 0.423704 0 
1 2 0 0.0680282 0.0680282 896.047 0.960048 0.000346266 0.960048 0.000346266 0.224817 0 0.41775 0 
1 2 0 0.059733 0.059733 896.047 0.965632 0.000231905 0.965632 0.000231905 0.21215 0 0.411704 0 
1 2 0 0.0513348 0.0513348 896.047 0.971063 0.000145568 0.971063 0.000145568 0.199835 0 0.40557 0 
1 2 0 0.0428394 0.0428394 896.047 0.976341 8.36275e-05 0.976341 8.36275e-05 0.187892 0 0.399352 0 
1 2 0 0.0342511 0.0342511 896.047 0.981467 4.22352e-05 0.981467 4.22352e-05 0.176341 0 0.393056 0 
1 2 0 0.0255743 0.0255743 896.047 0.986441 1.7368e-05 0.986441 1.7368e-05 0.165196 0 0.386686 0 
1 2 0 0.0168132 0.0168132 896.047 0.991265 4.87415e-06 0.991265 4.87415e-06 0.154471 0 0.380247 0 
1 2 0 0.00797225 0.00797225 896.047 0.995941 5.13885e-07 0.995941 5.13885e-07 0.144175 0 0.373745 0 
1 2 0 -0.000944432 -0.000944432 896.047 1.00047 -2.43728e-10 1.00047 -2.43728e-10 0.134316 0 0.367185 0 
2 2 0 0.377644 0.377644 896.047 0 0 0 0 0.134316 0 0.367185 0 
1 2 0 0.377644 0.377644 896.047 -0.000993662 -0.000112412 -0.000993662 -0.000112412 0.134316 0 0.367185 0 
2 2 0 0.37767 0.37767 896.047 -0.00198767 -0.000224966 -0.00198767 -0.000224966 1.00011 0 0.625092 0 
2 2 0 0.377738 0.377738 896.047 -0.0039738 -0.000450159 -0.0039738 -0.000450159 1.00021 0 0.625203 0 
2 2 0 0.377869 0.377869 896.047 -0.00794605 -0.000901718 -0.00794605 -0.000901718 1.00039 0 0.625423 0 
2 2 0 0.378115 0.378115 896.047 -0.0158906 -0.00180925 -0.0158906 -0.00180925 1.00071 0 0.625849 0 
2 2 0 0.378388 0.378388 896.047 -0.0258215 -0.00295114 -0.0258215 -0.00295114 1.00101 0 0.626357 0 
2 2 0 0.378625 0.378625 896.047 -0.0357525 -0.00410013 -0.0357525 -0.00410013 1.00119 0 0.626837 0 
2 2 0 0.378825 0.378825 896.047 -0.0456837 -0.00525495 -0.0456837 -0.00525495 1.00126 0 0.627288 0 
2 2 0 0.378987 0.378987 896.047 -0.055615 -0.00641423 -0.055615 -0.00641423 1.00121 0 0.627709 0 
2 2 0 0.379111 0.379111 896.047 -0.0655465 -0.00757663 -0.0655465 -0.00757663 1.00104 0 0.6281 0 
2 2 0 0.379197 0.379197 896.047 -0.0754782 -0.00874072 -0.0754782 -0.00874072 1.00075 0 0.62846 0 
2 2 0 0.379243 0.379243 896.047 -0.0854102 -0.00990508 -0.0854102 -0.00990508 1.00035 0 0.628789 0 
2 2 0 0.379253 0.379253 896.047 -0.0922164 -0.0107024 -0.0922164 -0.0107024 1 0 0.628995 0 
1 2 0 0.379233 0.379233 896.047 -0.102149 -0.0118638 -0.102149 -0.0118638 0.999396 0 0.62927 0 
1 2 0 0.379173 0.379173 896.047 -0.112081 -0.0130215 -0.112081 -0.0130215 0.99867 0 0.629511 0 
1 2 0 0.379072 0.379072 896.047 -0.122014 -0.014174 -0.122014 -0.014174 0.997825 0 0.629719 0 
1 2 0 0.378931 0.378931 896.047 -0.131948 -0.0153195 -0.131948 -0.0153195 0.996857 0 0.629892 0 
1 2 0 0.378748 0.378748 896.047 -0.141881 -0.0164566 -0.141881 -0.0164566 0.995768 0 0.63003 0 
1 2 0 0.378523 0.378523 896.047 -0.151815 -0.0175836 -0.151815 -0.0175836 0.994555 0 0.630133 0 
1 2 0 0.378255 0.378255 896.047 -0.161749 -0.0186989 -0.161749 -0.0186989 0.993219 0 0.630199 0 
1 2 0 0.377945 0.377945 896.047 -0.171683 -0.0198008 -0.171683 -0.0198008 0.991757 0 0.630229 0 
1 2 0 0.37759 0.37759 896.047 -0.181618 -0.0208877 -0.181618 -0.0208877 0.99017 0 0.630221 0 
1 2 0 0.377191 0.377191 896.047 -0.191553 -0.0219578 -0.191553 -0.0219578 0.988457 0 0.630175 0 
1 2 0 0.376747 0.376747 896.047 -0.201487 -0.0230096 -0.201487 -0.0230096 0.986616 0 0.630091 0 
1 2 0 0.376258 0.376258 896.047 -0.211422 -0.0240413 -0.211422 -0.0240413 0.984646 0 0.629967 0 
1 2 0 0.375722 0.375722 896.047 -0.221357 -0.0250512 -0.221357 -0.0250512 0.982546 0 0.629804 0 
1 2 0 0.37514 0.37514 896.047 -0.231291 -0.0260377 -0.231291 -0.0260377 0.980315 0 0.6296 0 
1 2 0 0.374509 0.374509 896.047 -0.241225 -0.026999 -0.241225 -0.026999 0.977953 0 0.629355 0 
1 2 0 0.373831 0.373831 896.047 -0.251158 -0.0279336 -0.251158 -0.0279336 0.975457 0 0.629069 0 
1 2 0 0.373104 0.373104 896.047 -0.26109 -0.0288397 -0.26109 -0.0288397 0.972827 0 0.628741 0 
1 2 0 0.372327 0.372327 896.047 -0.271022 -0.0297157 -0.271022 -0.0297157 0.970062 0 0.628371 0 
1 2 0 0.371499 0.371499 896.047 -0.280952 -0.03056 -0.280952 -0.03056 0.967159 0 0.627957 0 
1 2 0 0.37062 0.37062 896.047 -0.29088 -0.0313711 -0.29088 -0.0313711 0.964118 0 0.6275 0 
1 2 0 0.36969 0.36969 896.047 -0.300807 -0.0321473 -0.300807 -0.0321473 0.960937 0 0.626999 0 
1 2 0 0.368706 0.368706 896.047 -0.310731 -0.0328873 -0.310731 -0.0328873 0.957616 0 0.626454 0 
1 2 0 0.367669 0.367669 896.047 -0.320652 -0.0335894 -0.320652 -0.0335894 0.954151 0 0.625863 0 
1 2 0 0.366577 0.366577 896.047 -0.330571 -0.0342524 -0.330571 -0.0342524 0.950542 0 0.625227 0 
1 2 0 0.365431 0.365431 896.047 -0.340486 -0.0348749 -0.340486 -0.0348749 0.946788 0 0.624545 0 
1 2 0 0.364228 0.364228 896.047 -0.350396 -0.0354555 -0.350396 -0.0354555 0.942886 0 0.623817 0 
1 2 0 0.362968 0.362968 896.047 -0.360302 -0.035993 -0.360302 -0.035993 0.938834 0 0.623043 0 
1 2 0 0.361651 0.361651 896.047 -0.370203 -0.0364863 -0.370203 -0.0364863 0.934632 0 0.622221 0 
