2 2 0 0.486252 0.486252 6.2616 0.197707 0.343427 0.197707 0.343427 1.12682 0 0.958837 0 
2 2 0 0.486401 0.486401 6.2616 0.200899 0.347273 0.200899 0.347273 1.12495 0 0.958392 0 
2 2 0 0.486548 0.486548 6.2616 0.204112 0.351101 0.204112 0.351101 1.12307 0 0.957952 0 
2 2 0 0.486694 0.486694 6.2616 0.207345 0.354912 0.207345 0.354912 1.12117 0 0.957518 0 
2 2 0 0.486837 0.486837 6.2616 0.2106 0.358705 0.2106 0.358705 1.11925 0 0.957089 0 
2 2 0 0.486979 0.486979 6.2616 0.213877 0.36248 0.213877 0.36248 1.11732 0 0.956666 0 
2 2 0 0.487119 0.487119 6.2616 0.217174 0.366236 0.217174 0.366236 1.11536 0 0.95625 0 
2 2 0 0.487256 0.487256 6.2616 0.220493 0.369973 0.220493 0.369973 1.11338 0 0.95584 0 
2 2 0 0.487392 0.487392 6.2616 0.223834 0.37369 0.223834 0.37369 1.11138 0 0.955437 0 
2 2 0 0.487525 0.487525 6.2616 0.227197 0.377389 0.227197 0.377389 1.10936 0 0.955041 0 
2 2 0 0.487656 0.487656 6.2616 0.230581 0.381067 0.230581 0.381067 1.10731 0 0.954653 0 
2 2 0 0.487785 0.487785 6.2616 0.233987 0.384725 0.233987 0.384725 1.10525 0 0.954273 0 
2 2 0 0.487912 0.487912 6.2616 0.237416 0.388362 0.237416 0.388362 1.10316 0 0.953901 0 
2 2 0 0.488036 0.488036 6.2616 0.240866 0.391979 0.240866 0.391979 1.10105 0 0.953538 0 
2 2 0 0.488158 0.488158 6.2616 0.244339 0.395574 0.244339 0.395574 1.09892 0 0.953185 0 
2 2 0 0.488277 0.488277 6.2616 0.247834 0.399148 0.247834 0.399148 1.09676 0 0.952842 0 
2 2 0 0.488394 0.488394 6.2616 0.251352 0.4027 0.251352 0.4027 1.09457 0 0.952509 0 
2 2 0 0.488509 0.488509 6.2616 0.254892 0.406229 0.254892 0.406229 1.09236 0 0.952187 0 
2 2 0 0.48862 0.48862 6.2616 0.258454 0.409735 0.258454 0.409735 1.09013 0 0.951876 0 
2 2 0 0.48873 0.48873 6.2616 0.26204 0.413219 0.26204 0.413219 1.08787 0 0.951578 0 
2 2 0 0.488836 0.488836 6.2616 0.265648 0.416679 0.265648 0.416679 1.08558 0 0.951293 0 
2 2 0 0.48894 0.48894 6.2616 0.269279 0.420115 0.269279 0.420115 1.08326 0 0.951022 0 
2 2 0 0.489041 0.489041 6.2616 0.272933 0.423526 0.272933 0.423526 1.08091 0 0.950765 0 
2 2 0 0.489138 0.489138 6.2616 0.27661 0.426913 0.27661 0.426913 1.07853 0 0.950524 0 
2 2 0 0.489233 0.489233 6.2616 0.28031 0.430275 0.28031 0.430275 1.07612 0 0.9503 0 
2 2 0 0.489325 0.489325 6.2616 0.284033 0.433612 0.284033 0.433612 1.07368 0 0.950094 0 
2 2 0 0.489414 0.489414 6.2616 0.287779 0.436922 0.287779 0.436922 1.0712 0 0.949906 0 
2 2 0 0.4895 0.4895 6.2616 0.291549 0.440206 0.291549 0.440206 1.06869 0 0.949739 0 
2 2 0 0.489583 0.489583 6.2616 0.295342 0.443463 0.295342 0.443463 1.06614 0 0.949593 0 
2 2 0 0.489662 0.489662 6.2616 0.299158 0.446693 0.299158 0.446693 1.06356 0 0.949471 0 
2 2 0 0.489738 0.489738 6.2616 0.302997 0.449895 0.302997 0.449895 1.06093 0 0.949374 0 
2 2 0 0.48981 0.48981 6.2616 0.30686 0.453069 0.30686 0.453069 1.05826 0 0.949305 0 
2 2 0 0.489879 0.489879 6.2616 0.310746 0.456214 0.310746 0.456214 1.05554 0 0.949265 0 
2 2 0 0.489945 0.489945 6.2616 0.314656 0.45933 0.314656 0.45933 1.05278 0 0.949257 0 
2 2 0 0.490007 0.490007 6.2616 0.31859 0.462417 0.31859 0.462417 1.04997 0 0.949285 0 
2 2 0 0.490065 0.490065 6.2616 0.322546 0.465473 0.322546 0.465473 1.0471 0 0.949352 0 
2 2 0 0.490119 0.490119 6.2616 0.326527 0.468499 0.326527 0.468499 1.04418 0 0.949461 0 
2 2 0 0.49017 0.49017 6.2616 0.33053 0.471494 0.33053 0.471494 1.04119 0 0.949617 0 
2 2 0 0.490217 0.490217 6.2616 0.334558 0.474457 0.334558 0.474457 1.03813 0 0.949827 0 
2 2 0 0.490259 0.490259 6.2616 0.338608 0.477388 0.338608 0.477388 1.035 0 0.950096 0 
2 2 0 0.490298 0.490298 6.2616 0.342683 0.480287 0.342683 0.480287 1.03179 0 0.950432 0 
2 2 0 0.490332 0.490332 6.2616 0.34678 0.483152 0.34678 0.483152 1.02848 0 0.950846 0 
2 2 0 0.490363 0.490363 6.2616 0.350901 0.485984 0.350901 0.485984 1.02507 0 0.95135 0 
2 2 0 0.490389 0.490389 6.2616 0.355045 0.488781 0.355045 0.488781 1.02154 0 0.95196 0 
2 2 0 0.49041 0.49041 6.2616 0.359213 0.491544 0.359213 0.491544 1.01786 0 0.952696 0 
2 2 0 0.490427 0.490427 6.2616 0.363404 0.494272 0.363404 0.494272 1.01402 0 0.953589 0 
2 2 0 0.49044 0.49044 6.2616 0.367618 0.496963 0.367618 0.496963 1.00996 0 0.954678 0 
2 2 0 0.490448 0.490448 6.2616 0.371855 0.499618 0.371855 0.499618 1.00562 0 0.956028 0 
2 2 0 0.490451 0.490451 6.2616 0.376115 0.502236 0.376115 0.502236 1.00091 0 0.957741 0 
2 2 0 0.490451 0.490451 6.2616 0.376885 0.502704 0.376885 0.502704 1.00001 0 0.958101 0 
1 2 0 0.490449 0.490449 6.2616 0.381172 0.505277 0.381172 0.505277 0.994573 0 0.960517 0 
1 2 0 0.490442 0.490442 6.2616 0.385481 0.507812 0.385481 0.507812 0.9879 0 0.964156 0 
1 2 0 0.490429 0.490429 2167.2 0.389814 0.510308 0.389814 0.510308 0.974503 0.00282531 0.974503 -0.00282531 
1 2 0 0.490412 0.490412 488.296 0.394169 0.512765 0.394169 0.512765 0.972971 0.0125205 0.972971 -0.0125205 
1 2 0 0.490389 0.490389 349.332 0.398546 0.515182 0.398546 0.515182 0.971431 0.0174743 0.971431 -0.0174743 
1 2 0 0.490362 0.490362 286.144 0.402946 0.517558 0.402946 0.517558 0.969884 0.0213003 0.969884 -0.0213003 
1 2 0 0.490328 0.490328 248.076 0.407368 0.519892 0.407368 0.519892 0.968329 0.0245308 0.968329 -0.0245308 
1 2 0 0.49029 0.49029 221.942 0.411811 0.522185 0.411811 0.522185 0.966767 0.0273765 0.966767 -0.0273765 
1 2 0 0.490246 0.490246 202.577 0.416276 0.524435 0.416276 0.524435 0.965197 0.0299464 0.965197 -0.0299464 
1 2 0 0.490196 0.490196 187.487 0.420763 0.526641 0.420763 0.526641 0.963619 0.0323055 0.963619 -0.0323055 
1 2 0 0.49014 0.49014 175.301 0.425271 0.528804 0.425271 0.528804 0.962034 0.0344963 0.962034 -0.0344963 
1 2 0 0.490079 0.490079 165.194 0.4298 0.530922 0.4298 0.530922 0.960442 0.0365483 0.960442 -0.0365483 
1 2 0 0.490011 0.490011 156.636 0.43435 0.532995 0.43435 0.532995 0.958842 0.0384829 0.958842 -0.0384829 
1 2 0 0.489938 0.489938 149.271 0.438921 0.535022 0.438921 0.535022 0.957235 0.0403162 0.957235 -0.0403162 
1 2 0 0.489859 0.489859 142.846 0.443511 0.537002 0.443511 0.537002 0.95562 0.0420607 0.95562 -0.0420607 
1 2 0 0.489773 0.489773 137.179 0.448122 0.538935 0.448122 0.538935 0.953999 0.0437264 0.953999 -0.0437264 
1 2 0 0.489681 0.489681 132.133 0.452752 0.54082 0.452752 0.54082 0.95237 0.0453213 0.95237 -0.0453213 
1 2 0 0.489582 0.489582 127.604 0.457402 0.542656 0.457402 0.542656 0.950733 0.0468517 0.950733 -0.0468517 
1 2 0 0.489477 0.489477 123.511 0.462071 0.544443 0.462071 0.544443 0.94909 0.0483233 0.94909 -0.0483233 
1 2 0 0.489366 0.489366 119.79 0.466759 0.54618 0.466759 0.54618 0.94744 0.0497404 0.94744 -0.0497404 
1 2 0 0.489247 0.489247 116.389 0.471465 0.547867 0.471465 0.547867 0.945783 0.051107 0.945783 -0.051107 
1 2 0 0.489122 0.489122 113.267 0.476188 0.549502 0.476188 0.549502 0.944119 0.0524263 0.944119 -0.0524263 
1 2 0 0.48899 0.48899 110.388 0.48093 0.551084 0.48093 0.551084 0.942448 0.0537011 0.942448 -0.0537011 
1 2 0 0.488851 0.488851 107.725 0.485688 0.552614 0.485688 0.552614 0.94077 0.0549338 0.94077 -0.0549338 
1 2 0 0.488704 0.488704 105.252 0.490463 0.55409 0.490463 0.55409 0.939085 0.0561266 0.939085 -0.0561266 
1 2 0 0.488551 0.488551 102.951 0.495255 0.555512 0.495255 0.555512 0.937394 0.0572813 0.937394 -0.0572813 
1 2 0 0.48839 0.48839 100.802 0.500062 0.556879 0.500062 0.556879 0.935697 0.0583994 0.935697 -0.0583994 
1 2 0 0.488221 0.488221 98.7917 0.504884 0.558191 0.504884 0.558191 0.933993 0.0594825 0.933993 -0.0594825 
1 2 0 0.488045 0.488045 96.9069 0.509722 0.559446 0.509722 0.559446 0.932282 0.0605316 0.932282 -0.0605316 
1 2 0 0.487862 0.487862 95.1362 0.514573 0.560643 0.514573 0.560643 0.930566 0.0615479 0.930566 -0.0615479 
1 2 0 0.48767 0.48767 93.47 0.519438 0.561783 0.519438 0.561783 0.928843 0.0625323 0.928843 -0.0625323 
1 2 0 0.487471 0.487471 91.8997 0.524316 0.562865 0.524316 0.562865 0.927114 0.0634857 0.927114 -0.0634857 
1 2 0 0.487264 0.487264 90.4178 0.529206 0.563887 0.529206 0.563887 0.925379 0.0644089 0.925379 -0.0644089 
1 2 0 0.487048 0.487048 89.0174 0.534108 0.564849 0.534108 0.564849 0.923638 0.0653024 0.923638 -0.0653024 
1 2 0 0.486824 0.486824 87.6929 0.539022 0.565751 0.539022 0.565751 0.921892 0.0661668 0.921892 -0.0661668 
1 2 0 0.486593 0.486593 86.4387 0.543945 0.566591 0.543945 0.566591 0.92014 0.0670026 0.92014 -0.0670026 
1 2 0 0.486352 0.486352 85.2503 0.548879 0.567369 0.548879 0.567369 0.918383 0.0678102 0.918383 -0.0678102 
1 2 0 0.486103 0.486103 84.1233 0.553822 0.568085 0.553822 0.568085 0.91662 0.0685901 0.91662 -0.0685901 
1 2 0 0.485846 0.485846 83.054 0.558773 0.568737 0.558773 0.568737 0.914852 0.0693426 0.914852 -0.0693426 
1 2 0 0.48558 0.48558 82.0389 0.563731 0.569325 0.563731 0.569325 0.913079 0.0700678 0.913079 -0.0700678 
1 2 0 0.485305 0.485305 81.075 0.568697 0.569849 0.568697 0.569849 0.911301 0.0707662 0.911301 -0.0707662 
1 2 0 0.485021 0.485021 80.1594 0.573668 0.570307 0.573668 0.570307 0.909519 0.0714377 0.909519 -0.0714377 
1 2 0 0.484728 0.484728 79.2897 0.578644 0.5707 0.578644 0.5707 0.907732 0.0720827 0.907732 -0.0720827 
1 2 0 0.484427 0.484427 78.4634 0.583625 0.571025 0.583625 0.571025 0.90594 0.0727012 0.90594 -0.0727012 
1 2 0 0.484116 0.484116 77.6786 0.588609 0.571284 0.588609 0.571284 0.904144 0.0732934 0.904144 -0.0732934 
1 2 0 0.483796 0.483796 76.9333 0.593596 0.571475 0.593596 0.571475 0.902344 0.0738593 0.902344 -0.0738593 
1 2 0 0.483466 0.483466 76.2257 0.598584 0.571598 0.598584 0.571598 0.90054 0.0743989 0.90054 -0.0743989 
1 2 0 0.483127 0.483127 75.5544 0.603572 0.571652 0.603572 0.571652 0.898733 0.0749123 0.898733 -0.0749123 
1 2 0 0.482779 0.482779 74.9179 0.608561 0.571637 0.608561 0.571637 0.896921 0.0753995 0.896921 -0.0753995 
1 2 0 0.482421 0.482421 74.3148 0.613548 0.571552 0.613548 0.571552 0.895107 0.0758605 0.895107 -0.0758605 
1 2 0 0.482053 0.482053 73.7441 0.618532 0.571397 0.618532 0.571397 0.893289 0.0762952 0.893289 -0.0762952 
1 2 0 0.481676 0.481676 73.2045 0.623513 0.571171 0.623513 0.571171 0.891468 0.0767037 0.891468 -0.0767037 
1 2 0 0.481289 0.481289 72.6952 0.62849 0.570874 0.62849 0.570874 0.889645 0.0770858 0.889645 -0.0770858 
1 2 0 0.480892 0.480892 72.2152 0.633461 0.570505 0.633461 0.570505 0.887819 0.0774415 0.887819 -0.0774415 
1 2 0 0.480485 0.480485 71.7637 0.638426 0.570065 0.638426 0.570065 0.885991 0.0777707 0.885991 -0.0777707 
1 2 0 0.480068 0.480068 71.34 0.643382 0.569553 0.643382 0.569553 0.88416 0.0780733 0.88416 -0.0780733 
1 2 0 0.479642 0.479642 70.9435 0.64833 0.568968 0.64833 0.568968 0.882328 0.0783493 0.882328 -0.0783493 
1 2 0 0.479205 0.479205 70.5735 0.653268 0.56831 0.653268 0.56831 0.880494 0.0785984 0.880494 -0.0785984 
1 2 0 0.478758 0.478758 70.2296 0.658195 0.56758 0.658195 0.56758 0.878658 0.0788207 0.878658 -0.0788207 
1 2 0 0.478301 0.478301 69.9113 0.663109 0.566777 0.663109 0.566777 0.876821 0.079016 0.876821 -0.079016 
1 2 0 0.477834 0.477834 69.6183 0.66801 0.5659 0.66801 0.5659 0.874983 0.0791841 0.874983 -0.0791841 
1 2 0 0.477357 0.477357 69.3501 0.672896 0.56495 0.672896 0.56495 0.873145 0.079325 0.873145 -0.079325 
1 2 0 0.476869 0.476869 69.1065 0.677767 0.563927 0.677767 0.563927 0.871306 0.0794384 0.871306 -0.0794384 
1 2 0 0.476372 0.476372 68.8872 0.68262 0.562831 0.68262 0.562831 0.869466 0.0795244 0.869466 -0.0795244 
1 2 0 0.475864 0.475864 68.6922 0.687456 0.561661 0.687456 0.561661 0.867626 0.0795827 0.867626 -0.0795827 
1 2 0 0.475345 0.475345 68.5213 0.692271 0.560418 0.692271 0.560418 0.865787 0.0796132 0.865787 -0.0796132 
1 2 0 0.474817 0.474817 68.3743 0.697067 0.559102 0.697067 0.559102 0.863948 0.0796158 0.863948 -0.0796158 
1 2 0 0.474278 0.474278 68.2514 0.70184 0.557713 0.70184 0.557713 0.862109 0.0795903 0.862109 -0.0795903 
1 2 0 0.473729 0.473729 68.1525 0.706591 0.556251 0.706591 0.556251 0.860272 0.0795366 0.860272 -0.0795366 
1 2 0 0.47317 0.47317 68.0776 0.711317 0.554717 0.711317 0.554717 0.858435 0.0794545 0.858435 -0.0794545 
1 2 0 0.4726 0.4726 68.027 0.716018 0.553111 0.716018 0.553111 0.856599 0.0793439 0.856599 -0.0793439 
1 2 0 0.47202 0.47202 68.0008 0.720693 0.551432 0.720693 0.551432 0.854765 0.0792047 0.854765 -0.0792047 
1 2 0 0.47143 0.47143 67.9993 0.72534 0.549683 0.72534 0.549683 0.852933 0.0790367 0.852933 -0.0790367 
1 2 0 0.47083 0.47083 68.0228 0.729959 0.547862 0.729959 0.547862 0.851103 0.0788398 0.851103 -0.0788398 
1 2 0 0.470219 0.470219 68.0715 0.734548 0.545971 0.734548 0.545971 0.849275 0.0786137 0.849275 -0.0786137 
1 2 0 0.469599 0.469599 68.146 0.739106 0.544011 0.739106 0.544011 0.847449 0.0783584 0.847449 -0.0783584 
1 2 0 0.468968 0.468968 68.2468 0.743632 0.54198 0.743632 0.54198 0.845625 0.0780738 0.845625 -0.0780738 
1 2 0 0.468327 0.468327 68.3743 0.748125 0.539882 0.748125 0.539882 0.843804 0.0777595 0.843804 -0.0777595 
1 2 0 0.467676 0.467676 68.5293 0.752585 0.537715 0.752585 0.537715 0.841987 0.0774155 0.841987 -0.0774155 
1 2 0 0.467016 0.467016 68.7124 0.75701 0.53548 0.75701 0.53548 0.840172 0.0770417 0.840172 -0.0770417 
1 2 0 0.466345 0.466345 68.9245 0.761398 0.53318 0.761398 0.53318 0.83836 0.0766377 0.83836 -0.0766377 
1 2 0 0.465664 0.465664 69.1664 0.765751 0.530813 0.765751 0.530813 0.836552 0.0762034 0.836552 -0.0762034 
1 2 0 0.464974 0.464974 69.4391 0.770065 0.528381 0.770065 0.528381 0.834747 0.0757387 0.834747 -0.0757387 
1 2 0 0.464273 0.464273 69.7438 0.774342 0.525886 0.774342 0.525886 0.832945 0.0752433 0.832945 -0.0752433 
1 2 0 0.463563 0.463563 70.0817 0.778579 0.523327 0.778579 0.523327 0.831148 0.0747169 0.831148 -0.0747169 
1 2 0 0.462843 0.462843 70.4542 0.782776 0.520706 0.782776 0.520706 0.829354 0.0741594 0.829354 -0.0741594 
1 2 0 0.462114 0.462114 70.8629 0.786933 0.518023 0.786933 0.518023 0.827564 0.0735704 0.827564 -0.0735704 
1 2 0 0.461375 0.461375 71.3093 0.791048 0.515281 0.791048 0.515281 0.825778 0.0729496 0.825778 -0.0729496 
1 2 0 0.460626 0.460626 71.7955 0.795121 0.512478 0.795121 0.512478 0.823997 0.0722968 0.823997 -0.0722968 
1 2 0 0.459868 0.459868 72.3235 0.799152 0.509618 0.799152 0.509618 0.822219 0.0716115 0.822219 -0.0716115 
1 2 0 0.4591 0.4591 72.8957 0.80314 0.5067 0.80314 0.5067 0.820446 0.0708934 0.820446 -0.0708934 
1 2 0 0.458323 0.458323 73.5146 0.807084 0.503726 0.807084 0.503726 0.818677 0.070142 0.818677 -0.070142 
1 2 0 0.457536 0.457536 74.1833 0.810984 0.500697 0.810984 0.500697 0.816912 0.0693568 0.816912 -0.0693568 
1 2 0 0.45674 0.45674 74.9051 0.81484 0.497613 0.81484 0.497613 0.815152 0.0685373 0.815152 -0.0685373 
1 2 0 0.455935 0.455935 75.6836 0.81865 0.494477 0.81865 0.494477 0.813396 0.067683 0.813396 -0.067683 
1 2 0 0.455121 0.455121 76.523 0.822416 0.491289 0.822416 0.491289 0.811644 0.066793 0.811644 -0.066793 
1 2 0 0.454297 0.454297 77.428 0.826135 0.48805 0.826135 0.48805 0.809896 0.0658667 0.809896 -0.0658667 
1 2 0 0.453464 0.453464 78.4039 0.829809 0.484762 0.829809 0.484762 0.808152 0.0649033 0.808152 -0.0649033 
1 2 0 0.452622 0.452622 79.457 0.833437 0.481425 0.833437 0.481425 0.806413 0.0639017 0.806413 -0.0639017 
1 2 0 0.451771 0.451771 80.594 0.837019 0.478041 0.837019 0.478041 0.804678 0.0628609 0.804678 -0.0628609 
1 2 0 0.450911 0.450911 81.8231 0.840554 0.474611 0.840554 0.474611 0.802947 0.0617797 0.802947 -0.0617797 
1 2 0 0.450041 0.450041 83.1535 0.844042 0.471135 0.844042 0.471135 0.801219 0.0606567 0.801219 -0.0606567 
1 2 0 0.449163 0.449163 84.5959 0.847484 0.467616 0.847484 0.467616 0.799496 0.0594904 0.799496 -0.0594904 
1 2 0 0.448275 0.448275 86.1629 0.850879 0.464054 0.850879 0.464054 0.797776 0.0582789 0.797776 -0.0582789 
1 2 0 0.447378 0.447378 87.8692 0.854228 0.46045 0.854228 0.46045 0.79606 0.0570204 0.79606 -0.0570204 
1 2 0 0.446472 0.446472 89.7324 0.857529 0.456805 0.857529 0.456805 0.794347 0.0557124 0.794347 -0.0557124 
1 2 0 0.445557 0.445557 91.7733 0.860784 0.453121 0.860784 0.453121 0.792638 0.0543522 0.792638 -0.0543522 
1 2 0 0.444632 0.444632 94.0173 0.863992 0.449399 0.863992 0.449399 0.790931 0.0529369 0.790931 -0.0529369 
1 2 0 0.443699 0.443699 96.4951 0.867154 0.445639 0.867154 0.445639 0.789228 0.0514626 0.789228 -0.0514626 
1 2 0 0.442756 0.442756 99.2445 0.870269 0.441843 0.870269 0.441843 0.787527 0.0499252 0.787527 -0.0499252 
1 2 0 0.441804 0.441804 102.313 0.873338 0.438011 0.873338 0.438011 0.785829 0.0483196 0.785829 -0.0483196 
1 2 0 0.440842 0.440842 105.761 0.87636 0.434146 0.87636 0.434146 0.784133 0.0466398 0.784133 -0.0466398 
1 2 0 0.439871 0.439871 109.665 0.879337 0.430247 0.879337 0.430247 0.78244 0.0448784 0.78244 -0.0448784 
1 2 0 0.438891 0.438891 114.128 0.882268 0.426316 0.882268 0.426316 0.780748 0.0430265 0.780748 -0.0430265 
1 2 0 0.437901 0.437901 119.287 0.885153 0.422354 0.885153 0.422354 0.779058 0.041073 0.779058 -0.041073 
1 2 0 0.436901 0.436901 125.333 0.887993 0.418362 0.887993 0.418362 0.777369 0.0390038 0.777369 -0.0390038 
1 2 0 0.435892 0.435892 132.537 0.890788 0.41434 0.890788 0.41434 0.775681 0.0368004 0.775681 -0.0368004 
1 2 0 0.434873 0.434873 141.306 0.893538 0.41029 0.893538 0.41029 0.773994 0.0344384 0.773994 -0.0344384 
1 2 0 0.433844 0.433844 152.281 0.896243 0.406213 0.896243 0.406213 0.772308 0.0318839 0.772308 -0.0318839 
1 2 0 0.432804 0.432804 166.54 0.898904 0.402109 0.898904 0.402109 0.770621 0.0290877 0.770621 -0.0290877 
1 2 0 0.431755 0.431755 186.084 0.901521 0.39798 0.901521 0.39798 0.768935 0.0259732 0.768935 -0.0259732 
1 2 0 0.430695 0.430695 215.176 0.904095 0.393825 0.904095 0.393825 0.767249 0.0224102 0.767249 -0.0224102 
1 2 0 0.429625 0.429625 265.247 0.906625 0.389647 0.906625 0.389647 0.765561 0.018138 0.765561 -0.018138 
1 2 0 0.428545 0.428545 385.542 0.909112 0.385446 0.909112 0.385446 0.763873 0.01245 0.763873 -0.01245 
1 2 0 0.427453 0.427453 385.542 0.911557 0.381223 0.911557 0.381223 0.757748 0 0.766618 0 
1 2 0 0.426351 0.426351 385.542 0.913959 0.376979 0.913959 0.376979 0.746528 0 0.774453 0 
1 2 0 0.425237 0.425237 385.542 0.91632 0.372714 0.91632 0.372714 0.739542 0 0.778052 0 
1 2 0 0.424112 0.424112 385.542 0.918638 0.368429 0.918638 0.368429 0.733711 0 0.78049 0 
1 2 0 0.422976 0.422976 385.542 0.920916 0.364125 0.920916 0.364125 0.728498 0 0.782304 0 
1 2 0 0.421828 0.421828 385.542 0.923153 0.359803 0.923153 0.359803 0.723684 0 0.783712 0 
1 2 0 0.420668 0.420668 385.542 0.925349 0.355463 0.925349 0.355463 0.719156 0 0.784826 0 
1 2 0 0.419496 0.419496 385.542 0.927505 0.351107 0.927505 0.351107 0.714845 0 0.785716 0 
1 2 0 0.418311 0.418311 385.542 0.929621 0.346734 0.929621 0.346734 0.710704 0 0.786424 0 
1 2 0 0.417114 0.417114 385.542 0.931698 0.342346 0.931698 0.342346 0.706704 0 0.786983 0 
1 2 0 0.415903 0.415903 385.542 0.933736 0.337943 0.933736 0.337943 0.70282 0 0.787413 0 
1 2 0 0.41468 0.41468 385.542 0.935736 0.333527 0.935736 0.333527 0.699035 0 0.787733 0 
1 2 0 0.413442 0.413442 385.542 0.937697 0.329097 0.937697 0.329097 0.695334 0 0.787954 0 
1 2 0 0.412191 0.412191 385.542 0.93962 0.324654 0.93962 0.324654 0.691707 0 0.788088 0 
1 2 0 0.410926 0.410926 385.542 0.941506 0.320199 0.941506 0.320199 0.688145 0 0.788141 0 
1 2 0 0.409646 0.409646 385.542 0.943354 0.315733 0.943354 0.315733 0.684639 0 0.788121 0 
1 2 0 0.408351 0.408351 385.542 0.945166 0.311256 0.945166 0.311256 0.681184 0 0.788033 0 
1 2 0 0.407041 0.407041 385.542 0.946942 0.306769 0.946942 0.306769 0.677773 0 0.787881 0 
1 2 0 0.405715 0.405715 385.542 0.948681 0.302273 0.948681 0.302273 0.674402 0 0.787669 0 
1 2 0 0.404373 0.404373 385.542 0.950384 0.297767 0.950384 0.297767 0.671066 0 0.787401 0 
1 2 0 0.403015 0.403015 385.542 0.952053 0.293254 0.952053 0.293254 0.667762 0 0.787078 0 
1 2 0 0.40164 0.40164 385.542 0.953686 0.288732 0.953686 0.288732 0.664485 0 0.786704 0 
1 2 0 0.400247 0.400247 385.542 0.955285 0.284204 0.955285 0.284204 0.661234 0 0.786279 0 
1 2 0 0.398836 0.398836 385.542 0.956849 0.279669 0.956849 0.279669 0.658003 0 0.785805 0 
1 2 0 0.397407 0.397407 385.542 0.958379 0.275128 0.958379 0.275128 0.654792 0 0.785284 0 
1 2 0 0.395959 0.395959 385.542 0.959876 0.270583 0.959876 0.270583 0.651597 0 0.784717 0 
1 2 0 0.394492 0.394492 385.542 0.961339 0.266032 0.961339 0.266032 0.648416 0 0.784104 0 
1 2 0 0.393004 0.393004 385.542 0.96277 0.261478 0.96277 0.261478 0.645247 0 0.783446 0 
1 2 0 0.391496 0.391496 385.542 0.964168 0.25692 0.964168 0.25692 0.642087 0 0.782744 0 
1 2 0 0.389967 0.389967 385.542 0.965533 0.252359 0.965533 0.252359 0.638934 0 0.781997 0 
1 2 0 0.388415 0.388415 385.542 0.966866 0.247797 0.966866 0.247797 0.635786 0 0.781207 0 
1 2 0 0.386842 0.386842 385.542 0.968168 0.243233 0.968168 0.243233 0.632642 0 0.780373 0 
1 2 0 0.385244 0.385244 385.542 0.969438 0.238668 0.969438 0.238668 0.629498 0 0.779495 0 
1 2 0 0.383623 0.383623 385.542 0.970678 0.234103 0.970678 0.234103 0.626354 0 0.778574 0 
1 2 0 0.381977 0.381977 385.542 0.971886 0.229539 0.971886 0.229539 0.623207 0 0.777608 0 
1 2 0 0.380306 0.380306 385.542 0.973064 0.224976 0.973064 0.224976 0.620056 0 0.776598 0 
1 2 0 0.378608 0.378608 385.542 0.974212 0.220415 0.974212 0.220415 0.616897 0 0.775543 0 
1 2 0 0.376883 0.376883 385.542 0.975329 0.215857 0.975329 0.215857 0.613731 0 0.774443 0 
1 2 0 0.37513 0.37513 385.542 0.976417 0.211302 0.976417 0.211302 0.610553 0 0.773297 0 
1 2 0 0.373348 0.373348 385.542 0.977476 0.206752 0.977476 0.206752 0.607364 0 0.772104 0 
1 2 0 0.371536 0.371536 385.542 0.978505 0.202207 0.978505 0.202207 0.604159 0 0.770864 0 
1 2 0 0.369692 0.369692 385.542 0.979506 0.197668 0.979506 0.197668 0.600939 0 0.769576 0 
1 2 0 0.367817 0.367817 385.542 0.980478 0.193136 0.980478 0.193136 0.5977 0 0.768239 0 
1 2 0 0.365908 0.365908 385.542 0.981422 0.188612 0.981422 0.188612 0.59444 0 0.766852 0 
1 2 0 0.363965 0.363965 385.542 0.982338 0.184096 0.982338 0.184096 0.591157 0 0.765414 0 
1 2 0 0.361987 0.361987 385.542 0.983226 0.179591 0.983226 0.179591 0.58785 0 0.763924 0 
1 2 0 0.359972 0.359972 385.542 0.984086 0.175096 0.984086 0.175096 0.584515 0 0.76238 0 
1 2 0 0.357919 0.357919 385.542 0.984919 0.170614 0.984919 0.170614 0.581151 0 0.760782 0 
1 2 0 0.355826 0.355826 385.542 0.985726 0.166145 0.985726 0.166145 0.577755 0 0.759127 0 
1 2 0 0.353693 0.353693 385.542 0.986505 0.16169 0.986505 0.16169 0.574325 0 0.757414 0 
1 2 0 0.351517 0.351517 385.542 0.987258 0.157251 0.987258 0.157251 0.570859 0 0.755643 0 
1 2 0 0.349298 0.349298 385.542 0.987985 0.15283 0.987985 0.15283 0.567353 0 0.75381 0 
1 2 0 0.347033 0.347033 385.542 0.988685 0.148427 0.988685 0.148427 0.563805 0 0.751915 0 
1 2 0 0.344722 0.344722 385.542 0.98936 0.144045 0.98936 0.144045 0.560213 0 0.749955 0 
1 2 0 0.342362 0.342362 385.542 0.99001 0.139684 0.99001 0.139684 0.556574 0 0.747929 0 
1 2 0 0.339952 0.339952 385.542 0.990634 0.135348 0.990634 0.135348 0.552884 0 0.745834 0 
1 2 0 0.337491 0.337491 385.542 0.991233 0.131037 0.991233 0.131037 0.549141 0 0.743669 0 
1 2 0 0.334975 0.334975 385.542 0.991808 0.126753 0.991808 0.126753 0.545343 0 0.741431 0 
