2 2 0 0.278124 0.278124 6.28231 -2.37207e-59 -1.22397e-58 -2.37207e-59 -1.22397e-58 2.57094 0 0.678397 0 
2 2 0 0.268124 0.268124 6.28231 5.93514e-62 3.23967e-61 5.93514e-62 3.23967e-61 2.58343 0 0.661749 0 
2 2 0 0.258124 0.258124 6.28231 1.25178e-66 7.23347e-66 1.25178e-66 7.23347e-66 2.59516 0 0.645714 0 
2 2 0 0.248124 0.248124 6.28231 -2.83279e-69 -1.73517e-68 -2.83279e-69 -1.73517e-68 2.60616 0 0.630255 0 
2 2 0 0.238124 0.238124 6.28231 -5.4663e-74 -3.55301e-73 -5.4663e-74 -3.55301e-73 2.61648 0 0.615339 0 
2 2 0 0.228124 0.228124 6.28231 1.12177e-76 7.75002e-76 1.12177e-76 7.75002e-76 2.62615 0 0.600934 0 
2 2 0 0.218124 0.218124 6.28231 1.98169e-81 1.45739e-80 1.98169e-81 1.45739e-80 2.6352 0 0.587012 0 
2 2 0 0.208124 0.208124 6.28231 -3.68968e-84 -2.89455e-83 -3.68968e-84 -2.89455e-83 2.64365 0 0.573549 0 
2 2 0 0.198124 0.198124 6.28231 -5.95956e-89 -4.99706e-88 -5.95956e-89 -4.99706e-88 2.65153 0 0.56052 0 
2 2 0 0.188124 0.188124 6.28231 1.00521e-91 9.03288e-91 1.00521e-91 9.03288e-91 2.65888 0 0.547904 0 
2 2 0 0.178124 0.178124 6.28231 1.47958e-96 1.42861e-95 1.47958e-96 1.42861e-95 2.6657 0 0.535681 0 
2 2 0 0.168124 0.168124 6.28231 -2.25249e-99 -2.34496e-98 -2.25249e-99 -2.34496e-98 2.67202 0 0.523832 0 
2 2 0 0.158124 0.158124 6.28231 -3.00444e-104 -3.38413e-103 -3.00444e-104 -3.38413e-103 2.67786 0 0.512339 0 
2 2 0 0.148124 0.148124 6.28231 4.10213e-107 5.02182e-106 4.10213e-107 5.02182e-106 2.68324 0 0.501188 0 
2 2 0 0.138124 0.138124 6.28231 4.91555e-112 6.57143e-111 4.91555e-112 6.57143e-111 2.68817 0 0.490362 0 
2 2 0 0.128124 0.128124 6.28231 -5.95954e-115 -8.75341e-114 -5.95954e-115 -8.75341e-114 2.69267 0 0.479848 0 
2 2 0 0.118124 0.118124 6.28231 -6.33281e-120 -1.02886e-118 -6.33281e-120 -1.02886e-118 2.69677 0 0.469633 0 
2 2 0 0.108124 0.108124 6.28231 6.71332e-123 1.21683e-121 6.71332e-123 1.21683e-121 2.70046 0 0.459704 0 
2 2 0 0.0981243 0.0981243 6.28231 6.20127e-128 1.26661e-126 6.20127e-128 1.26661e-126 2.70377 0 0.45005 0 
2 2 0 0.0881243 0.0881243 6.28231 -5.6083e-131 -1.30773e-129 -5.6083e-131 -1.30773e-129 2.7067 0 0.440659 0 
2 2 0 0.0781243 0.0781243 6.28231 -4.35917e-136 -1.17923e-134 -4.35917e-136 -1.17923e-134 2.70928 0 0.431523 0 
2 2 0 0.0681243 0.0681243 6.28231 3.22303e-139 1.03393e-137 3.22303e-139 1.03393e-137 2.71151 0 0.42263 0 
2 2 0 0.0581243 0.0581243 6.28231 1.986e-144 7.78244e-143 1.986e-144 7.78244e-143 2.71341 0 0.413972 0 
2 2 0 0.0481243 0.0481243 6.28231 -1.10129e-147 -5.51142e-146 -1.10129e-147 -5.51142e-146 2.71497 0 0.405541 0 
2 2 0 0.0381243 0.0381243 6.28231 -4.68997e-153 -3.21839e-151 -4.68997e-153 -3.21839e-151 2.71623 0 0.397327 0 
2 2 0 0.0281243 0.0281243 6.28231 1.52317e-156 1.64287e-154 1.52317e-156 1.64287e-154 2.71718 0 0.389324 0 
2 2 0 0.0181243 0.0181243 6.28231 2.47596e-162 6.05914e-160 2.47596e-162 6.05914e-160 2.71783 0 0.381523 0 
2 2 0 0.00812429 0.00812429 6.28231 1.35226e-166 -1.35674e-163 1.35226e-166 -1.35674e-163 2.71819 0 0.373918 0 
2 2 0 -0.00187571 -0.00187571 6.28231 -6.76821e-172 1.13279e-169 -6.76821e-172 1.13279e-169 2.71828 0 0.366503 0 
