1 1 0 0.514373 0.514373 73.6529 -0.119546 -0.0659193 -0.119546 -0.0659193 0.861538 0.073675 0.861538 -0.073675 
1 1 0 0.518851 0.518851 67.386 -0.110698 -0.0646247 -0.110698 -0.0646247 0.865492 0.0809346 0.865492 -0.0809346 
1 1 0 0.523473 0.523473 62.2252 -0.101947 -0.0631915 -0.101947 -0.0631915 0.869611 0.0881086 0.869611 -0.0881086 
1 1 0 0.528254 0.528254 57.8591 -0.093308 -0.0616086 -0.093308 -0.0616086 0.873914 0.0952771 0.873914 -0.0952771 
1 1 0 0.533211 0.533211 54.0853 -0.0847999 -0.0598649 -0.0847999 -0.0598649 0.878425 0.10251 0.878425 -0.10251 
1 1 0 0.538363 0.538363 50.7648 -0.0764458 -0.0579496 -0.0764458 -0.0579496 0.88317 0.109872 0.88317 -0.109872 
1 1 0 0.543732 0.543732 47.7991 -0.068274 -0.0558523 -0.068274 -0.0558523 0.888178 0.117428 0.888178 -0.117428 
1 1 0 0.549343 0.549343 45.1157 -0.0603191 -0.0535645 -0.0603191 -0.0535645 0.893484 0.125245 0.893484 -0.125245 
1 1 0 0.555224 0.555224 42.6603 -0.0526227 -0.0510804 -0.0526227 -0.0510804 0.899126 0.133393 0.899126 -0.133393 
1 1 0 0.561408 0.561408 40.3915 -0.045235 -0.048399 -0.045235 -0.048399 0.905148 0.141949 0.905148 -0.141949 
1 1 0 0.567924 0.567924 38.2778 -0.038215 -0.0455259 -0.038215 -0.0455259 0.911595 0.150994 0.911595 -0.150994 
1 1 0 0.574804 0.574804 36.2956 -0.0316296 -0.0424763 -0.0316296 -0.0424763 0.918518 0.160614 0.918518 -0.160614 
1 1 0 0.582072 0.582072 34.4278 -0.0255513 -0.0392779 -0.0255513 -0.0392779 0.925964 0.170893 0.925964 -0.170893 
1 1 0 0.589743 0.589743 32.6633 -0.0200521 -0.0359726 -0.0200521 -0.0359726 0.933977 0.181911 0.933977 -0.181911 
1 1 0 0.597814 0.597814 30.9954 -0.0151945 -0.0326167 -0.0151945 -0.0326167 0.942588 0.193736 0.942588 -0.193736 
1 1 0 0.606265 0.606265 29.4209 -0.0110207 -0.0292774 -0.0110207 -0.0292774 0.951815 0.206419 0.951815 -0.206419 
1 1 0 0.615059 0.615059 27.9388 -0.00754248 -0.0260257 -0.00754248 -0.0260257 0.961659 0.21999 0.961659 -0.21999 
1 1 0 0.624144 0.624144 26.5479 -0.00473742 -0.0229276 -0.00473742 -0.0229276 0.972108 0.234467 0.972108 -0.234467 
1 1 0 0.624154 0.624154 26.5464 -0.00473478 -0.0229245 -0.00473478 -0.0229245 0.97212 0.234483 0.97212 -0.234483 
2 1 0 0.633474 0.633474 25.2448 -0.00254955 -0.0200331 -0.00254955 -0.0200331 0.983153 0.249878 0.983153 -0.249878 
2 1 0 0.642976 0.642976 24.029 -0.000907477 -0.0173836 -0.000907477 -0.0173836 0.994745 0.266204 0.994745 -0.266204 
2 1 0 0.652613 0.652613 22.8942 0.00027787 -0.0149935 0.00027787 -0.0149935 1.00687 0.283484 1.00687 -0.283484 
2 1 0 0.66235 0.66235 21.8346 0.00109308 -0.0128651 0.00109308 -0.0128651 1.01951 0.301753 1.01951 -0.301753 
2 1 0 0.672158 0.672158 20.8443 0.00161789 -0.0109895 0.00161789 -0.0109895 1.03265 0.321059 1.03265 -0.321059 
2 1 0 0.682018 0.682018 19.9175 0.00192147 -0.00935048 0.00192147 -0.00935048 1.04627 0.341459 1.04627 -0.341459 
2 1 0 0.691916 0.691916 19.0485 0.00206131 -0.00792779 0.00206131 -0.00792779 1.06035 0.363022 1.06035 -0.363022 
2 1 0 0.70184 0.70184 18.2325 0.00208363 -0.00669957 0.00208363 -0.00669957 1.0749 0.385821 1.0749 -0.385821 
2 1 0 0.711784 0.711784 17.4648 0.00202466 -0.00564393 0.00202466 -0.00564393 1.08988 0.409939 1.08988 -0.409939 
2 1 0 0.721742 0.721742 16.7415 0.00191215 -0.00473997 0.00191215 -0.00473997 1.10529 0.435463 1.10529 -0.435463 
2 1 0 0.731712 0.731712 16.0591 0.00176696 -0.00396833 0.00176696 -0.00396833 1.12112 0.462485 1.12112 -0.462485 
2 1 0 0.741689 0.741689 15.4143 0.00160443 -0.00331148 0.00160443 -0.00331148 1.13733 0.491104 1.13733 -0.491104 
2 1 0 0.751672 0.751672 14.8044 0.00143561 -0.00275375 0.00143561 -0.00275375 1.15392 0.521427 1.15392 -0.521427 
2 1 0 0.76166 0.76166 14.2269 0.00126824 -0.00228139 0.00126824 -0.00228139 1.17085 0.553561 1.17085 -0.553561 
2 1 0 0.771651 0.771651 13.6795 0.00110756 -0.0018823 0.00110756 -0.0018823 1.18809 0.587626 1.18809 -0.587626 
2 1 0 0.781644 0.781644 13.1601 0.000956947 -0.00154598 0.000956947 -0.00154598 1.20562 0.623743 1.20562 -0.623743 
2 1 0 0.79164 0.79164 12.667 0.000818378 -0.00126334 0.000818378 -0.00126334 1.22339 0.662047 1.22339 -0.662047 
2 1 0 0.801636 0.801636 12.1983 0.000692842 -0.00102654 0.000692842 -0.00102654 1.24135 0.702675 1.24135 -0.702675 
2 1 0 0.811634 0.811634 11.7526 0.000580611 -0.0008288 0.000580611 -0.0008288 1.25946 0.745775 1.25946 -0.745775 
2 1 0 0.821632 0.821632 11.3285 0.000481458 -0.000664326 0.000481458 -0.000664326 1.27765 0.791506 1.27765 -0.791506 
2 1 0 0.831631 0.831631 10.9246 0.000394825 -0.000528125 0.000394825 -0.000528125 1.29585 0.840032 1.29585 -0.840032 
2 1 0 0.84163 0.84163 10.5397 0.000319935 -0.000415914 0.000319935 -0.000415914 1.31398 0.89153 1.31398 -0.89153 
2 1 0 0.851629 0.851629 10.1727 0.000255886 -0.000324018 0.000255886 -0.000324018 1.33196 0.946187 1.33196 -0.946187 
2 1 0 0.861629 0.861629 9.82253 0.00020171 -0.000249284 0.00020171 -0.000249284 1.34967 1.0042 1.34967 -1.0042 
2 1 0 0.871628 0.871628 9.48829 0.00015642 -0.000189006 0.00015642 -0.000189006 1.36701 1.06578 1.36701 -1.06578 
2 1 0 0.881628 0.881628 9.16906 0.000119042 -0.000140861 0.000119042 -0.000140861 1.38383 1.13114 1.38383 -1.13114 
2 1 0 0.891628 0.891628 8.86399 8.86357e-05 -0.000102855 8.86357e-05 -0.000102855 1.4 1.20053 1.4 -1.20053 
2 1 0 0.901628 0.901628 8.57231 6.4306e-05 -7.32751e-05 6.4306e-05 -7.32751e-05 1.41533 1.27418 1.41533 -1.27418 
2 1 0 0.911628 0.911628 8.29329 4.52143e-05 -5.06497e-05 4.52143e-05 -5.06497e-05 1.42965 1.35236 1.42965 -1.35236 
2 1 0 0.921628 0.921628 8.02626 3.05814e-05 -3.37144e-05 3.05814e-05 -3.37144e-05 1.44273 1.43533 1.44273 -1.43533 
2 1 0 0.931628 0.931628 7.77056 1.96893e-05 -2.13828e-05 1.96893e-05 -2.13828e-05 1.45433 1.5234 1.45433 -1.5234 
2 1 0 0.941628 0.941628 7.52561 1.18803e-05 -1.2721e-05 1.18803e-05 -1.2721e-05 1.46419 1.61685 1.46419 -1.61685 
2 1 0 0.951628 0.951628 7.29085 6.55597e-06 -6.92693e-06 6.55597e-06 -6.92693e-06 1.472 1.71601 1.472 -1.71601 
2 1 0 0.961628 0.961628 7.06576 3.17376e-06 -3.31139e-06 3.17376e-06 -3.31139e-06 1.47743 1.82122 1.47743 -1.82122 
2 1 0 0.971628 0.971628 6.84983 1.24431e-06 -1.2829e-06 1.24431e-06 -1.2829e-06 1.48009 1.9328 1.48009 -1.9328 
2 1 0 0.981628 0.981628 6.64262 3.2773e-07 -3.34104e-07 3.2773e-07 -3.34104e-07 1.47956 2.05113 1.47956 -2.05113 
2 1 0 0.991628 0.991628 6.44367 3.00883e-08 -3.03473e-08 3.00883e-08 -3.03473e-08 1.47538 2.17658 1.47538 -2.17658 
2 1 0 1.00163 1.00163 6.2526 -2.14684e-10 2.14232e-10 -2.14684e-10 2.14232e-10 1.46702 2.30953 1.46702 -2.30953 
