2 1 0 0.492729 0.492729 61.9105 0.164948 0.196668 0.164948 0.196668 1.10398 0.112427 1.10398 -0.112427 
2 1 0 0.492771 0.492771 62.1418 0.164343 0.195873 0.164343 0.195873 1.10395 0.112002 1.10395 -0.112002 
2 1 0 0.492812 0.492812 62.3748 0.163738 0.195078 0.163738 0.195078 1.10391 0.111577 1.10391 -0.111577 
2 1 0 0.492854 0.492854 62.6095 0.163133 0.194283 0.163133 0.194283 1.10387 0.111152 1.10387 -0.111152 
2 1 0 0.492895 0.492895 62.846 0.162528 0.193488 0.162528 0.193488 1.10382 0.110727 1.10382 -0.110727 
2 1 0 0.492937 0.492937 63.0843 0.161923 0.192693 0.161923 0.192693 1.10378 0.110301 1.10378 -0.110301 
2 1 0 0.492978 0.492978 63.3243 0.161317 0.191898 0.161317 0.191898 1.10373 0.109875 1.10373 -0.109875 
2 1 0 0.49302 0.49302 63.5662 0.160712 0.191103 0.160712 0.191103 1.10367 0.109449 1.10367 -0.109449 
2 1 0 0.493061 0.493061 63.8099 0.160106 0.190308 0.160106 0.190308 1.10362 0.109023 1.10362 -0.109023 
2 1 0 0.493102 0.493102 64.0554 0.159501 0.189514 0.159501 0.189514 1.10356 0.108597 1.10356 -0.108597 
2 1 0 0.493144 0.493144 64.3028 0.158895 0.188719 0.158895 0.188719 1.1035 0.10817 1.1035 -0.10817 
2 1 0 0.493185 0.493185 64.5522 0.158289 0.187925 0.158289 0.187925 1.10343 0.107743 1.10343 -0.107743 
2 1 0 0.493226 0.493226 64.8035 0.157683 0.18713 0.157683 0.18713 1.10337 0.107316 1.10337 -0.107316 
2 1 0 0.493268 0.493268 65.0567 0.157077 0.186336 0.157077 0.186336 1.10329 0.106889 1.10329 -0.106889 
2 1 0 0.493309 0.493309 65.3119 0.156471 0.185541 0.156471 0.185541 1.10322 0.106462 1.10322 -0.106462 
2 1 0 0.49335 0.49335 65.5691 0.155865 0.184747 0.155865 0.184747 1.10314 0.106034 1.10314 -0.106034 
2 1 0 0.493391 0.493391 65.8283 0.155259 0.183953 0.155259 0.183953 1.10306 0.105606 1.10306 -0.105606 
2 1 0 0.493432 0.493432 66.0896 0.154653 0.183158 0.154653 0.183158 1.10298 0.105178 1.10298 -0.105178 
2 1 0 0.493473 0.493473 66.3529 0.154047 0.182364 0.154047 0.182364 1.1029 0.10475 1.1029 -0.10475 
2 1 0 0.493515 0.493515 66.6184 0.15344 0.18157 0.15344 0.18157 1.10281 0.104322 1.10281 -0.104322 
2 1 0 0.493556 0.493556 66.886 0.152833 0.180776 0.152833 0.180776 1.10272 0.103893 1.10272 -0.103893 
2 1 0 0.493597 0.493597 67.1557 0.152227 0.179982 0.152227 0.179982 1.10262 0.103465 1.10262 -0.103465 
2 1 0 0.493638 0.493638 67.4277 0.15162 0.179189 0.15162 0.179189 1.10252 0.103036 1.10252 -0.103036 
2 1 0 0.493678 0.493678 67.7018 0.151013 0.178395 0.151013 0.178395 1.10242 0.102607 1.10242 -0.102607 
2 1 0 0.493719 0.493719 67.9782 0.150406 0.177601 0.150406 0.177601 1.10232 0.102178 1.10232 -0.102178 
2 1 0 0.49376 0.49376 68.2569 0.149799 0.176808 0.149799 0.176808 1.10221 0.101748 1.10221 -0.101748 
2 1 0 0.493801 0.493801 68.5378 0.149192 0.176014 0.149192 0.176014 1.1021 0.101319 1.1021 -0.101319 
2 1 0 0.493842 0.493842 68.8211 0.148584 0.175221 0.148584 0.175221 1.10199 0.100889 1.10199 -0.100889 
2 1 0 0.493882 0.493882 69.1068 0.147977 0.174428 0.147977 0.174428 1.10187 0.100459 1.10187 -0.100459 
2 1 0 0.493923 0.493923 69.3949 0.147369 0.173635 0.147369 0.173635 1.10175 0.100029 1.10175 -0.100029 
2 1 0 0.493964 0.493964 69.6853 0.146761 0.172842 0.146761 0.172842 1.10163 0.0995989 1.10163 -0.0995989 
2 1 0 0.494004 0.494004 69.9783 0.146153 0.172049 0.146153 0.172049 1.10151 0.0991685 1.10151 -0.0991685 
2 1 0 0.494045 0.494045 70.2737 0.145545 0.171256 0.145545 0.171256 1.10138 0.0987379 1.10138 -0.0987379 
2 1 0 0.494085 0.494085 70.5716 0.144937 0.170463 0.144937 0.170463 1.10125 0.0983071 1.10125 -0.0983071 
2 1 0 0.494126 0.494126 70.8722 0.144329 0.16967 0.144329 0.16967 1.10112 0.0978762 1.10112 -0.0978762 
2 1 0 0.494166 0.494166 71.1753 0.14372 0.168878 0.14372 0.168878 1.10098 0.0974452 1.10098 -0.0974452 
2 1 0 0.494207 0.494207 71.481 0.143111 0.168085 0.143111 0.168085 1.10084 0.0970139 1.10084 -0.0970139 
2 1 0 0.494247 0.494247 71.7894 0.142503 0.167293 0.142503 0.167293 1.1007 0.0965825 1.1007 -0.0965825 
2 1 0 0.494287 0.494287 72.1005 0.141894 0.166501 0.141894 0.166501 1.10055 0.0961509 1.10055 -0.0961509 
2 1 0 0.494328 0.494328 72.4143 0.141285 0.165709 0.141285 0.165709 1.1004 0.0957192 1.1004 -0.0957192 
2 1 0 0.494368 0.494368 72.731 0.140675 0.164917 0.140675 0.164917 1.10025 0.0952873 1.10025 -0.0952873 
2 1 0 0.494408 0.494408 73.0504 0.140066 0.164125 0.140066 0.164125 1.1001 0.0948552 1.1001 -0.0948552 
2 1 0 0.494448 0.494448 73.3727 0.139456 0.163333 0.139456 0.163333 1.09994 0.094423 1.09994 -0.094423 
2 1 0 0.494488 0.494488 73.6979 0.138847 0.162542 0.138847 0.162542 1.09978 0.0939907 1.09978 -0.0939907 
2 1 0 0.494528 0.494528 74.026 0.138237 0.16175 0.138237 0.16175 1.09962 0.0935581 1.09962 -0.0935581 
2 1 0 0.494568 0.494568 74.3571 0.137626 0.160959 0.137626 0.160959 1.09945 0.0931255 1.09945 -0.0931255 
2 1 0 0.494608 0.494608 74.6912 0.137016 0.160168 0.137016 0.160168 1.09928 0.0926926 1.09928 -0.0926926 
2 1 0 0.494648 0.494648 75.0284 0.136406 0.159377 0.136406 0.159377 1.09911 0.0922596 1.09911 -0.0922596 
2 1 0 0.494688 0.494688 75.3687 0.135795 0.158586 0.135795 0.158586 1.09893 0.0918265 1.09893 -0.0918265 
2 1 0 0.494727 0.494727 75.7121 0.135184 0.157795 0.135184 0.157795 1.09875 0.0913932 1.09875 -0.0913932 
2 1 0 0.494767 0.494767 76.0588 0.134573 0.157005 0.134573 0.157005 1.09857 0.0909598 1.09857 -0.0909598 
2 1 0 0.494806 0.494806 76.4086 0.133962 0.156214 0.133962 0.156214 1.09839 0.0905262 1.09839 -0.0905262 
2 1 0 0.494846 0.494846 76.7618 0.133351 0.155424 0.133351 0.155424 1.0982 0.0900924 1.0982 -0.0900924 
2 1 0 0.494886 0.494886 77.1184 0.132739 0.154634 0.132739 0.154634 1.09801 0.0896586 1.09801 -0.0896586 
2 1 0 0.494925 0.494925 77.4783 0.132127 0.153844 0.132127 0.153844 1.09782 0.0892245 1.09782 -0.0892245 
2 1 0 0.494964 0.494964 77.8416 0.131515 0.153054 0.131515 0.153054 1.09762 0.0887904 1.09762 -0.0887904 
2 1 0 0.495004 0.495004 78.2085 0.130903 0.152264 0.130903 0.152264 1.09742 0.0883561 1.09742 -0.0883561 
2 1 0 0.495043 0.495043 78.5789 0.13029 0.151475 0.13029 0.151475 1.09722 0.0879216 1.09722 -0.0879216 
2 1 0 0.495082 0.495082 78.9529 0.129678 0.150685 0.129678 0.150685 1.09702 0.087487 1.09702 -0.087487 
2 1 0 0.495121 0.495121 79.3306 0.129065 0.149896 0.129065 0.149896 1.09681 0.0870523 1.09681 -0.0870523 
2 1 0 0.49516 0.49516 79.712 0.128452 0.149107 0.128452 0.149107 1.0966 0.0866174 1.0966 -0.0866174 
2 1 0 0.495199 0.495199 80.0971 0.127839 0.148318 0.127839 0.148318 1.09639 0.0861824 1.09639 -0.0861824 
2 1 0 0.495238 0.495238 80.4861 0.127225 0.147529 0.127225 0.147529 1.09617 0.0857472 1.09617 -0.0857472 
2 1 0 0.495277 0.495277 80.8789 0.126611 0.146741 0.126611 0.146741 1.09595 0.0853119 1.09595 -0.0853119 
2 1 0 0.495316 0.495316 81.2757 0.125997 0.145952 0.125997 0.145952 1.09573 0.0848765 1.09573 -0.0848765 
2 1 0 0.495354 0.495354 81.6766 0.125383 0.145164 0.125383 0.145164 1.0955 0.084441 1.0955 -0.084441 
2 1 0 0.495393 0.495393 82.0814 0.124769 0.144376 0.124769 0.144376 1.09527 0.0840053 1.09527 -0.0840053 
2 1 0 0.495432 0.495432 82.4905 0.124154 0.143588 0.124154 0.143588 1.09504 0.0835695 1.09504 -0.0835695 
2 1 0 0.49547 0.49547 82.9037 0.123539 0.142801 0.123539 0.142801 1.09481 0.0831335 1.09481 -0.0831335 
2 1 0 0.495508 0.495508 83.3212 0.122924 0.142013 0.122924 0.142013 1.09457 0.0826974 1.09457 -0.0826974 
2 1 0 0.495547 0.495547 83.743 0.122309 0.141226 0.122309 0.141226 1.09433 0.0822612 1.09433 -0.0822612 
2 1 0 0.495585 0.495585 84.1693 0.121693 0.140439 0.121693 0.140439 1.09409 0.0818249 1.09409 -0.0818249 
2 1 0 0.495623 0.495623 84.6 0.121077 0.139652 0.121077 0.139652 1.09384 0.0813884 1.09384 -0.0813884 
2 1 0 0.495661 0.495661 85.0353 0.120461 0.138865 0.120461 0.138865 1.09359 0.0809519 1.09359 -0.0809519 
2 1 0 0.495699 0.495699 85.4752 0.119845 0.138078 0.119845 0.138078 1.09334 0.0805152 1.09334 -0.0805152 
2 1 0 0.495737 0.495737 85.9199 0.119228 0.137292 0.119228 0.137292 1.09308 0.0800783 1.09308 -0.0800783 
2 1 0 0.495775 0.495775 86.3693 0.118611 0.136506 0.118611 0.136506 1.09283 0.0796414 1.09283 -0.0796414 
2 1 0 0.495813 0.495813 86.8236 0.117994 0.13572 0.117994 0.13572 1.09257 0.0792043 1.09257 -0.0792043 
2 1 0 0.495851 0.495851 87.2828 0.117377 0.134934 0.117377 0.134934 1.0923 0.0787672 1.0923 -0.0787672 
2 1 0 0.495888 0.495888 87.747 0.116759 0.134149 0.116759 0.134149 1.09204 0.0783299 1.09204 -0.0783299 
2 1 0 0.495926 0.495926 88.2164 0.116141 0.133364 0.116141 0.133364 1.09177 0.0778924 1.09177 -0.0778924 
2 1 0 0.495963 0.495963 88.691 0.115523 0.132578 0.115523 0.132578 1.09149 0.0774549 1.09149 -0.0774549 
2 1 0 0.496001 0.496001 89.1708 0.114904 0.131794 0.114904 0.131794 1.09122 0.0770173 1.09122 -0.0770173 
2 1 0 0.496038 0.496038 89.6561 0.114285 0.131009 0.114285 0.131009 1.09094 0.0765795 1.09094 -0.0765795 
2 1 0 0.496075 0.496075 90.1468 0.113666 0.130224 0.113666 0.130224 1.09066 0.0761416 1.09066 -0.0761416 
2 1 0 0.496112 0.496112 90.6431 0.113047 0.12944 0.113047 0.12944 1.09037 0.0757037 1.09037 -0.0757037 
2 1 0 0.496149 0.496149 91.1451 0.112427 0.128656 0.112427 0.128656 1.09009 0.0752656 1.09009 -0.0752656 
2 1 0 0.496186 0.496186 91.6529 0.111807 0.127872 0.111807 0.127872 1.0898 0.0748274 1.0898 -0.0748274 
2 1 0 0.496223 0.496223 92.1665 0.111187 0.127089 0.111187 0.127089 1.0895 0.0743891 1.0895 -0.0743891 
2 1 0 0.49626 0.49626 92.6861 0.110566 0.126306 0.110566 0.126306 1.08921 0.0739507 1.08921 -0.0739507 
2 1 0 0.496296 0.496296 93.2118 0.109946 0.125522 0.109946 0.125522 1.08891 0.0735122 1.08891 -0.0735122 
2 1 0 0.496333 0.496333 93.7438 0.109325 0.12474 0.109325 0.12474 1.08861 0.0730736 1.08861 -0.0730736 
2 1 0 0.496369 0.496369 94.282 0.108703 0.123957 0.108703 0.123957 1.0883 0.0726348 1.0883 -0.0726348 
2 1 0 0.496406 0.496406 94.8266 0.108081 0.123175 0.108081 0.123175 1.088 0.072196 1.088 -0.072196 
2 1 0 0.496442 0.496442 95.3778 0.107459 0.122393 0.107459 0.122393 1.08769 0.0717571 1.08769 -0.0717571 
2 1 0 0.496478 0.496478 95.9357 0.106837 0.121611 0.106837 0.121611 1.08737 0.0713181 1.08737 -0.0713181 
2 1 0 0.496514 0.496514 96.5004 0.106214 0.120829 0.106214 0.120829 1.08706 0.070879 1.08706 -0.070879 
2 1 0 0.49655 0.49655 97.0719 0.105591 0.120048 0.105591 0.120048 1.08674 0.0704398 1.08674 -0.0704398 
2 1 0 0.496586 0.496586 97.6506 0.104968 0.119266 0.104968 0.119266 1.08642 0.0700005 1.08642 -0.0700005 
2 1 0 0.496622 0.496622 98.2364 0.104344 0.118486 0.104344 0.118486 1.08609 0.0695611 1.08609 -0.0695611 
2 1 0 0.496657 0.496657 98.8296 0.10372 0.117705 0.10372 0.117705 1.08576 0.0691216 1.08576 -0.0691216 
2 1 0 0.496693 0.496693 99.4302 0.103096 0.116924 0.103096 0.116924 1.08543 0.068682 1.08543 -0.068682 
2 1 0 0.496728 0.496728 100.038 0.102471 0.116144 0.102471 0.116144 1.0851 0.0682424 1.0851 -0.0682424 
2 1 0 0.496764 0.496764 100.654 0.101846 0.115364 0.101846 0.115364 1.08476 0.0678026 1.08476 -0.0678026 
2 1 0 0.496799 0.496799 101.278 0.101221 0.114585 0.101221 0.114585 1.08442 0.0673628 1.08442 -0.0673628 
2 1 0 0.496834 0.496834 101.91 0.100596 0.113806 0.100596 0.113806 1.08408 0.0669228 1.08408 -0.0669228 
2 1 0 0.496869 0.496869 102.551 0.0999696 0.113027 0.0999696 0.113027 1.08374 0.0664828 1.08374 -0.0664828 
2 1 0 0.496904 0.496904 103.199 0.0993433 0.112248 0.0993433 0.112248 1.08339 0.0660427 1.08339 -0.0660427 
2 1 0 0.496938 0.496938 103.856 0.0987166 0.111469 0.0987166 0.111469 1.08304 0.0656026 1.08304 -0.0656026 
2 1 0 0.496973 0.496973 104.522 0.0980896 0.110691 0.0980896 0.110691 1.08268 0.0651623 1.08268 -0.0651623 
2 1 0 0.497007 0.497007 105.197 0.0974622 0.109913 0.0974622 0.109913 1.08233 0.064722 1.08233 -0.064722 
2 1 0 0.497042 0.497042 105.881 0.0968345 0.109135 0.0968345 0.109135 1.08197 0.0642816 1.08197 -0.0642816 
2 1 0 0.497076 0.497076 106.574 0.0962064 0.108358 0.0962064 0.108358 1.08161 0.0638411 1.08161 -0.0638411 
2 1 0 0.49711 0.49711 107.277 0.095578 0.107581 0.095578 0.107581 1.08124 0.0634005 1.08124 -0.0634005 
2 1 0 0.497144 0.497144 107.989 0.0949492 0.106804 0.0949492 0.106804 1.08087 0.0629599 1.08087 -0.0629599 
2 1 0 0.497178 0.497178 108.712 0.09432 0.106027 0.09432 0.106027 1.0805 0.0625192 1.0805 -0.0625192 
2 1 0 0.497212 0.497212 109.444 0.0936905 0.105251 0.0936905 0.105251 1.08013 0.0620784 1.08013 -0.0620784 
2 1 0 0.497246 0.497246 110.187 0.0930606 0.104475 0.0930606 0.104475 1.07975 0.0616376 1.07975 -0.0616376 
2 1 0 0.497279 0.497279 110.94 0.0924303 0.1037 0.0924303 0.1037 1.07937 0.0611966 1.07937 -0.0611966 
2 1 0 0.497312 0.497312 111.704 0.0917996 0.102924 0.0917996 0.102924 1.07899 0.0607557 1.07899 -0.0607557 
2 1 0 0.497346 0.497346 112.479 0.0911686 0.102149 0.0911686 0.102149 1.0786 0.0603146 1.0786 -0.0603146 
2 1 0 0.497379 0.497379 113.265 0.0905372 0.101375 0.0905372 0.101375 1.07822 0.0598735 1.07822 -0.0598735 
2 1 0 0.497412 0.497412 114.063 0.0899053 0.1006 0.0899053 0.1006 1.07783 0.0594323 1.07783 -0.0594323 
2 1 0 0.497445 0.497445 114.873 0.0892732 0.099826 0.0892732 0.099826 1.07743 0.0589911 1.07743 -0.0589911 
2 1 0 0.497477 0.497477 115.694 0.0886406 0.0990522 0.0886406 0.0990522 1.07703 0.0585498 1.07703 -0.0585498 
2 1 0 0.49751 0.49751 116.528 0.0880076 0.0982787 0.0880076 0.0982787 1.07664 0.0581084 1.07664 -0.0581084 
2 1 0 0.497542 0.497542 117.375 0.0873742 0.0975056 0.0873742 0.0975056 1.07623 0.057667 1.07623 -0.057667 
2 1 0 0.497575 0.497575 118.234 0.0867404 0.0967327 0.0867404 0.0967327 1.07583 0.0572255 1.07583 -0.0572255 
2 1 0 0.497607 0.497607 119.106 0.0861063 0.0959602 0.0861063 0.0959602 1.07542 0.056784 1.07542 -0.056784 
2 1 0 0.497639 0.497639 119.992 0.0854717 0.095188 0.0854717 0.095188 1.07501 0.0563424 1.07501 -0.0563424 
2 1 0 0.497671 0.497671 120.892 0.0848367 0.0944161 0.0848367 0.0944161 1.0746 0.0559008 1.0746 -0.0559008 
2 1 0 0.497703 0.497703 121.806 0.0842013 0.0936446 0.0842013 0.0936446 1.07418 0.0554591 1.07418 -0.0554591 
2 1 0 0.497734 0.497734 122.734 0.0835655 0.0928734 0.0835655 0.0928734 1.07376 0.0550174 1.07376 -0.0550174 
2 1 0 0.497766 0.497766 123.678 0.0829293 0.0921025 0.0829293 0.0921025 1.07334 0.0545756 1.07334 -0.0545756 
2 1 0 0.497797 0.497797 124.636 0.0822927 0.091332 0.0822927 0.091332 1.07291 0.0541338 1.07291 -0.0541338 
2 1 0 0.497828 0.497828 125.61 0.0816556 0.0905618 0.0816556 0.0905618 1.07248 0.0536919 1.07248 -0.0536919 
2 1 0 0.497859 0.497859 126.6 0.0810181 0.0897919 0.0810181 0.0897919 1.07205 0.05325 1.07205 -0.05325 
2 1 0 0.49789 0.49789 127.606 0.0803802 0.0890224 0.0803802 0.0890224 1.07162 0.0528081 1.07162 -0.0528081 
2 1 0 0.49792 0.49792 128.629 0.0797419 0.0882533 0.0797419 0.0882533 1.07118 0.0523661 1.07118 -0.0523661 
2 1 0 0.497951 0.497951 129.669 0.0791032 0.0874845 0.0791032 0.0874845 1.07075 0.0519241 1.07075 -0.0519241 
2 1 0 0.497981 0.497981 130.727 0.078464 0.086716 0.078464 0.086716 1.0703 0.051482 1.0703 -0.051482 
2 1 0 0.498012 0.498012 131.803 0.0778243 0.0859479 0.0778243 0.0859479 1.06986 0.0510399 1.06986 -0.0510399 
2 1 0 0.498042 0.498042 132.898 0.0771843 0.0851802 0.0771843 0.0851802 1.06941 0.0505978 1.06941 -0.0505978 
2 1 0 0.498071 0.498071 134.011 0.0765438 0.0844128 0.0765438 0.0844128 1.06896 0.0501556 1.06896 -0.0501556 
2 1 0 0.498101 0.498101 135.144 0.0759028 0.0836458 0.0759028 0.0836458 1.06851 0.0497134 1.06851 -0.0497134 
2 1 0 0.498131 0.498131 136.297 0.0752614 0.0828792 0.0752614 0.0828792 1.06805 0.0492712 1.06805 -0.0492712 
2 1 0 0.49816 0.49816 137.471 0.0746196 0.0821129 0.0746196 0.0821129 1.06759 0.048829 1.06759 -0.048829 
2 1 0 0.498189 0.498189 138.666 0.0739773 0.081347 0.0739773 0.081347 1.06713 0.0483867 1.06713 -0.0483867 
2 1 0 0.498218 0.498218 139.883 0.0733346 0.0805815 0.0733346 0.0805815 1.06667 0.0479444 1.06667 -0.0479444 
2 1 0 0.498247 0.498247 141.122 0.0726914 0.0798163 0.0726914 0.0798163 1.0662 0.0475021 1.0662 -0.0475021 
2 1 0 0.498276 0.498276 142.384 0.0720477 0.0790515 0.0720477 0.0790515 1.06573 0.0470597 1.06573 -0.0470597 
2 1 0 0.498305 0.498305 143.669 0.0714036 0.0782871 0.0714036 0.0782871 1.06526 0.0466174 1.06526 -0.0466174 
2 1 0 0.498333 0.498333 144.979 0.070759 0.0775231 0.070759 0.0775231 1.06478 0.046175 1.06478 -0.046175 
2 1 0 0.498361 0.498361 146.314 0.070114 0.0767595 0.070114 0.0767595 1.0643 0.0457326 1.0643 -0.0457326 
2 1 0 0.498389 0.498389 147.675 0.0694684 0.0759963 0.0694684 0.0759963 1.06382 0.0452902 1.06382 -0.0452902 
2 1 0 0.498417 0.498417 149.063 0.0688224 0.0752334 0.0688224 0.0752334 1.06334 0.0448478 1.06334 -0.0448478 
2 1 0 0.498445 0.498445 150.477 0.068176 0.074471 0.068176 0.074471 1.06285 0.0444053 1.06285 -0.0444053 
2 1 0 0.498472 0.498472 151.92 0.067529 0.073709 0.067529 0.073709 1.06236 0.0439629 1.06236 -0.0439629 
2 1 0 0.498499 0.498499 153.392 0.0668816 0.0729473 0.0668816 0.0729473 1.06187 0.0435204 1.06187 -0.0435204 
2 1 0 0.498526 0.498526 154.893 0.0662337 0.0721861 0.0662337 0.0721861 1.06138 0.043078 1.06138 -0.043078 
2 1 0 0.498553 0.498553 156.426 0.0655853 0.0714252 0.0655853 0.0714252 1.06088 0.0426355 1.06088 -0.0426355 
2 1 0 0.49858 0.49858 157.99 0.0649364 0.0706648 0.0649364 0.0706648 1.06038 0.0421931 1.06038 -0.0421931 
2 1 0 0.498607 0.498607 159.587 0.0642871 0.0699048 0.0642871 0.0699048 1.05988 0.0417506 1.05988 -0.0417506 
2 1 0 0.498633 0.498633 161.217 0.0636372 0.0691452 0.0636372 0.0691452 1.05937 0.0413081 1.05937 -0.0413081 
2 1 0 0.498659 0.498659 162.883 0.0629869 0.068386 0.0629869 0.068386 1.05886 0.0408657 1.05886 -0.0408657 
2 1 0 0.498685 0.498685 164.585 0.062336 0.0676273 0.062336 0.0676273 1.05835 0.0404232 1.05835 -0.0404232 
2 1 0 0.498711 0.498711 166.324 0.0616847 0.0668689 0.0616847 0.0668689 1.05784 0.0399808 1.05784 -0.0399808 
2 1 0 0.498736 0.498736 168.101 0.0610328 0.066111 0.0610328 0.066111 1.05732 0.0395383 1.05732 -0.0395383 
2 1 0 0.498762 0.498762 169.918 0.0603805 0.0653535 0.0603805 0.0653535 1.0568 0.0390959 1.0568 -0.0390959 
2 1 0 0.498787 0.498787 171.776 0.0597276 0.0645964 0.0597276 0.0645964 1.05628 0.0386535 1.05628 -0.0386535 
2 1 0 0.498812 0.498812 173.677 0.0590742 0.0638398 0.0590742 0.0638398 1.05575 0.0382111 1.05575 -0.0382111 
2 1 0 0.498837 0.498837 175.622 0.0584203 0.0630836 0.0584203 0.0630836 1.05522 0.0377687 1.05522 -0.0377687 
2 1 0 0.498861 0.498861 177.612 0.0577659 0.0623279 0.0577659 0.0623279 1.05469 0.0373263 1.05469 -0.0373263 
2 1 0 0.498885 0.498885 179.65 0.057111 0.0615726 0.057111 0.0615726 1.05416 0.0368839 1.05416 -0.0368839 
2 1 0 0.49891 0.49891 181.736 0.0564556 0.0608177 0.0564556 0.0608177 1.05362 0.0364416 1.05362 -0.0364416 
2 1 0 0.498933 0.498933 183.874 0.0557996 0.0600633 0.0557996 0.0600633 1.05309 0.0359993 1.05309 -0.0359993 
2 1 0 0.498957 0.498957 186.063 0.0551431 0.0593093 0.0551431 0.0593093 1.05254 0.035557 1.05254 -0.035557 
2 1 0 0.498981 0.498981 188.308 0.0544861 0.0585558 0.0544861 0.0585558 1.052 0.0351147 1.052 -0.0351147 
2 1 0 0.499004 0.499004 190.609 0.0538286 0.0578028 0.0538286 0.0578028 1.05145 0.0346725 1.05145 -0.0346725 
2 1 0 0.499027 0.499027 192.968 0.0531705 0.0570502 0.0531705 0.0570502 1.0509 0.0342303 1.0509 -0.0342303 
2 1 0 0.49905 0.49905 195.389 0.0525119 0.056298 0.0525119 0.056298 1.05035 0.0337881 1.05035 -0.0337881 
2 1 0 0.499072 0.499072 197.874 0.0518527 0.0555463 0.0518527 0.0555463 1.0498 0.0333459 1.0498 -0.0333459 
2 1 0 0.499095 0.499095 200.424 0.0511931 0.0547951 0.0511931 0.0547951 1.04924 0.0329038 1.04924 -0.0329038 
2 1 0 0.499117 0.499117 203.044 0.0505328 0.0540444 0.0505328 0.0540444 1.04868 0.0324618 1.04868 -0.0324618 
2 1 0 0.499139 0.499139 205.734 0.0498721 0.0532941 0.0498721 0.0532941 1.04812 0.0320197 1.04812 -0.0320197 
2 1 0 0.49916 0.49916 208.5 0.0492107 0.0525443 0.0492107 0.0525443 1.04755 0.0315777 1.04755 -0.0315777 
2 1 0 0.499182 0.499182 211.343 0.0485489 0.051795 0.0485489 0.051795 1.04698 0.0311358 1.04698 -0.0311358 
2 1 0 0.499203 0.499203 214.267 0.0478864 0.0510462 0.0478864 0.0510462 1.04641 0.0306939 1.04641 -0.0306939 
2 1 0 0.499224 0.499224 217.275 0.0472235 0.0502979 0.0472235 0.0502979 1.04584 0.030252 1.04584 -0.030252 
2 1 0 0.499245 0.499245 220.372 0.0465599 0.04955 0.0465599 0.04955 1.04526 0.0298102 1.04526 -0.0298102 
2 1 0 0.499265 0.499265 223.561 0.0458958 0.0488026 0.0458958 0.0488026 1.04468 0.0293685 1.04468 -0.0293685 
2 1 0 0.499286 0.499286 226.847 0.0452312 0.0480558 0.0452312 0.0480558 1.0441 0.0289268 1.0441 -0.0289268 
2 1 0 0.499306 0.499306 230.234 0.0445659 0.0473094 0.0445659 0.0473094 1.04352 0.0284851 1.04352 -0.0284851 
2 1 0 0.499326 0.499326 233.726 0.0439002 0.0465635 0.0439002 0.0465635 1.04293 0.0280435 1.04293 -0.0280435 
2 1 0 0.499345 0.499345 237.328 0.0432338 0.0458181 0.0432338 0.0458181 1.04234 0.027602 1.04234 -0.027602 
2 1 0 0.499364 0.499364 241.047 0.0425669 0.0450733 0.0425669 0.0450733 1.04175 0.0271605 1.04175 -0.0271605 
2 1 0 0.499384 0.499384 244.888 0.0418994 0.0443289 0.0418994 0.0443289 1.04115 0.0267191 1.04115 -0.0267191 
2 1 0 0.499402 0.499402 248.856 0.0412313 0.0435851 0.0412313 0.0435851 1.04055 0.0262778 1.04055 -0.0262778 
2 1 0 0.499421 0.499421 252.958 0.0405626 0.0428417 0.0405626 0.0428417 1.03995 0.0258365 1.03995 -0.0258365 
2 1 0 0.499439 0.499439 257.202 0.0398934 0.0420989 0.0398934 0.0420989 1.03935 0.0253953 1.03935 -0.0253953 
2 1 0 0.499457 0.499457 261.595 0.0392236 0.0413566 0.0392236 0.0413566 1.03875 0.0249542 1.03875 -0.0249542 
2 1 0 0.499475 0.499475 266.144 0.0385532 0.0406148 0.0385532 0.0406148 1.03814 0.0245131 1.03814 -0.0245131 
2 1 0 0.499493 0.499493 270.858 0.0378822 0.0398736 0.0378822 0.0398736 1.03753 0.0240722 1.03753 -0.0240722 
2 1 0 0.49951 0.49951 275.747 0.0372106 0.0391328 0.0372106 0.0391328 1.03691 0.0236313 1.03691 -0.0236313 
2 1 0 0.499527 0.499527 280.82 0.0365384 0.0383926 0.0365384 0.0383926 1.0363 0.0231904 1.0363 -0.0231904 
2 1 0 0.499544 0.499544 286.088 0.0358656 0.037653 0.0358656 0.037653 1.03568 0.0227497 1.03568 -0.0227497 
2 1 0 0.49956 0.49956 291.562 0.0351922 0.0369139 0.0351922 0.0369139 1.03506 0.022309 1.03506 -0.022309 
2 1 0 0.499576 0.499576 297.255 0.0345183 0.0361753 0.0345183 0.0361753 1.03443 0.0218685 1.03443 -0.0218685 
2 1 0 0.499592 0.499592 303.179 0.0338437 0.0354373 0.0338437 0.0354373 1.03381 0.021428 1.03381 -0.021428 
2 1 0 0.499608 0.499608 309.351 0.0331685 0.0346998 0.0331685 0.0346998 1.03318 0.0209876 1.03318 -0.0209876 
2 1 0 0.499623 0.499623 315.785 0.0324927 0.0339628 0.0324927 0.0339628 1.03255 0.0205473 1.03255 -0.0205473 
2 1 0 0.499638 0.499638 322.498 0.0318163 0.0332264 0.0318163 0.0332264 1.03191 0.0201071 1.03191 -0.0201071 
2 1 0 0.499653 0.499653 329.51 0.0311393 0.0324906 0.0311393 0.0324906 1.03127 0.019667 1.03127 -0.019667 
