1 1 0 0.496566 0.496566 164.096 0.132714 0.109351 0.132714 0.109351 0.928261 0.0355602 0.928261 -0.0355602 
1 1 0 0.496782 0.496782 169.028 0.12855 0.10659 0.12855 0.10659 0.930546 0.0346067 0.930546 -0.0346067 
1 1 0 0.496991 0.496991 174.27 0.124405 0.103801 0.124405 0.103801 0.932819 0.0336467 0.932819 -0.0336467 
1 1 0 0.497191 0.497191 179.854 0.120279 0.100984 0.120279 0.100984 0.935079 0.0326802 0.935079 -0.0326802 
1 1 0 0.497384 0.497384 185.812 0.116172 0.0981391 0.116172 0.0981391 0.937328 0.0317076 0.937328 -0.0317076 
1 1 0 0.497568 0.497568 192.183 0.112083 0.0952667 0.112083 0.0952667 0.939564 0.0307289 0.939564 -0.0307289 
1 1 0 0.497744 0.497744 199.009 0.108014 0.0923672 0.108014 0.0923672 0.941789 0.0297444 0.941789 -0.0297444 
1 1 0 0.497913 0.497913 206.34 0.103963 0.0894412 0.103963 0.0894412 0.944 0.0287543 0.944 -0.0287543 
1 1 0 0.498075 0.498075 214.234 0.0999305 0.0864888 0.0999305 0.0864888 0.9462 0.0277586 0.9462 -0.0277586 
1 1 0 0.498228 0.498228 222.757 0.0959171 0.0835105 0.0959171 0.0835105 0.948388 0.0267578 0.948388 -0.0267578 
1 1 0 0.498375 0.498375 231.985 0.0919225 0.0805067 0.0919225 0.0805067 0.950563 0.0257518 0.950563 -0.0257518 
1 1 0 0.498514 0.498514 242.009 0.0879467 0.0774777 0.0879467 0.0774777 0.952726 0.0247409 0.952726 -0.0247409 
1 1 0 0.498647 0.498647 252.934 0.0839897 0.0744239 0.0839897 0.0744239 0.954877 0.0237252 0.954877 -0.0237252 
1 1 0 0.498772 0.498772 264.887 0.0800516 0.0713456 0.0800516 0.0713456 0.957016 0.0227049 0.957016 -0.0227049 
1 1 0 0.498891 0.498891 278.018 0.0761321 0.0682432 0.0761321 0.0682432 0.959142 0.0216803 0.959142 -0.0216803 
1 1 0 0.499003 0.499003 292.508 0.0722315 0.0651169 0.0722315 0.0651169 0.961257 0.0206513 0.961257 -0.0206513 
1 1 0 0.499108 0.499108 308.579 0.0683495 0.0619673 0.0683495 0.0619673 0.963359 0.0196183 0.963359 -0.0196183 
1 1 0 0.499207 0.499207 326.501 0.0644863 0.0587945 0.0644863 0.0587945 0.965449 0.0185814 0.965449 -0.0185814 
1 1 0 0.499299 0.499299 346.612 0.0606417 0.055599 0.0606417 0.055599 0.967527 0.0175407 0.967527 -0.0175407 
1 1 0 0.499386 0.499386 369.336 0.0568157 0.052381 0.0568157 0.052381 0.969592 0.0164964 0.969592 -0.0164964 
1 1 0 0.499466 0.499466 395.216 0.0530084 0.0491408 0.0530084 0.0491408 0.971646 0.0154486 0.971646 -0.0154486 
1 1 0 0.49954 0.49954 424.954 0.0492196 0.0458789 0.0492196 0.0458789 0.973687 0.0143976 0.973687 -0.0143976 
1 1 0 0.499608 0.499608 459.479 0.0454493 0.0425955 0.0454493 0.0425955 0.975717 0.0133434 0.975717 -0.0133434 
1 1 0 0.499671 0.499671 500.044 0.0416974 0.0392908 0.0416974 0.0392908 0.977734 0.0122861 0.977734 -0.0122861 
1 1 0 0.499727 0.499727 548.381 0.037964 0.0359653 0.037964 0.0359653 0.979739 0.0112261 0.979739 -0.0112261 
1 1 0 0.499778 0.499778 606.953 0.0342489 0.0326192 0.0342489 0.0326192 0.981733 0.0101633 0.981733 -0.0101633 
1 1 0 0.499824 0.499824 679.39 0.0305521 0.0292528 0.0305521 0.0292528 0.983714 0.00909792 0.983714 -0.00909792 
1 1 0 0.499864 0.499864 771.267 0.0268736 0.0258664 0.0268736 0.0258664 0.985683 0.00803012 0.985683 -0.00803012 
1 1 0 0.499898 0.499898 891.608 0.0232132 0.0224604 0.0232132 0.0224604 0.987641 0.00696004 0.987641 -0.00696004 
1 1 0 0.499928 0.499928 1056.05 0.019571 0.0190349 0.019571 0.0190349 0.989586 0.00588782 0.989586 -0.00588782 
1 1 0 0.499952 0.499952 1294.24 0.0159468 0.0155902 0.0159468 0.0155902 0.99152 0.0048136 0.99152 -0.0048136 
1 1 0 0.499971 0.499971 1670.07 0.0123407 0.0121267 0.0123407 0.0121267 0.993441 0.00373757 0.993441 -0.00373757 
1 1 0 0.499986 0.499986 2351.09 0.00875244 0.0086446 0.00875244 0.0086446 0.995351 0.00266004 0.995351 -0.00266004 
1 1 0 0.499995 0.499995 3960.46 0.00518205 0.00514418 0.00518205 0.00514418 0.997249 0.00158212 0.997249 -0.00158212 
1 1 0 0.5 0.5 11984.7 0.00162945 0.0016257 0.00162945 0.0016257 0.999136 0.000523812 0.999136 -0.000523812 
1 1 0 0.5 0.5 266886 7.68887e-05 7.68803e-05 7.68887e-05 7.68803e-05 0.999959 2.35416e-05 0.999959 -2.35416e-05 
2 1 0 0.5 0.5 266886 -1.90647e-07 -1.90647e-07 -1.90647e-07 -1.90647e-07 1.00017 0 0.999831 0 
1 1 0 0.499998 0.499998 5796.65 -0.00354458 -0.00352685 -0.00354458 -0.00352685 0.998119 0.0010819 0.998119 -0.0010819 
1 1 0 0.499991 0.499991 2893.04 -0.00710677 -0.00703561 -0.00710677 -0.00703561 0.996226 0.00216364 0.996226 -0.00216364 
1 1 0 0.499979 0.499979 1927.24 -0.0106868 -0.0105262 -0.0106868 -0.0105262 0.994322 0.0032417 0.994322 -0.0032417 
1 1 0 0.499962 0.499962 1443.91 -0.0142847 -0.0139983 -0.0142847 -0.0139983 0.992406 0.00431849 0.992406 -0.00431849 
1 1 0 0.49994 0.49994 1153.86 -0.0179006 -0.0174516 -0.0179006 -0.0174516 0.990478 0.00539357 0.990478 -0.00539357 
1 1 0 0.499913 0.499913 960.492 -0.0215345 -0.020886 -0.0215345 -0.020886 0.988538 0.00646674 0.988538 -0.00646674 
1 1 0 0.49988 0.49988 822.388 -0.0251865 -0.024301 -0.0251865 -0.024301 0.986586 0.00753783 0.986586 -0.00753783 
1 1 0 0.499843 0.499843 718.826 -0.0288566 -0.0276965 -0.0288566 -0.0276965 0.984622 0.00860669 0.984622 -0.00860669 
1 1 0 0.4998 0.4998 638.295 -0.032545 -0.0310721 -0.032545 -0.0310721 0.982646 0.00967319 0.982646 -0.00967319 
1 1 0 0.499751 0.499751 573.885 -0.0362516 -0.0344276 -0.0362516 -0.0344276 0.980658 0.0107372 0.980658 -0.0107372 
1 1 0 0.499697 0.499697 521.2 -0.0399766 -0.0377626 -0.0399766 -0.0377626 0.978659 0.0117985 0.978659 -0.0117985 
1 1 0 0.499638 0.499638 477.31 -0.04372 -0.0410769 -0.04372 -0.0410769 0.976647 0.0128571 0.976647 -0.0128571 
1 1 0 0.499572 0.499572 440.185 -0.0474818 -0.0443702 -0.0474818 -0.0443702 0.974623 0.0139127 0.974623 -0.0139127 
1 1 0 0.499501 0.499501 408.375 -0.0512621 -0.047642 -0.0512621 -0.047642 0.972587 0.0149652 0.972587 -0.0149652 
1 1 0 0.499423 0.499423 380.819 -0.0550609 -0.0508922 -0.0550609 -0.0508922 0.970539 0.0160145 0.970539 -0.0160145 
1 1 0 0.49934 0.49934 356.718 -0.0588783 -0.0541205 -0.0588783 -0.0541205 0.968479 0.0170604 0.968479 -0.0170604 
1 1 0 0.49925 0.49925 335.463 -0.0627143 -0.0573264 -0.0627143 -0.0573264 0.966407 0.0181028 0.966407 -0.0181028 
1 1 0 0.499154 0.499154 316.58 -0.0665689 -0.0605097 -0.0665689 -0.0605097 0.964322 0.0191415 0.964322 -0.0191415 
1 1 0 0.499052 0.499052 299.694 -0.0704423 -0.06367 -0.0704423 -0.06367 0.962226 0.0201763 0.962226 -0.0201763 
1 1 0 0.498943 0.498943 284.507 -0.0743343 -0.0668071 -0.0743343 -0.0668071 0.960117 0.0212071 0.960117 -0.0212071 
1 1 0 0.498828 0.498828 270.775 -0.0782451 -0.0699205 -0.0782451 -0.0699205 0.957996 0.0222338 0.957996 -0.0222338 
1 1 0 0.498705 0.498705 258.3 -0.0821746 -0.0730099 -0.0821746 -0.0730099 0.955863 0.0232561 0.955863 -0.0232561 
1 1 0 0.498576 0.498576 246.919 -0.086123 -0.0760751 -0.086123 -0.0760751 0.953718 0.0242739 0.953718 -0.0242739 
1 1 0 0.49844 0.49844 236.494 -0.0900901 -0.0791155 -0.0900901 -0.0791155 0.95156 0.025287 0.95156 -0.025287 
1 1 0 0.498297 0.498297 226.912 -0.094076 -0.082131 -0.094076 -0.082131 0.949391 0.0262953 0.949391 -0.0262953 
1 1 0 0.498146 0.498146 218.075 -0.0980807 -0.0851211 -0.0980807 -0.0851211 0.947209 0.0272986 0.947209 -0.0272986 
1 1 0 0.497988 0.497988 209.9 -0.102104 -0.0880854 -0.102104 -0.0880854 0.945015 0.0282966 0.945015 -0.0282966 
1 1 0 0.497823 0.497823 202.318 -0.106147 -0.0910236 -0.106147 -0.0910236 0.942808 0.0292893 0.942808 -0.0292893 
1 1 0 0.49765 0.49765 195.265 -0.110208 -0.0939354 -0.110208 -0.0939354 0.94059 0.0302764 0.94059 -0.0302764 
1 1 0 0.497469 0.497469 188.691 -0.114288 -0.0968203 -0.114288 -0.0968203 0.938359 0.0312578 0.938359 -0.0312578 
1 1 0 0.497281 0.497281 182.548 -0.118386 -0.0996779 -0.118386 -0.0996779 0.936116 0.0322332 0.936116 -0.0322332 
1 1 0 0.497084 0.497084 176.796 -0.122504 -0.102508 -0.122504 -0.102508 0.933861 0.0332026 0.933861 -0.0332026 
1 1 0 0.496879 0.496879 171.4 -0.12664 -0.10531 -0.12664 -0.10531 0.931594 0.0341656 0.931594 -0.0341656 
1 1 0 0.496666 0.496666 166.329 -0.130795 -0.108084 -0.130795 -0.108084 0.929314 0.0351221 0.929314 -0.0351221 
1 1 0 0.496445 0.496445 161.555 -0.134968 -0.110829 -0.134968 -0.110829 0.927023 0.0360719 0.927023 -0.0360719 
1 1 0 0.496215 0.496215 157.053 -0.13916 -0.113544 -0.13916 -0.113544 0.924719 0.0370149 0.924719 -0.0370149 
1 1 0 0.495976 0.495976 152.801 -0.143371 -0.11623 -0.143371 -0.11623 0.922403 0.0379507 0.922403 -0.0379507 
1 1 0 0.495728 0.495728 148.78 -0.1476 -0.118886 -0.1476 -0.118886 0.920075 0.0388792 0.920075 -0.0388792 
1 1 0 0.495472 0.495472 144.972 -0.151848 -0.121512 -0.151848 -0.121512 0.917735 0.0398003 0.917735 -0.0398003 
1 1 0 0.495206 0.495206 141.361 -0.156113 -0.124107 -0.156113 -0.124107 0.915384 0.0407136 0.915384 -0.0407136 
1 1 0 0.494931 0.494931 137.933 -0.160398 -0.126671 -0.160398 -0.126671 0.91302 0.041619 0.91302 -0.041619 
1 1 0 0.494646 0.494646 134.675 -0.1647 -0.129202 -0.1647 -0.129202 0.910644 0.0425163 0.910644 -0.0425163 
1 1 0 0.494352 0.494352 131.576 -0.16902 -0.131702 -0.16902 -0.131702 0.908256 0.0434053 0.908256 -0.0434053 
1 1 0 0.494048 0.494048 128.624 -0.173358 -0.13417 -0.173358 -0.13417 0.905856 0.0442858 0.905856 -0.0442858 
1 1 0 0.493734 0.493734 125.81 -0.177715 -0.136604 -0.177715 -0.136604 0.903445 0.0451574 0.903445 -0.0451574 
1 1 0 0.493409 0.493409 123.124 -0.182089 -0.139005 -0.182089 -0.139005 0.901022 0.0460201 0.901022 -0.0460201 
1 1 0 0.493075 0.493075 120.56 -0.18648 -0.141373 -0.18648 -0.141373 0.898587 0.0468737 0.898587 -0.0468737 
1 1 0 0.49273 0.49273 118.11 -0.190889 -0.143706 -0.190889 -0.143706 0.89614 0.0477178 0.89614 -0.0477178 
1 1 0 0.492375 0.492375 115.766 -0.195315 -0.146004 -0.195315 -0.146004 0.893682 0.0485522 0.893682 -0.0485522 
1 1 0 0.492008 0.492008 113.522 -0.199759 -0.148268 -0.199759 -0.148268 0.891212 0.0493769 0.891212 -0.0493769 
1 1 0 0.491631 0.491631 111.373 -0.204219 -0.150495 -0.204219 -0.150495 0.88873 0.0501914 0.88873 -0.0501914 
1 1 0 0.491242 0.491242 109.314 -0.208697 -0.152687 -0.208697 -0.152687 0.886237 0.0509957 0.886237 -0.0509957 
1 1 0 0.490843 0.490843 107.339 -0.213191 -0.154843 -0.213191 -0.154843 0.883733 0.0517894 0.883733 -0.0517894 
1 1 0 0.490431 0.490431 105.443 -0.217701 -0.156961 -0.217701 -0.156961 0.881218 0.0525724 0.881218 -0.0525724 
1 1 0 0.490008 0.490008 103.624 -0.222228 -0.159043 -0.222228 -0.159043 0.878691 0.0533444 0.878691 -0.0533444 
1 1 0 0.489573 0.489573 101.876 -0.226771 -0.161086 -0.226771 -0.161086 0.876153 0.0541053 0.876153 -0.0541053 
1 1 0 0.489126 0.489126 100.196 -0.231329 -0.163092 -0.231329 -0.163092 0.873604 0.0548547 0.873604 -0.0548547 
1 1 0 0.488667 0.488667 98.5809 -0.235903 -0.165058 -0.235903 -0.165058 0.871044 0.0555924 0.871044 -0.0555924 
1 1 0 0.488196 0.488196 97.0273 -0.240493 -0.166986 -0.240493 -0.166986 0.868473 0.0563183 0.868473 -0.0563183 
1 1 0 0.487712 0.487712 95.5323 -0.245097 -0.168874 -0.245097 -0.168874 0.865891 0.0570321 0.865891 -0.0570321 
1 1 0 0.487215 0.487215 94.0932 -0.249717 -0.170723 -0.249717 -0.170723 0.863299 0.0577336 0.863299 -0.0577336 
1 1 0 0.486704 0.486704 92.7074 -0.254351 -0.172531 -0.254351 -0.172531 0.860695 0.0584226 0.860695 -0.0584226 
1 1 0 0.486181 0.486181 91.3725 -0.258999 -0.174298 -0.258999 -0.174298 0.858082 0.0590988 0.858082 -0.0590988 
1 1 0 0.485645 0.485645 90.0862 -0.263661 -0.176024 -0.263661 -0.176024 0.855458 0.059762 0.855458 -0.059762 
1 1 0 0.485094 0.485094 88.8466 -0.268337 -0.177708 -0.268337 -0.177708 0.852823 0.060412 0.852823 -0.060412 
1 1 0 0.484531 0.484531 87.6515 -0.273026 -0.179351 -0.273026 -0.179351 0.850179 0.0610485 0.850179 -0.0610485 
1 1 0 0.483953 0.483953 86.4992 -0.277728 -0.18095 -0.277728 -0.18095 0.847524 0.0616715 0.847524 -0.0616715 
1 1 0 0.48336 0.48336 85.3879 -0.282442 -0.182507 -0.282442 -0.182507 0.844859 0.0622806 0.844859 -0.0622806 
1 1 0 0.482754 0.482754 84.316 -0.287169 -0.184021 -0.287169 -0.184021 0.842185 0.0628756 0.842185 -0.0628756 
1 1 0 0.482133 0.482133 83.2819 -0.291908 -0.185491 -0.291908 -0.185491 0.8395 0.0634564 0.8395 -0.0634564 
1 1 0 0.481497 0.481497 82.2842 -0.296658 -0.186917 -0.296658 -0.186917 0.836806 0.0640226 0.836806 -0.0640226 
1 1 0 0.480846 0.480846 81.3215 -0.301419 -0.188299 -0.301419 -0.188299 0.834103 0.0645743 0.834103 -0.0645743 
1 1 0 0.48018 0.48018 80.3926 -0.306191 -0.189635 -0.306191 -0.189635 0.83139 0.065111 0.83139 -0.065111 
1 1 0 0.479499 0.479499 79.4962 -0.310974 -0.190927 -0.310974 -0.190927 0.828668 0.0656327 0.828668 -0.0656327 
1 1 0 0.478802 0.478802 78.6311 -0.315766 -0.192173 -0.315766 -0.192173 0.825937 0.0661391 0.825937 -0.0661391 
1 1 0 0.478089 0.478089 77.7963 -0.320567 -0.193373 -0.320567 -0.193373 0.823197 0.0666301 0.823197 -0.0666301 
1 1 0 0.47736 0.47736 76.9908 -0.325377 -0.194527 -0.325377 -0.194527 0.820449 0.0671055 0.820449 -0.0671055 
1 1 0 0.476615 0.476615 76.2136 -0.330196 -0.195635 -0.330196 -0.195635 0.817691 0.0675651 0.817691 -0.0675651 
1 1 0 0.475854 0.475854 75.4637 -0.335023 -0.196696 -0.335023 -0.196696 0.814925 0.0680087 0.814925 -0.0680087 
1 1 0 0.475076 0.475076 74.7404 -0.339857 -0.197709 -0.339857 -0.197709 0.812151 0.0684363 0.812151 -0.0684363 
1 1 0 0.474281 0.474281 74.0427 -0.344698 -0.198675 -0.344698 -0.198675 0.809369 0.0688475 0.809369 -0.0688475 
1 1 0 0.473469 0.473469 73.3699 -0.349546 -0.199594 -0.349546 -0.199594 0.806578 0.0692424 0.806578 -0.0692424 
1 1 0 0.47264 0.47264 72.7212 -0.3544 -0.200465 -0.3544 -0.200465 0.80378 0.0696207 0.80378 -0.0696207 
1 1 0 0.471794 0.471794 72.096 -0.359259 -0.201287 -0.359259 -0.201287 0.800974 0.0699823 0.800974 -0.0699823 
1 1 0 0.47093 0.47093 71.4936 -0.364123 -0.202061 -0.364123 -0.202061 0.79816 0.0703271 0.79816 -0.0703271 
1 1 0 0.470048 0.470048 70.9133 -0.368991 -0.202786 -0.368991 -0.202786 0.795339 0.070655 0.795339 -0.070655 
1 1 0 0.469149 0.469149 70.3545 -0.373863 -0.203463 -0.373863 -0.203463 0.792511 0.0709659 0.792511 -0.0709659 
1 1 0 0.468231 0.468231 69.8167 -0.378738 -0.204091 -0.378738 -0.204091 0.789675 0.0712596 0.789675 -0.0712596 
1 1 0 0.467295 0.467295 69.2993 -0.383615 -0.204669 -0.383615 -0.204669 0.786833 0.0715362 0.786833 -0.0715362 
1 1 0 0.466341 0.466341 68.8018 -0.388495 -0.205199 -0.388495 -0.205199 0.783984 0.0717954 0.783984 -0.0717954 
1 1 0 0.465367 0.465367 68.3237 -0.393376 -0.205679 -0.393376 -0.205679 0.781128 0.0720373 0.781128 -0.0720373 
1 1 0 0.464375 0.464375 67.8644 -0.398258 -0.206109 -0.398258 -0.206109 0.778266 0.0722618 0.778266 -0.0722618 
1 1 0 0.463364 0.463364 67.4236 -0.40314 -0.20649 -0.40314 -0.20649 0.775397 0.0724689 0.775397 -0.0724689 
1 1 0 0.462333 0.462333 67.0009 -0.408022 -0.206822 -0.408022 -0.206822 0.772523 0.0726585 0.772523 -0.0726585 
1 1 0 0.461284 0.461284 66.5957 -0.412903 -0.207104 -0.412903 -0.207104 0.769642 0.0728306 0.769642 -0.0728306 
1 1 0 0.460214 0.460214 66.2077 -0.417782 -0.207336 -0.417782 -0.207336 0.766755 0.0729852 0.766755 -0.0729852 
1 1 0 0.459125 0.459125 65.8366 -0.422659 -0.207519 -0.422659 -0.207519 0.763863 0.0731222 0.763863 -0.0731222 
1 1 0 0.458016 0.458016 65.4819 -0.427533 -0.207652 -0.427533 -0.207652 0.760966 0.0732419 0.760966 -0.0732419 
1 1 0 0.456887 0.456887 65.1433 -0.432403 -0.207736 -0.432403 -0.207736 0.758063 0.073344 0.758063 -0.073344 
1 1 0 0.455738 0.455738 64.8205 -0.437269 -0.20777 -0.437269 -0.20777 0.755154 0.0734288 0.755154 -0.0734288 
1 1 0 0.454568 0.454568 64.5131 -0.442131 -0.207755 -0.442131 -0.207755 0.752241 0.0734962 0.752241 -0.0734962 
1 1 0 0.453378 0.453378 64.2209 -0.446987 -0.207691 -0.446987 -0.207691 0.749323 0.0735464 0.749323 -0.0735464 
1 1 0 0.452168 0.452168 63.9435 -0.451837 -0.207579 -0.451837 -0.207579 0.7464 0.0735793 0.7464 -0.0735793 
1 1 0 0.450936 0.450936 63.6806 -0.456681 -0.207417 -0.456681 -0.207417 0.743472 0.0735952 0.743472 -0.0735952 
1 1 0 0.449684 0.449684 63.432 -0.461517 -0.207207 -0.461517 -0.207207 0.74054 0.0735942 0.74054 -0.0735942 
1 1 0 0.448411 0.448411 63.1974 -0.466346 -0.206948 -0.466346 -0.206948 0.737603 0.0735763 0.737603 -0.0735763 
1 1 0 0.447116 0.447116 62.9764 -0.471166 -0.206642 -0.471166 -0.206642 0.734662 0.0735417 0.734662 -0.0735417 
1 1 0 0.445801 0.445801 62.769 -0.475977 -0.206288 -0.475977 -0.206288 0.731716 0.0734905 0.731716 -0.0734905 
1 1 0 0.444464 0.444464 62.5747 -0.480778 -0.205886 -0.480778 -0.205886 0.728767 0.073423 0.728767 -0.073423 
1 1 0 0.443105 0.443105 62.3935 -0.48557 -0.205437 -0.48557 -0.205437 0.725813 0.0733394 0.725813 -0.0733394 
1 1 0 0.441725 0.441725 62.2249 -0.49035 -0.204942 -0.49035 -0.204942 0.722856 0.0732398 0.722856 -0.0732398 
1 1 0 0.440323 0.440323 62.0688 -0.495119 -0.2044 -0.495119 -0.2044 0.719895 0.0731244 0.719895 -0.0731244 
1 1 0 0.4389 0.4389 61.925 -0.499876 -0.203813 -0.499876 -0.203813 0.716929 0.0729935 0.716929 -0.0729935 
1 1 0 0.437454 0.437454 61.7933 -0.504621 -0.20318 -0.504621 -0.20318 0.713961 0.0728473 0.713961 -0.0728473 
1 1 0 0.435987 0.435987 61.6733 -0.509353 -0.202502 -0.509353 -0.202502 0.710988 0.0726861 0.710988 -0.0726861 
1 1 0 0.434497 0.434497 61.565 -0.514071 -0.201779 -0.514071 -0.201779 0.708012 0.0725101 0.708012 -0.0725101 
1 1 0 0.432986 0.432986 61.468 -0.518775 -0.201013 -0.518775 -0.201013 0.705033 0.0723197 0.705033 -0.0723197 
1 1 0 0.431452 0.431452 61.3822 -0.523465 -0.200203 -0.523465 -0.200203 0.70205 0.0721151 0.70205 -0.0721151 
1 1 0 0.429896 0.429896 61.3073 -0.52814 -0.19935 -0.52814 -0.19935 0.699063 0.0718966 0.699063 -0.0718966 
1 1 0 0.428318 0.428318 61.2432 -0.5328 -0.198455 -0.5328 -0.198455 0.696073 0.0716646 0.696073 -0.0716646 
1 1 0 0.426717 0.426717 61.1895 -0.537443 -0.197518 -0.537443 -0.197518 0.69308 0.0714194 0.69308 -0.0714194 
1 1 0 0.425094 0.425094 61.1462 -0.54207 -0.19654 -0.54207 -0.19654 0.690083 0.0711613 0.690083 -0.0711613 
1 1 0 0.423449 0.423449 61.1131 -0.546681 -0.195522 -0.546681 -0.195522 0.687083 0.0708906 0.687083 -0.0708906 
1 1 0 0.42178 0.42178 61.0898 -0.551275 -0.194464 -0.551275 -0.194464 0.684079 0.0706078 0.684079 -0.0706078 
1 1 0 0.42009 0.42009 61.0761 -0.555851 -0.193367 -0.555851 -0.193367 0.681072 0.0703132 0.681072 -0.0703132 
1 1 0 0.418377 0.418377 61.072 -0.560409 -0.192231 -0.560409 -0.192231 0.678061 0.0700072 0.678061 -0.0700072 
1 1 0 0.416641 0.416641 61.0771 -0.564949 -0.191058 -0.564949 -0.191058 0.675047 0.0696901 0.675047 -0.0696901 
1 1 0 0.414882 0.414882 61.0913 -0.569471 -0.189848 -0.569471 -0.189848 0.672029 0.0693623 0.672029 -0.0693623 
1 1 0 0.413101 0.413101 61.1143 -0.573973 -0.188601 -0.573973 -0.188601 0.669007 0.0690243 0.669007 -0.0690243 
1 1 0 0.411297 0.411297 61.146 -0.578457 -0.187319 -0.578457 -0.187319 0.665982 0.0686763 0.665982 -0.0686763 
1 1 0 0.40947 0.40947 61.186 -0.582922 -0.186003 -0.582922 -0.186003 0.662953 0.0683189 0.662953 -0.0683189 
1 1 0 0.407621 0.407621 61.2343 -0.587366 -0.184652 -0.587366 -0.184652 0.65992 0.0679523 0.65992 -0.0679523 
1 1 0 0.405748 0.405748 61.2906 -0.591792 -0.183268 -0.591792 -0.183268 0.656883 0.0675771 0.656883 -0.0675771 
1 1 0 0.403853 0.403853 61.3547 -0.596197 -0.181852 -0.596197 -0.181852 0.653843 0.0671935 0.653843 -0.0671935 
1 1 0 0.401935 0.401935 61.4264 -0.600582 -0.180404 -0.600582 -0.180404 0.650798 0.0668019 0.650798 -0.0668019 
1 1 0 0.399994 0.399994 61.5055 -0.604946 -0.178925 -0.604946 -0.178925 0.647749 0.0664028 0.647749 -0.0664028 
1 1 0 0.398031 0.398031 61.5919 -0.60929 -0.177417 -0.60929 -0.177417 0.644695 0.0659965 0.644695 -0.0659965 
1 1 0 0.396044 0.396044 61.6852 -0.613613 -0.175879 -0.613613 -0.175879 0.641637 0.0655834 0.641637 -0.0655834 
1 1 0 0.394035 0.394035 61.7854 -0.617916 -0.174314 -0.617916 -0.174314 0.638574 0.0651638 0.638574 -0.0651638 
1 1 0 0.392003 0.392003 61.8922 -0.622198 -0.17272 -0.622198 -0.17272 0.635507 0.0647381 0.635507 -0.0647381 
1 1 0 0.389948 0.389948 62.0056 -0.626459 -0.171101 -0.626459 -0.171101 0.632435 0.0643065 0.632435 -0.0643065 
1 1 0 0.38787 0.38787 62.1253 -0.630698 -0.169455 -0.630698 -0.169455 0.629358 0.0638695 0.629358 -0.0638695 
1 1 0 0.385769 0.385769 62.2512 -0.634917 -0.167785 -0.634917 -0.167785 0.626275 0.0634272 0.626275 -0.0634272 
1 1 0 0.383645 0.383645 62.3832 -0.639115 -0.16609 -0.639115 -0.16609 0.623188 0.06298 0.623188 -0.06298 
1 1 0 0.381499 0.381499 62.5212 -0.643291 -0.164372 -0.643291 -0.164372 0.620094 0.0625282 0.620094 -0.0625282 
1 1 0 0.379329 0.379329 62.6652 -0.647447 -0.162632 -0.647447 -0.162632 0.616996 0.0620718 0.616996 -0.0620718 
1 1 0 0.377137 0.377137 62.815 -0.651581 -0.160871 -0.651581 -0.160871 0.613891 0.0616112 0.613891 -0.0616112 
1 1 0 0.374922 0.374922 62.9706 -0.655695 -0.159089 -0.655695 -0.159089 0.610781 0.0611465 0.610781 -0.0611465 
1 1 0 0.372684 0.372684 63.1321 -0.659787 -0.157287 -0.659787 -0.157287 0.607664 0.0606779 0.607664 -0.0606779 
1 1 0 0.370424 0.370424 63.2995 -0.663858 -0.155466 -0.663858 -0.155466 0.604541 0.0602054 0.604541 -0.0602054 
1 1 0 0.36814 0.36814 63.4728 -0.667909 -0.153627 -0.667909 -0.153627 0.601412 0.059729 0.601412 -0.059729 
1 1 0 0.365834 0.365834 63.6523 -0.671938 -0.151771 -0.671938 -0.151771 0.598276 0.059249 0.598276 -0.059249 
1 1 0 0.363505 0.363505 63.8381 -0.675947 -0.149899 -0.675947 -0.149899 0.595133 0.0587651 0.595133 -0.0587651 
1 1 0 0.361153 0.361153 64.0305 -0.679935 -0.148011 -0.679935 -0.148011 0.591983 0.0582773 0.591983 -0.0582773 
1 1 0 0.358778 0.358778 64.2297 -0.683902 -0.146108 -0.683902 -0.146108 0.588826 0.0577857 0.588826 -0.0577857 
1 1 0 0.35638 0.35638 64.4361 -0.68785 -0.144191 -0.68785 -0.144191 0.585662 0.0572898 0.585662 -0.0572898 
1 1 0 0.35396 0.35396 64.6502 -0.691776 -0.142262 -0.691776 -0.142262 0.582491 0.0567897 0.582491 -0.0567897 
1 1 0 0.351517 0.351517 64.8726 -0.695683 -0.14032 -0.695683 -0.14032 0.579312 0.0562849 0.579312 -0.0562849 
1 1 0 0.349051 0.349051 65.1039 -0.699569 -0.138366 -0.699569 -0.138366 0.576125 0.0557752 0.576125 -0.0557752 
1 1 0 0.346562 0.346562 65.3448 -0.703436 -0.136402 -0.703436 -0.136402 0.57293 0.0552602 0.57293 -0.0552602 
1 1 0 0.344051 0.344051 65.5962 -0.707283 -0.134429 -0.707283 -0.134429 0.569728 0.0547393 0.569728 -0.0547393 
1 1 0 0.341517 0.341517 65.8592 -0.71111 -0.132446 -0.71111 -0.132446 0.566517 0.0542121 0.566517 -0.0542121 
1 1 0 0.33896 0.33896 66.135 -0.714918 -0.130455 -0.714918 -0.130455 0.563298 0.053678 0.563298 -0.053678 
1 1 0 0.33638 0.33638 66.4247 -0.718706 -0.128456 -0.718706 -0.128456 0.56007 0.0531362 0.56007 -0.0531362 
1 1 0 0.333778 0.333778 66.7301 -0.722475 -0.126451 -0.722475 -0.126451 0.556834 0.052586 0.556834 -0.052586 
1 1 0 0.331153 0.331153 67.0527 -0.726225 -0.124439 -0.726225 -0.124439 0.55359 0.0520266 0.55359 -0.0520266 
