3 -1 0 0.694705 0.694705 26.9946 0.0893921 0.0892394 -0.0893921 -0.0892394 0.999843 0 0.569443 0 
3 -1 0 0.695424 0.695424 26.8827 0.0943474 0.0941807 -0.0943474 -0.0941807 0.999843 0 0.55193 0 
3 -1 0 0.696147 0.696147 26.7707 0.0993023 0.0991207 -0.0993023 -0.0991207 0.999842 0 0.534956 0 
3 -1 0 0.696873 0.696873 26.6588 0.104257 0.10406 -0.104257 -0.10406 0.999842 0 0.518504 0 
3 -1 0 0.697603 0.697603 26.547 0.109211 0.108999 -0.109211 -0.108999 0.99984 0 0.502559 0 
3 -1 0 0.698337 0.698337 26.4351 0.114165 0.113937 -0.114165 -0.113937 0.99984 0 0.487104 0 
3 -1 0 0.699074 0.699074 26.3234 0.119118 0.118874 -0.119118 -0.118874 0.999839 0 0.472125 0 
3 -1 0 0.699815 0.699815 26.2116 0.124071 0.123812 -0.124071 -0.123812 0.999839 0 0.457607 0 
3 -1 0 0.70056 0.70056 26.0999 0.129024 0.128747 -0.129024 -0.128747 0.999838 0 0.443537 0 
3 -1 0 0.701308 0.701308 25.9882 0.133976 0.133683 -0.133976 -0.133683 0.999838 0 0.4299 0 
3 -1 0 0.702061 0.702061 25.8765 0.138927 0.138618 -0.138927 -0.138618 0.999837 0 0.416683 0 
3 -1 0 0.702817 0.702817 25.7649 0.143878 0.143552 -0.143878 -0.143552 0.999836 0 0.403874 0 
3 -1 0 0.703577 0.703577 25.6534 0.148829 0.148485 -0.148829 -0.148485 0.999836 0 0.391459 0 
3 -1 0 0.704342 0.704342 25.5418 0.153778 0.153418 -0.153778 -0.153418 0.999835 0 0.379427 0 
3 -1 0 0.70511 0.70511 25.4303 0.158728 0.15835 -0.158728 -0.15835 0.999835 0 0.367767 0 
3 -1 0 0.705882 0.705882 25.3189 0.163676 0.163281 -0.163676 -0.163281 0.999834 0 0.356466 0 
3 -1 0 0.706659 0.706659 25.2074 0.168624 0.168211 -0.168624 -0.168211 0.999833 0 0.345514 0 
3 -1 0 0.707439 0.707439 25.0961 0.173571 0.173141 -0.173571 -0.173141 0.999833 0 0.334899 0 
3 -1 0 0.708224 0.708224 24.9847 0.178518 0.17807 -0.178518 -0.17807 0.999832 0 0.324613 0 
3 -1 0 0.709012 0.709012 24.8734 0.183464 0.182998 -0.183464 -0.182998 0.999832 0 0.314643 0 
3 -1 0 0.709805 0.709805 24.7621 0.188409 0.187926 -0.188409 -0.187926 0.999831 0 0.304982 0 
3 -1 0 0.710602 0.710602 24.6509 0.193353 0.192853 -0.193353 -0.192853 0.99983 0 0.295618 0 
3 -1 0 0.711404 0.711404 24.5397 0.198296 0.197778 -0.198296 -0.197778 0.99983 0 0.286544 0 
3 -1 0 0.71221 0.71221 24.4286 0.203239 0.202704 -0.203239 -0.202704 0.999829 0 0.27775 0 
3 -1 0 0.71302 0.71302 24.3174 0.208181 0.207629 -0.208181 -0.207629 0.999828 0 0.269227 0 
3 -1 0 0.713834 0.713834 24.2064 0.213122 0.212549 -0.213122 -0.212549 0.999828 0 0.260968 0 
3 -1 0 0.714654 0.714654 24.0953 0.218062 0.217472 -0.218062 -0.217472 0.999827 0 0.252963 0 
3 -1 0 0.715477 0.715477 23.9844 0.223001 0.222395 -0.223001 -0.222395 0.999826 0 0.245206 0 
3 -1 0 0.716305 0.716305 23.8734 0.22794 0.227308 -0.22794 -0.227308 0.999825 0 0.237688 0 
3 -1 0 0.717138 0.717138 23.7625 0.232877 0.232229 -0.232877 -0.232229 0.999825 0 0.230402 0 
3 -1 0 0.717975 0.717975 23.6516 0.237814 0.23715 -0.237814 -0.23715 0.999824 0 0.223342 0 
3 -1 0 0.718817 0.718817 23.5408 0.242749 0.242044 -0.242749 -0.242044 0.999823 0 0.216499 0 
3 -1 0 0.719663 0.719663 23.43 0.247684 0.246963 -0.247684 -0.246963 0.999822 0 0.209867 0 
3 -1 0 0.720515 0.720515 23.3193 0.252617 0.251883 -0.252617 -0.251883 0.999822 0 0.203441 0 
3 -1 0 0.721371 0.721371 23.2086 0.25755 0.256797 -0.25755 -0.256797 0.999821 0 0.197212 0 
3 -1 0 0.722232 0.722232 23.0979 0.262481 0.261715 -0.262481 -0.261715 0.99982 0 0.191176 0 
3 -1 0 0.723098 0.723098 22.9873 0.267411 0.266633 -0.267411 -0.266633 0.999819 0 0.185327 0 
3 -1 0 0.723968 0.723968 22.8767 0.272341 0.27156 -0.272341 -0.27156 0.999819 0 0.179658 0 
3 -1 0 0.724844 0.724844 22.7661 0.277269 0.276475 -0.277269 -0.276475 0.999818 0 0.174164 0 
3 -1 0 0.725725 0.725725 22.6556 0.282196 0.281388 -0.282196 -0.281388 0.999818 0 0.168839 0 
3 -1 0 0.726611 0.726611 22.5452 0.287121 0.286334 -0.287121 -0.286334 0.999817 0 0.163679 0 
3 -1 0 0.727502 0.727502 22.4348 0.292046 0.291248 -0.292046 -0.291248 0.999816 0 0.158678 0 
3 -1 0 0.728399 0.728399 22.3244 0.296969 0.29616 -0.296969 -0.29616 0.999815 0 0.153831 0 
3 -1 0 0.7293 0.7293 22.2141 0.301891 0.301078 -0.301891 -0.301078 0.999814 0 0.149134 0 
3 -1 0 0.730207 0.730207 22.1038 0.306812 0.305989 -0.306812 -0.305989 0.999813 0 0.144582 0 
3 -1 0 0.731119 0.731119 21.9935 0.311732 0.3109 -0.311732 -0.3109 0.999813 0 0.14017 0 
3 -1 0 0.732037 0.732037 21.8833 0.316651 0.315811 -0.316651 -0.315811 0.999812 0 0.135894 0 
3 -1 0 0.73296 0.73296 21.7732 0.321568 0.32072 -0.321568 -0.32072 0.999811 0 0.13175 0 
3 -1 0 0.733889 0.733889 21.663 0.326484 0.325628 -0.326484 -0.325628 0.99981 0 0.127734 0 
3 -1 0 0.734823 0.734823 21.553 0.331398 0.330537 -0.331398 -0.330537 0.999809 0 0.123841 0 
3 -1 0 0.735763 0.735763 21.4429 0.336312 0.335443 -0.336312 -0.335443 0.999808 0 0.120069 0 
3 -1 0 0.736708 0.736708 21.3329 0.341223 0.340349 -0.341223 -0.340349 0.999807 0 0.116412 0 
3 -1 0 0.73766 0.73766 21.223 0.346134 0.345254 -0.346134 -0.345254 0.999806 0 0.112869 0 
3 -1 0 0.738617 0.738617 21.1131 0.351043 0.350158 -0.351043 -0.350158 0.999805 0 0.109434 0 
3 -1 0 0.73958 0.73958 21.0032 0.355951 0.355061 -0.355951 -0.355061 0.999804 0 0.106105 0 
3 -1 0 0.740549 0.740549 20.8934 0.360857 0.359963 -0.360857 -0.359963 0.999803 0 0.102879 0 
3 -1 0 0.741524 0.741524 20.7836 0.365761 0.364864 -0.365761 -0.364864 0.999802 0 0.0997521 0 
3 -1 0 0.742506 0.742506 20.6739 0.370665 0.369764 -0.370665 -0.369764 0.999801 0 0.0967214 0 
3 -1 0 0.743493 0.743493 20.5642 0.375566 0.374663 -0.375566 -0.374663 0.9998 0 0.093784 0 
3 -1 0 0.744487 0.744487 20.4545 0.380466 0.379561 -0.380466 -0.379561 0.999799 0 0.0909368 0 
3 -1 0 0.745487 0.745487 20.3449 0.385365 0.384458 -0.385365 -0.384458 0.999798 0 0.0881773 0 
3 -1 0 0.746493 0.746493 20.2353 0.390262 0.389353 -0.390262 -0.389353 0.999797 0 0.0855026 0 
3 -1 0 0.747506 0.747506 20.1258 0.395157 0.394248 -0.395157 -0.394248 0.999796 0 0.0829101 0 
3 -1 0 0.748525 0.748525 20.0163 0.400051 0.399142 -0.400051 -0.399142 0.999795 0 0.0803973 0 
3 -1 0 0.749551 0.749551 19.9069 0.404943 0.404033 -0.404943 -0.404033 0.999794 0 0.0779616 0 
3 -1 0 0.750584 0.750584 19.7975 0.409833 0.408925 -0.409833 -0.408924 0.999793 0 0.0756008 0 
3 -1 0 0.751624 0.751624 19.6882 0.414722 0.413815 -0.414722 -0.413815 0.999792 0 0.0733125 0 
3 -1 0 0.75267 0.75267 19.5789 0.419609 0.418702 -0.419609 -0.418702 0.99979 0 0.0710944 0 
3 -1 0 0.753723 0.753723 19.4696 0.424494 0.42359 -0.424494 -0.42359 0.999789 0 0.0689444 0 
3 -1 0 0.754783 0.754783 19.3604 0.429378 0.428476 -0.429378 -0.428476 0.999788 0 0.0668604 0 
3 -1 0 0.755851 0.755851 19.2512 0.43426 0.43336 -0.43426 -0.43336 0.999787 0 0.0648403 0 
3 -1 0 0.756925 0.756925 19.1421 0.43914 0.438243 -0.43914 -0.438243 0.999786 0 0.0628821 0 
3 -1 0 0.758007 0.758007 19.033 0.444018 0.443125 -0.444018 -0.443125 0.999784 0 0.060984 0 
3 -1 0 0.759096 0.759096 18.9239 0.448894 0.448005 -0.448894 -0.448005 0.999783 0 0.0591441 0 
3 -1 0 0.760193 0.760193 18.8149 0.453769 0.452884 -0.453769 -0.452884 0.999782 0 0.0573605 0 
3 -1 0 0.761297 0.761297 18.706 0.458641 0.457762 -0.458641 -0.457762 0.999781 0 0.0556315 0 
3 -1 0 0.762409 0.762409 18.5971 0.463512 0.462636 -0.463512 -0.462636 0.999779 0 0.0539555 0 
3 -1 0 0.763528 0.763528 18.4882 0.46838 0.467511 -0.46838 -0.467511 0.999778 0 0.0523308 0 
3 -1 0 0.764656 0.764656 18.3794 0.473247 0.472384 -0.473247 -0.472384 0.999777 0 0.0507558 0 
3 -1 0 0.765791 0.765791 18.2706 0.478112 0.477253 -0.478112 -0.477253 0.999776 0 0.049229 0 
3 -1 0 0.766934 0.766934 18.1619 0.482974 0.482123 -0.482974 -0.482123 0.999774 0 0.0477488 0 
3 -1 0 0.768086 0.768086 18.0532 0.487835 0.486991 -0.487835 -0.486991 0.999773 0 0.046314 0 
3 -1 0 0.769245 0.769245 17.9445 0.492692 0.491854 -0.492692 -0.491854 0.999772 0 0.044923 0 
3 -1 0 0.770413 0.770413 17.8359 0.497548 0.496719 -0.497548 -0.496719 0.99977 0 0.0435744 0 
3 -1 0 0.77159 0.77159 17.7274 0.502402 0.501581 -0.502402 -0.501581 0.999769 0 0.0422671 0 
3 -1 0 0.772775 0.772775 17.6189 0.507253 0.506438 -0.507253 -0.506438 0.999767 0 0.0409997 0 
3 -1 0 0.773969 0.773969 17.5104 0.512103 0.511297 -0.512103 -0.511297 0.999766 0 0.039771 0 
3 -1 0 0.775171 0.775171 17.402 0.51695 0.516153 -0.51695 -0.516153 0.999765 0 0.0385797 0 
3 -1 0 0.776383 0.776383 17.2936 0.521794 0.521004 -0.521794 -0.521004 0.999763 0 0.0374248 0 
3 -1 0 0.777603 0.777603 17.1853 0.526636 0.525856 -0.526636 -0.525856 0.999762 0 0.0363051 0 
3 -1 0 0.778832 0.778832 17.077 0.531476 0.530706 -0.531476 -0.530706 0.99976 0 0.0352196 0 
3 -1 0 0.780071 0.780071 16.9687 0.536313 0.53555 -0.536313 -0.53555 0.999759 0 0.0341671 0 
3 -1 0 0.781319 0.781319 16.8606 0.541148 0.540395 -0.541148 -0.540395 0.999757 0 0.0331467 0 
3 -1 0 0.782577 0.782577 16.7524 0.545981 0.545238 -0.545981 -0.545238 0.999756 0 0.0321573 0 
3 -1 0 0.783845 0.783845 16.6443 0.55081 0.550074 -0.55081 -0.550074 0.999754 0 0.0311981 0 
3 -1 0 0.785122 0.785122 16.5363 0.555637 0.554912 -0.555637 -0.554912 0.999753 0 0.0302681 0 
3 -1 0 0.786409 0.786409 16.4283 0.560461 0.559748 -0.560461 -0.559748 0.999751 0 0.0293663 0 
3 -1 0 0.787706 0.787706 16.3203 0.565282 0.564576 -0.565282 -0.564576 0.999749 0 0.028492 0 
3 -1 0 0.789013 0.789013 16.2124 0.570101 0.569406 -0.570101 -0.569406 0.999748 0 0.0276443 0 
3 -1 0 0.790331 0.790331 16.1045 0.574917 0.574234 -0.574917 -0.574234 0.999746 0 0.0268223 0 
3 -1 0 0.791659 0.791659 15.9967 0.579729 0.579052 -0.579729 -0.579052 0.999744 0 0.0260253 0 
3 -1 0 0.792998 0.792998 15.889 0.584539 0.583875 -0.584539 -0.583875 0.999743 0 0.0252525 0 
3 -1 0 0.794347 0.794347 15.7813 0.589346 0.588695 -0.589346 -0.588695 0.999741 0 0.0245032 0 
3 -1 0 0.795708 0.795708 15.6736 0.594149 0.593524 -0.594149 -0.593524 0.999739 0 0.0237766 0 
3 -1 0 0.797079 0.797079 15.566 0.59895 0.598338 -0.59895 -0.598338 0.999738 0 0.0230721 0 
3 -1 0 0.798462 0.798462 15.4584 0.603747 0.603149 -0.603747 -0.603149 0.999736 0 0.0223889 0 
3 -1 0 0.799856 0.799856 15.3509 0.608541 0.607968 -0.608541 -0.607968 0.999734 0 0.0217265 0 
3 -1 0 0.801262 0.801262 15.2435 0.613331 0.612773 -0.613331 -0.612773 0.999732 0 0.0210841 0 
3 -1 0 0.802679 0.802679 15.1361 0.618119 0.617574 -0.618119 -0.617574 0.99973 0 0.0204612 0 
3 -1 0 0.804109 0.804109 15.0287 0.622902 0.622383 -0.622902 -0.622383 0.999729 0 0.0198572 0 
3 -1 0 0.80555 0.80555 14.9214 0.627682 0.627177 -0.627682 -0.627177 0.999727 0 0.0192715 0 
3 -1 0 0.807004 0.807004 14.8142 0.632458 0.631967 -0.632458 -0.631967 0.999725 0 0.0187035 0 
3 -1 0 0.80847 0.80847 14.707 0.63723 0.636765 -0.63723 -0.636765 0.999723 0 0.0181527 0 
3 -1 0 0.809949 0.809949 14.5999 0.641999 0.641548 -0.641999 -0.641548 0.999721 0 0.0176185 0 
3 -1 0 0.811441 0.811441 14.4928 0.646764 0.646327 -0.646764 -0.646327 0.999719 0 0.0171006 0 
3 -1 0 0.812946 0.812946 14.3858 0.651524 0.651113 -0.651524 -0.651113 0.999716 0 0.0165982 0 
3 -1 0 0.814464 0.814464 14.2789 0.656281 0.655884 -0.656281 -0.655884 0.999714 0 0.0161111 0 
3 -1 0 0.815995 0.815995 14.172 0.661033 0.660649 -0.661033 -0.660649 0.999712 0 0.0156387 0 
3 -1 0 0.81754 0.81754 14.0651 0.66578 0.665424 -0.66578 -0.665424 0.99971 0 0.0151806 0 
3 -1 0 0.819099 0.819099 13.9584 0.670524 0.670181 -0.670524 -0.670181 0.999708 0 0.0147363 0 
3 -1 0 0.820672 0.820672 13.8517 0.675263 0.674934 -0.675263 -0.674934 0.999706 0 0.0143054 0 
3 -1 0 0.822259 0.822259 13.745 0.679997 0.679696 -0.679997 -0.679696 0.999703 0 0.0138875 0 
3 -1 0 0.823861 0.823861 13.6385 0.684726 0.684439 -0.684726 -0.684439 0.999701 0 0.0134823 0 
3 -1 0 0.825477 0.825477 13.5319 0.689451 0.689177 -0.689451 -0.689177 0.999699 0 0.0130893 0 
3 -1 0 0.827108 0.827108 13.4255 0.69417 0.693929 -0.69417 -0.693929 0.999697 0 0.0127081 0 
3 -1 0 0.828755 0.828755 13.3191 0.698885 0.698656 -0.698885 -0.698656 0.999695 0 0.0123385 0 
3 -1 0 0.830417 0.830417 13.2128 0.703594 0.703377 -0.703594 -0.703377 0.999693 0 0.01198 0 
3 -1 0 0.832094 0.832094 13.1066 0.708297 0.708101 -0.708297 -0.708101 0.99969 0 0.0116323 0 
3 -1 0 0.833788 0.833788 13.0004 0.712995 0.712811 -0.712995 -0.712811 0.999688 0 0.0112951 0 
3 -1 0 0.835497 0.835497 12.8944 0.717688 0.717515 -0.717688 -0.717515 0.999686 0 0.010968 0 
3 -1 0 0.837223 0.837223 12.7884 0.722373 0.722198 -0.722373 -0.722198 0.999683 0 0.0106508 0 
3 -1 0 0.838966 0.838966 12.6824 0.727053 0.72689 -0.727053 -0.72689 0.999681 0 0.0103432 0 
3 -1 0 0.840726 0.840726 12.5766 0.731728 0.731575 -0.731728 -0.731575 0.999679 0 0.0100449 0 
3 -1 0 0.842502 0.842502 12.4708 0.736394 0.736252 -0.736394 -0.736252 0.999676 0 0.00975549 0 
3 -1 0 0.844297 0.844297 12.3652 0.741056 0.740924 -0.741056 -0.740924 0.999674 0 0.00947484 0 
3 -1 0 0.846109 0.846109 12.2596 0.74571 0.745589 -0.74571 -0.745589 0.999671 0 0.00920265 0 
3 -1 0 0.847939 0.847939 12.1541 0.750357 0.750239 -0.750357 -0.750239 0.999669 0 0.00893865 0 
3 -1 0 0.849787 0.849787 12.0487 0.754997 0.75489 -0.754997 -0.75489 0.999666 0 0.00868261 0 
3 -1 0 0.851654 0.851654 11.9434 0.75963 0.759533 -0.75963 -0.759533 0.999664 0 0.00843428 0 
3 -1 0 0.85354 0.85354 11.8382 0.764255 0.764163 -0.764255 -0.764163 0.999661 0 0.00819342 0 
3 -1 0 0.855446 0.855446 11.733 0.768873 0.76879 -0.768873 -0.76879 0.999659 0 0.00795983 0 
3 -1 0 0.85737 0.85737 11.628 0.773483 0.773409 -0.773483 -0.773409 0.999656 0 0.00773326 0 
3 -1 0 0.859315 0.859315 11.5231 0.778084 0.778014 -0.778084 -0.778014 0.999654 0 0.00751353 0 
3 -1 0 0.86128 0.86128 11.4183 0.782677 0.782616 -0.782677 -0.782616 0.999651 0 0.00730041 0 
3 -1 0 0.863265 0.863265 11.3137 0.787261 0.787208 -0.787261 -0.787208 0.999648 0 0.00709371 0 
3 -1 0 0.865271 0.865271 11.2091 0.791836 0.791788 -0.791836 -0.791788 0.999646 0 0.00689324 0 
3 -1 0 0.867299 0.867299 11.1047 0.796403 0.796362 -0.796403 -0.796362 0.999643 0 0.00669881 0 
3 -1 0 0.869348 0.869348 11.0003 0.80096 0.800926 -0.80096 -0.800926 0.99964 0 0.00651024 0 
3 -1 0 0.871418 0.871418 10.8961 0.805506 0.805476 -0.805506 -0.805476 0.999638 0 0.00632735 0 
3 -1 0 0.873512 0.873512 10.7921 0.810043 0.81002 -0.810043 -0.81002 0.999635 0 0.00614998 0 
3 -1 0 0.875627 0.875627 10.6882 0.81457 0.814553 -0.81457 -0.814553 0.999632 0 0.00597796 0 
3 -1 0 0.877766 0.877766 10.5844 0.819086 0.819072 -0.819086 -0.819072 0.999629 0 0.00581112 0 
3 -1 0 0.879928 0.879928 10.4807 0.823591 0.823583 -0.823591 -0.823583 0.999627 0 0.00564932 0 
3 -1 0 0.882113 0.882113 10.3773 0.828085 0.828082 -0.828085 -0.828082 0.999624 0 0.0054924 0 
3 -1 0 0.884323 0.884323 10.2739 0.832567 0.832567 -0.832567 -0.832567 0.999621 0 0.00534023 0 
3 -1 0 0.886557 0.886557 10.1708 0.837037 0.837042 -0.837037 -0.837042 0.999618 0 0.00519264 0 
3 -1 0 0.888816 0.888816 10.0678 0.841495 0.841505 -0.841495 -0.841505 0.999615 0 0.00504952 0 
3 -1 0 0.8911 0.8911 9.96492 0.84594 0.845952 -0.84594 -0.845952 0.999613 0 0.00491073 0 
3 -1 0 0.89341 0.89341 9.86227 0.850372 0.850388 -0.850372 -0.850388 0.99961 0 0.00477613 0 
3 -1 0 0.895746 0.895746 9.7598 0.85479 0.854811 -0.85479 -0.854811 0.999607 0 0.00464561 0 
3 -1 0 0.898108 0.898108 9.65752 0.859194 0.859217 -0.859194 -0.859217 0.999604 0 0.00451904 0 
3 -1 0 0.900497 0.900497 9.55544 0.863585 0.863611 -0.863585 -0.863611 0.999601 0 0.00439631 0 
3 -1 0 0.902913 0.902913 9.45357 0.86796 0.86799 -0.86796 -0.86799 0.999599 0 0.0042773 0 
3 -1 0 0.905357 0.905357 9.35191 0.87232 0.872351 -0.87232 -0.872351 0.999596 0 0.0041619 0 
3 -1 0 0.907829 0.907829 9.25046 0.876664 0.876698 -0.876664 -0.876698 0.999593 0 0.00405001 0 
3 -1 0 0.91033 0.91033 9.14925 0.880992 0.881029 -0.880992 -0.881029 0.99959 0 0.00394152 0 
3 -1 0 0.912859 0.912859 9.04827 0.885304 0.885342 -0.885304 -0.885342 0.999588 0 0.00383633 0 
3 -1 0 0.915417 0.915417 8.94753 0.889598 0.889638 -0.889598 -0.889638 0.999585 0 0.00373434 0 
3 -1 0 0.918006 0.918006 8.84705 0.893875 0.893917 -0.893875 -0.893917 0.999582 0 0.00363547 0 
3 -1 0 0.920624 0.920624 8.74683 0.898133 0.898176 -0.898133 -0.898176 0.999579 0 0.00353961 0 
3 -1 0 0.923273 0.923273 8.64689 0.902373 0.902418 -0.902373 -0.902418 0.999577 0 0.00344668 0 
3 -1 0 0.925953 0.925953 8.54722 0.906593 0.906639 -0.906593 -0.906639 0.999574 0 0.0033566 0 
3 -1 0 0.928664 0.928664 8.44785 0.910793 0.91084 -0.910793 -0.91084 0.999572 0 0.00326927 0 
3 -1 0 0.931406 0.931406 8.34878 0.914973 0.915021 -0.914973 -0.915021 0.999569 0 0.00318462 0 
3 -1 0 0.934181 0.934181 8.25002 0.919131 0.919181 -0.919131 -0.919181 0.999566 0 0.00310258 0 
3 -1 0 0.936989 0.936989 8.15159 0.923268 0.923318 -0.923268 -0.923318 0.999564 0 0.00302306 0 
3 -1 0 0.939829 0.939829 8.05349 0.927382 0.927433 -0.927382 -0.927433 0.999562 0 0.00294598 0 
3 -1 0 0.942703 0.942703 7.95574 0.931473 0.931525 -0.931473 -0.931525 0.999559 0 0.00287129 0 
3 -1 0 0.94561 0.94561 7.85835 0.93554 0.935592 -0.93554 -0.935592 0.999557 0 0.00279891 0 
3 -1 0 0.948551 0.948551 7.76133 0.939583 0.939636 -0.939583 -0.939636 0.999555 0 0.00272877 0 
3 -1 0 0.951527 0.951527 7.6647 0.943601 0.943654 -0.943601 -0.943654 0.999553 0 0.0026608 0 
3 -1 0 0.954537 0.954537 7.56847 0.947592 0.947646 -0.947592 -0.947646 0.999551 0 0.00259495 0 
3 -1 0 0.957583 0.957583 7.47265 0.951557 0.951612 -0.951557 -0.951612 0.999549 0 0.00253115 0 
3 -1 0 0.960664 0.960664 7.37725 0.955495 0.95555 -0.955495 -0.95555 0.999547 0 0.00246934 0 
3 -1 0 0.96378 0.96378 7.2823 0.959405 0.95946 -0.959405 -0.95946 0.999545 0 0.00240946 0 
3 -1 0 0.966932 0.966932 7.1878 0.963286 0.963341 -0.963286 -0.963341 0.999543 0 0.00235146 0 
3 -1 0 0.97012 0.97012 7.09377 0.967137 0.967192 -0.967137 -0.967192 0.999542 0 0.00229529 0 
3 -1 0 0.973345 0.973345 7.00023 0.970958 0.971013 -0.970958 -0.971013 0.99954 0 0.00224088 0 
3 -1 0 0.976607 0.976607 6.90718 0.974747 0.974803 -0.974747 -0.974803 0.999539 0 0.0021882 0 
3 -1 0 0.979905 0.979905 6.81466 0.978505 0.978561 -0.978505 -0.978561 0.999538 0 0.00213718 0 
3 -1 0 0.98324 0.98324 6.72266 0.98223 0.982286 -0.98223 -0.982286 0.999537 0 0.00208778 0 
3 -1 0 0.986613 0.986613 6.63122 0.985921 0.985978 -0.985921 -0.985978 0.999536 0 0.00203995 0 
3 -1 0 0.990022 0.990022 6.54033 0.989578 0.989635 -0.989578 -0.989635 0.999535 0 0.00199365 0 
3 -1 0 0.993469 0.993469 6.45003 0.9932 0.993257 -0.9932 -0.993257 0.999534 0 0.00194884 0 
3 -1 0 0.996954 0.996954 6.36033 0.996785 0.996842 -0.996785 -0.996842 0.999534 0 0.00190546 0 
3 -1 0 1.00048 1.00048 6.27123 1.00033 1.00039 -1.00033 -1.00039 0.999534 0 0.00186348 0 
