1 1 0 0.401806 0.401806 17.9191 -0.640024 -0.352152 -0.640024 -0.352152 0.492052 0.179971 0.492052 -0.179971 
1 1 0 0.399628 0.399628 17.9194 -0.64434 -0.350875 -0.64434 -0.350875 0.488332 0.178607 0.488332 -0.178607 
1 1 0 0.397424 0.397424 17.9238 -0.648629 -0.349552 -0.648629 -0.349552 0.484655 0.177215 0.484655 -0.177215 
1 1 0 0.395196 0.395196 17.9322 -0.652892 -0.348185 -0.652892 -0.348185 0.481021 0.175796 0.481021 -0.175796 
1 1 0 0.392943 0.392943 17.9448 -0.657127 -0.346775 -0.657127 -0.346775 0.477429 0.174351 0.477429 -0.174351 
1 1 0 0.390667 0.390667 17.9615 -0.661336 -0.345322 -0.661336 -0.345322 0.47388 0.17288 0.47388 -0.17288 
1 1 0 0.388366 0.388366 17.9824 -0.665516 -0.343828 -0.665516 -0.343828 0.470374 0.171384 0.470374 -0.171384 
1 1 0 0.386042 0.386042 18.0076 -0.669669 -0.342292 -0.669669 -0.342292 0.466909 0.169863 0.466909 -0.169863 
1 1 0 0.383695 0.383695 18.0371 -0.673793 -0.340715 -0.673793 -0.340715 0.463487 0.168319 0.463487 -0.168319 
1 1 0 0.381324 0.381324 18.0709 -0.677888 -0.339099 -0.677888 -0.339099 0.460106 0.166752 0.460106 -0.166752 
1 1 0 0.378932 0.378932 18.1092 -0.681955 -0.337444 -0.681955 -0.337444 0.456767 0.165161 0.456767 -0.165161 
1 1 0 0.376516 0.376516 18.152 -0.685992 -0.335751 -0.685992 -0.335751 0.453469 0.163549 0.453469 -0.163549 
1 1 0 0.374079 0.374079 18.1995 -0.690001 -0.33402 -0.690001 -0.33402 0.450212 0.161916 0.450212 -0.161916 
1 1 0 0.37162 0.37162 18.2516 -0.69398 -0.332252 -0.69398 -0.332252 0.446995 0.160262 0.446995 -0.160262 
1 1 0 0.36914 0.36914 18.3085 -0.697929 -0.330449 -0.697929 -0.330449 0.443819 0.158587 0.443819 -0.158587 
1 1 0 0.366639 0.366639 18.3704 -0.701849 -0.32861 -0.701849 -0.32861 0.440683 0.156892 0.440683 -0.156892 
1 1 0 0.364117 0.364117 18.4373 -0.705739 -0.326737 -0.705739 -0.326737 0.437587 0.155178 0.437587 -0.155178 
1 1 0 0.361574 0.361574 18.5094 -0.7096 -0.32483 -0.7096 -0.32483 0.43453 0.153445 0.43453 -0.153445 
1 1 0 0.359012 0.359012 18.5868 -0.71343 -0.322891 -0.71343 -0.322891 0.431512 0.151693 0.431512 -0.151693 
1 1 0 0.356429 0.356429 18.6698 -0.717231 -0.320919 -0.717231 -0.320919 0.428533 0.149923 0.428533 -0.149923 
1 1 0 0.353827 0.353827 18.7584 -0.721002 -0.318915 -0.721002 -0.318915 0.425591 0.148135 0.425591 -0.148135 
1 1 0 0.351206 0.351206 18.8528 -0.724743 -0.316881 -0.724743 -0.316881 0.422688 0.14633 0.422688 -0.14633 
1 1 0 0.348566 0.348566 18.9534 -0.728454 -0.314817 -0.728454 -0.314817 0.419822 0.144507 0.419822 -0.144507 
1 1 0 0.345908 0.345908 19.0602 -0.732135 -0.312723 -0.732135 -0.312723 0.416993 0.142667 0.416993 -0.142667 
1 1 0 0.343231 0.343231 19.1736 -0.735786 -0.310601 -0.735786 -0.310601 0.4142 0.14081 0.4142 -0.14081 
1 1 0 0.340537 0.340537 19.2938 -0.739408 -0.30845 -0.739408 -0.30845 0.411444 0.138937 0.411444 -0.138937 
1 1 0 0.337824 0.337824 19.4211 -0.743 -0.306273 -0.743 -0.306273 0.408723 0.137047 0.408723 -0.137047 
1 1 0 0.335095 0.335095 19.5558 -0.746563 -0.304069 -0.746563 -0.304069 0.406038 0.13514 0.406038 -0.13514 
1 1 0 0.332348 0.332348 19.6984 -0.750096 -0.301838 -0.750096 -0.301838 0.403388 0.133217 0.403388 -0.133217 
1 1 0 0.329585 0.329585 19.849 -0.7536 -0.299583 -0.7536 -0.299583 0.400771 0.131278 0.400771 -0.131278 
1 1 0 0.326805 0.326805 20.0083 -0.757075 -0.297303 -0.757075 -0.297303 0.398189 0.129322 0.398189 -0.129322 
1 1 0 0.324009 0.324009 20.1766 -0.760521 -0.294999 -0.760521 -0.294999 0.395641 0.12735 0.395641 -0.12735 
1 1 0 0.321198 0.321198 20.3545 -0.763939 -0.292671 -0.763939 -0.292671 0.393125 0.12536 0.393125 -0.12536 
1 1 0 0.318371 0.318371 20.5424 -0.767327 -0.29032 -0.767327 -0.29032 0.390642 0.123354 0.390642 -0.123354 
1 1 0 0.315528 0.315528 20.7411 -0.770688 -0.287948 -0.770688 -0.287948 0.388191 0.121331 0.388191 -0.121331 
1 1 0 0.312671 0.312671 20.9511 -0.77402 -0.285553 -0.77402 -0.285553 0.385772 0.11929 0.385772 -0.11929 
1 1 0 0.309798 0.309798 21.1733 -0.777324 -0.283138 -0.777324 -0.283138 0.383384 0.117231 0.383384 -0.117231 
1 1 0 0.306912 0.306912 21.4084 -0.7806 -0.280702 -0.7806 -0.280702 0.381027 0.115154 0.381027 -0.115154 
1 1 0 0.304011 0.304011 21.6574 -0.783849 -0.278245 -0.783849 -0.278245 0.378701 0.113057 0.378701 -0.113057 
1 1 0 0.301096 0.301096 21.9213 -0.78707 -0.27577 -0.78707 -0.27577 0.376404 0.110941 0.376404 -0.110941 
1 1 0 0.298168 0.298168 22.2013 -0.790265 -0.273275 -0.790265 -0.273275 0.374137 0.108805 0.374137 -0.108805 
1 1 0 0.295226 0.295226 22.4986 -0.793432 -0.270762 -0.793432 -0.270762 0.371899 0.106647 0.371899 -0.106647 
1 1 0 0.292272 0.292272 22.8147 -0.796573 -0.268231 -0.796573 -0.268231 0.36969 0.104468 0.36969 -0.104468 
1 1 0 0.289304 0.289304 23.1512 -0.799687 -0.265683 -0.799687 -0.265683 0.367509 0.102264 0.367509 -0.102264 
1 1 0 0.286324 0.286324 23.51 -0.802775 -0.263117 -0.802775 -0.263117 0.365356 0.100037 0.365356 -0.100037 
1 1 0 0.283331 0.283331 23.8933 -0.805838 -0.260535 -0.805838 -0.260535 0.36323 0.0977827 0.36323 -0.0977827 
1 1 0 0.280327 0.280327 24.3033 -0.808874 -0.257936 -0.808874 -0.257936 0.361132 0.0955012 0.361132 -0.0955012 
1 1 0 0.27731 0.27731 24.7431 -0.811886 -0.255322 -0.811886 -0.255322 0.35906 0.0931903 0.35906 -0.0931903 
1 1 0 0.274282 0.274282 25.2157 -0.814872 -0.252693 -0.814872 -0.252693 0.357014 0.0908478 0.357014 -0.0908478 
1 1 0 0.271243 0.271243 25.725 -0.817834 -0.250049 -0.817834 -0.250049 0.354994 0.0884714 0.354994 -0.0884714 
1 1 0 0.268192 0.268192 26.2755 -0.820771 -0.24739 -0.820771 -0.24739 0.352999 0.0860585 0.352999 -0.0860585 
1 1 0 0.265131 0.265131 26.8723 -0.823683 -0.244717 -0.823683 -0.244717 0.35103 0.0836058 0.35103 -0.0836058 
1 1 0 0.262058 0.262058 27.5217 -0.826572 -0.24203 -0.826572 -0.24203 0.349085 0.0811099 0.349085 -0.0811099 
1 1 0 0.258976 0.258976 28.2314 -0.829437 -0.23933 -0.829437 -0.23933 0.347165 0.0785668 0.347165 -0.0785668 
1 1 0 0.255883 0.255883 29.0103 -0.832278 -0.236617 -0.832278 -0.236617 0.345269 0.0759715 0.345269 -0.0759715 
1 1 0 0.25278 0.25278 29.8698 -0.835097 -0.233891 -0.835097 -0.233891 0.343396 0.0733187 0.343396 -0.0733187 
1 1 0 0.249668 0.249668 30.8239 -0.837892 -0.231152 -0.837892 -0.231152 0.341547 0.0706018 0.341547 -0.0706018 
1 1 0 0.246546 0.246546 31.8904 -0.840665 -0.228402 -0.840665 -0.228402 0.33972 0.0678129 0.33972 -0.0678129 
1 1 0 0.243414 0.243414 33.0919 -0.843415 -0.225639 -0.843415 -0.225639 0.337916 0.0649427 0.337916 -0.0649427 
1 1 0 0.240274 0.240274 34.4583 -0.846143 -0.222866 -0.846143 -0.222866 0.336134 0.0619798 0.336134 -0.0619798 
1 1 0 0.237124 0.237124 36.0296 -0.84885 -0.220081 -0.84885 -0.220081 0.334375 0.0589098 0.334375 -0.0589098 
1 1 0 0.233966 0.233966 37.8608 -0.851535 -0.217285 -0.851535 -0.217285 0.332637 0.055715 0.332637 -0.055715 
1 1 0 0.230799 0.230799 40.0303 -0.854198 -0.214478 -0.854198 -0.214478 0.33092 0.0523723 0.33092 -0.0523723 
1 1 0 0.227624 0.227624 42.6537 -0.856841 -0.211661 -0.856841 -0.211661 0.329224 0.0488508 0.329224 -0.0488508 
1 1 0 0.224441 0.224441 45.9114 -0.859462 -0.208833 -0.859462 -0.208833 0.327549 0.0451085 0.327549 -0.0451085 
1 1 0 0.22125 0.22125 50.1029 -0.862064 -0.205996 -0.862064 -0.205996 0.325895 0.0410846 0.325895 -0.0410846 
1 1 0 0.218051 0.218051 55.7721 -0.864645 -0.203149 -0.864645 -0.203149 0.32426 0.0366859 0.32426 -0.0366859 
1 1 0 0.214845 0.214845 64.0426 -0.867206 -0.200292 -0.867206 -0.200292 0.322646 0.0317566 0.322646 -0.0317566 
1 1 0 0.211631 0.211631 77.7681 -0.869747 -0.197426 -0.869747 -0.197426 0.321051 0.0259955 0.321051 -0.0259955 
1 1 0 0.208411 0.208411 107.776 -0.872269 -0.19455 -0.872269 -0.19455 0.319475 0.018646 0.319475 -0.018646 
1 1 0 0.205183 0.205183 406.483 -0.874772 -0.191666 -0.874772 -0.191666 0.317918 0.0049146 0.317918 -0.0049146 
1 1 0 0.201948 0.201948 406.483 -0.877256 -0.188773 -0.877256 -0.188773 0.29921 0 0.333552 0 
1 1 0 0.198707 0.198707 406.483 -0.879721 -0.185871 -0.879721 -0.185871 0.290176 0 0.339547 0 
1 1 0 0.19546 0.19546 406.483 -0.882167 -0.182961 -0.882167 -0.182961 0.283038 0 0.343683 0 
1 1 0 0.192207 0.192207 406.483 -0.884596 -0.180042 -0.884596 -0.180042 0.276875 0 0.346881 0 
1 1 0 0.188947 0.188947 406.483 -0.887006 -0.177116 -0.887006 -0.177116 0.271341 0 0.349485 0 
1 1 0 0.185681 0.185681 406.483 -0.889398 -0.174181 -0.889398 -0.174181 0.26626 0 0.351672 0 
1 1 0 0.18241 0.18241 406.483 -0.891773 -0.171238 -0.891773 -0.171238 0.261527 0 0.353544 0 
1 1 0 0.179134 0.179134 406.483 -0.894131 -0.168288 -0.894131 -0.168288 0.257076 0 0.35517 0 
1 1 0 0.175852 0.175852 406.483 -0.896472 -0.165329 -0.896472 -0.165329 0.252859 0 0.356596 0 
1 1 0 0.172565 0.172565 406.483 -0.898796 -0.162364 -0.898796 -0.162364 0.248841 0 0.357856 0 
1 1 0 0.169273 0.169273 406.483 -0.901103 -0.15939 -0.901103 -0.15939 0.244997 0 0.358976 0 
1 1 0 0.165976 0.165976 406.483 -0.903393 -0.15641 -0.903393 -0.15641 0.241305 0 0.359976 0 
1 1 0 0.162675 0.162675 406.483 -0.905668 -0.153422 -0.905668 -0.153422 0.237751 0 0.360872 0 
1 1 0 0.159369 0.159369 406.483 -0.907926 -0.150426 -0.907926 -0.150426 0.234319 0 0.361676 0 
1 1 0 0.156059 0.156059 406.483 -0.910169 -0.147424 -0.910169 -0.147424 0.231 0 0.3624 0 
1 1 0 0.152745 0.152745 406.483 -0.912396 -0.144415 -0.912396 -0.144415 0.227784 0 0.363052 0 
1 1 0 0.149426 0.149426 406.483 -0.914607 -0.141398 -0.914607 -0.141398 0.224663 0 0.36364 0 
1 1 0 0.146104 0.146104 406.483 -0.916804 -0.138375 -0.916804 -0.138375 0.22163 0 0.36417 0 
1 1 0 0.142779 0.142779 406.483 -0.918985 -0.135345 -0.918985 -0.135345 0.21868 0 0.364649 0 
1 1 0 0.13945 0.13945 406.483 -0.921152 -0.132308 -0.921152 -0.132308 0.215807 0 0.36508 0 
1 1 0 0.136117 0.136117 406.483 -0.923303 -0.129264 -0.923303 -0.129264 0.213006 0 0.365469 0 
1 1 0 0.132782 0.132782 406.483 -0.925441 -0.126213 -0.925441 -0.126213 0.210274 0 0.365819 0 
1 1 0 0.129443 0.129443 406.483 -0.927564 -0.123156 -0.927564 -0.123156 0.207607 0 0.366134 0 
1 1 0 0.126102 0.126102 406.483 -0.929673 -0.120091 -0.929673 -0.120091 0.205001 0 0.366416 0 
1 1 0 0.122758 0.122758 406.483 -0.931768 -0.117021 -0.931768 -0.117021 0.202454 0 0.366668 0 
1 1 0 0.119412 0.119412 406.483 -0.933849 -0.113943 -0.933849 -0.113943 0.199962 0 0.366893 0 
1 1 0 0.116063 0.116063 406.483 -0.935916 -0.110859 -0.935916 -0.110859 0.197523 0 0.367093 0 
1 1 0 0.112712 0.112712 406.483 -0.93797 -0.107768 -0.93797 -0.107768 0.195136 0 0.36727 0 
1 1 0 0.109359 0.109359 406.483 -0.940011 -0.104671 -0.940011 -0.104671 0.192797 0 0.367426 0 
1 1 0 0.106005 0.106005 406.483 -0.942039 -0.101567 -0.942039 -0.101567 0.190505 0 0.367563 0 
1 1 0 0.102648 0.102648 406.483 -0.944053 -0.0984563 -0.944053 -0.0984563 0.188258 0 0.367682 0 
1 1 0 0.0992901 0.0992901 406.483 -0.946055 -0.095339 -0.946055 -0.095339 0.186055 0 0.367785 0 
1 1 0 0.0959306 0.0959306 406.483 -0.948044 -0.0922151 -0.948044 -0.0922151 0.183893 0 0.367873 0 
1 1 0 0.09257 0.09257 406.483 -0.95002 -0.0890845 -0.95002 -0.0890845 0.181772 0 0.367947 0 
1 1 0 0.0892082 0.0892082 406.483 -0.951984 -0.0859472 -0.951984 -0.0859472 0.17969 0 0.368009 0 
1 1 0 0.0858456 0.0858456 406.483 -0.953935 -0.0828033 -0.953935 -0.0828033 0.177645 0 0.368059 0 
1 1 0 0.0824821 0.0824821 406.483 -0.955874 -0.0796526 -0.955874 -0.0796526 0.175637 0 0.368099 0 
1 1 0 0.0791181 0.0791181 406.483 -0.957802 -0.0764952 -0.957802 -0.0764952 0.173664 0 0.36813 0 
1 1 0 0.0757536 0.0757536 406.483 -0.959717 -0.073331 -0.959717 -0.073331 0.171726 0 0.368153 0 
1 1 0 0.0723887 0.0723887 406.483 -0.96162 -0.07016 -0.96162 -0.07016 0.169821 0 0.368167 0 
1 1 0 0.0690237 0.0690237 406.483 -0.963512 -0.0669822 -0.963512 -0.0669822 0.167948 0 0.368176 0 
1 1 0 0.0656587 0.0656587 406.483 -0.965392 -0.0637975 -0.965392 -0.0637975 0.166106 0 0.368178 0 
1 1 0 0.0622938 0.0622938 406.483 -0.96726 -0.0606059 -0.96726 -0.0606059 0.164295 0 0.368175 0 
1 1 0 0.0589292 0.0589292 406.483 -0.969118 -0.0574074 -0.969118 -0.0574074 0.162513 0 0.368167 0 
1 1 0 0.0555651 0.0555651 406.483 -0.970963 -0.0542019 -0.970963 -0.0542019 0.160761 0 0.368156 0 
1 1 0 0.0522015 0.0522015 406.483 -0.972798 -0.0509893 -0.972798 -0.0509893 0.159036 0 0.368141 0 
1 1 0 0.0488387 0.0488387 406.483 -0.974622 -0.0477697 -0.974622 -0.0477697 0.157339 0 0.368123 0 
1 1 0 0.0454768 0.0454768 406.483 -0.976434 -0.0445429 -0.976434 -0.0445429 0.155669 0 0.368104 0 
1 1 0 0.0421159 0.0421159 406.483 -0.978236 -0.0413089 -0.978236 -0.0413089 0.154025 0 0.368083 0 
1 1 0 0.0387563 0.0387563 406.483 -0.980027 -0.0380677 -0.980027 -0.0380677 0.152406 0 0.368061 0 
1 1 0 0.0353979 0.0353979 406.483 -0.981807 -0.0348192 -0.981807 -0.0348192 0.150812 0 0.368038 0 
1 1 0 0.0320411 0.0320411 406.483 -0.983577 -0.0315634 -0.983577 -0.0315634 0.149242 0 0.368015 0 
1 1 0 0.0286859 0.0286859 406.483 -0.985336 -0.0283002 -0.985336 -0.0283002 0.147696 0 0.367993 0 
1 1 0 0.0253326 0.0253326 406.483 -0.987085 -0.0250294 -0.987085 -0.0250294 0.146173 0 0.367972 0 
1 1 0 0.0219812 0.0219812 406.483 -0.988823 -0.0217512 -0.988823 -0.0217512 0.144672 0 0.367952 0 
1 1 0 0.0186318 0.0186318 406.483 -0.990551 -0.0184654 -0.990551 -0.0184654 0.143194 0 0.367933 0 
1 1 0 0.0152848 0.0152848 406.483 -0.992268 -0.0151719 -0.992268 -0.0151719 0.141737 0 0.367917 0 
1 1 0 0.0119401 0.0119401 406.483 -0.993976 -0.0118707 -0.993976 -0.0118707 0.140302 0 0.367903 0 
1 1 0 0.00859795 0.00859795 406.483 -0.995673 -0.0085617 -0.995673 -0.0085617 0.138887 0 0.367892 0 
1 1 0 0.00525853 0.00525853 406.483 -0.99736 -0.00524487 -0.99736 -0.00524487 0.137493 0 0.367884 0 
1 1 0 0.00192195 0.00192195 406.483 -0.999038 -0.00192011 -0.999038 -0.00192011 0.136119 0 0.36788 0 
1 1 0 -0.00141162 -0.00141162 406.483 -1.00071 0.00141262 -1.00071 0.00141262 0.134764 0 0.36788 0 
2 2 0 0.474643 0.474643 406.483 7.2768e-08 1.15085e-07 7.2768e-08 1.15085e-07 0.134764 0 0.36788 0 
1 2 0 0.475141 0.475141 406.483 -3.36888e-07 -5.31494e-07 -3.36888e-07 -5.31494e-07 0.134764 0 0.36788 0 
2 2 0 0.475645 0.475645 406.483 -1.28576e-09 -2.03483e-09 -1.28576e-09 -2.03483e-09 1.56352 0 1.00555 0 
2 2 0 0.476645 0.476645 406.483 -3.39631e-11 -5.26191e-11 -3.39631e-11 -5.26191e-11 1.55786 0 1.01113 0 
2 2 0 0.478645 0.478645 406.483 -4.41978e-15 -6.68027e-15 -4.41978e-15 -6.68027e-15 1.54614 0 1.02269 0 
2 2 0 0.482645 0.482645 406.483 -7.75727e-17 -1.13809e-16 -7.75727e-17 -1.13809e-16 1.52082 0 1.04775 0 
2 2 0 0.487645 0.487645 406.483 -3.7957e-21 -5.30397e-21 -3.7957e-21 -5.30397e-21 1.48437 0 1.08394 0 
2 2 0 0.492645 0.492645 406.483 -3.96116e-23 -5.25522e-23 -3.96116e-23 -5.25522e-23 1.43905 0 1.12909 0 
2 2 0 0.497645 0.497645 406.483 -1.44191e-27 -1.80147e-27 -1.44191e-27 -1.80147e-27 1.37201 0 1.19605 0 
2 2 0 0.502645 0.502645 86.3845 -1.2159e-29 -1.41818e-29 -1.2159e-29 -1.41818e-29 1.28403 0.0935592 1.28403 -0.0935592 
2 2 0 0.507645 0.507645 50.8125 -3.52593e-34 -3.79205e-34 -3.52593e-34 -3.79205e-34 1.28408 0.159596 1.28408 -0.159596 
2 2 0 0.512645 0.512645 39.5095 -2.46644e-36 -2.39334e-36 -2.46644e-36 -2.39334e-36 1.28416 0.205959 1.28416 -0.205959 
2 2 0 0.517645 0.517645 33.4466 -5.76553e-41 -4.88037e-41 -5.76553e-41 -4.88037e-41 1.28429 0.244142 1.28429 -0.244142 
2 2 0 0.522645 0.522645 29.5241 -3.25691e-43 -2.21056e-43 -3.25691e-43 -2.21056e-43 1.28446 0.277556 1.28446 -0.277556 
2 2 0 0.527645 0.527645 26.7211 -5.74603e-48 -2.4754e-48 -5.74603e-48 -2.4754e-48 1.28467 0.307771 1.28467 -0.307771 
2 2 0 0.532645 0.532645 24.5898 -2.11669e-50 2.72118e-51 -2.11669e-50 2.72118e-51 1.28493 0.335662 1.28493 -0.335662 
2 2 0 0.537645 0.537645 22.8987 -1.16907e-55 4.0698e-55 -1.16907e-55 4.0698e-55 1.28523 0.36178 1.28523 -0.36178 
2 2 0 0.542645 0.542645 21.5144 1.5535e-57 4.269e-57 1.5535e-57 4.269e-57 1.28556 0.386494 1.28556 -0.386494 
2 2 0 0.547645 0.547645 20.3543 6.99192e-62 1.08046e-61 6.99192e-62 1.08046e-61 1.28594 0.410069 1.28594 -0.410069 
2 2 0 0.552645 0.552645 19.3636 5.95211e-64 6.55415e-64 5.95211e-64 6.55415e-64 1.28637 0.4327 1.28637 -0.4327 
2 2 0 0.557645 0.557645 18.5048 1.32814e-68 1.1069e-68 1.32814e-68 1.1069e-68 1.28683 0.454539 1.28683 -0.454539 
2 2 0 0.562645 0.562645 17.7509 7.40684e-71 3.97306e-71 7.40684e-71 3.97306e-71 1.28733 0.475703 1.28733 -0.475703 
2 2 0 0.567645 0.567645 17.0823 1.13752e-75 1.98792e-76 1.13752e-75 1.98792e-76 1.28787 0.49629 1.28787 -0.49629 
2 2 0 0.572645 0.572645 16.484 3.48509e-78 -2.81003e-78 3.48509e-78 -2.81003e-78 1.28846 0.516375 1.28846 -0.516375 
2 2 0 0.577645 0.577645 15.9444 3.86046e-84 -1.08003e-82 3.86046e-84 -1.08003e-82 1.28908 0.536026 1.28908 -0.536026 
2 2 0 0.582645 0.582645 15.4545 -3.96388e-85 -8.63399e-85 -3.96388e-85 -8.63399e-85 1.28975 0.555297 1.28975 -0.555297 
2 2 0 0.587645 0.587645 15.0072 -1.25223e-89 -1.6611e-89 -1.25223e-89 -1.6611e-89 1.29045 0.574235 1.29045 -0.574235 
2 2 0 0.592645 0.592645 14.5967 -9.39746e-92 -8.06507e-92 -9.39746e-92 -8.06507e-92 1.2912 0.592881 1.2912 -0.592881 
2 2 0 0.597645 0.597645 14.218 -1.71664e-96 -9.48206e-97 -1.71664e-96 -9.48206e-97 1.29199 0.61127 1.29199 -0.61127 
2 2 0 0.602645 0.602645 13.8674 -8.11257e-99 -8.40913e-100 -8.11257e-99 -8.40913e-100 1.29281 0.629433 1.29281 -0.629433 
2 2 0 0.607645 0.607645 13.5415 -9.25983e-104 5.39841e-104 -9.25983e-104 5.39841e-104 1.29368 0.647398 1.29368 -0.647398 
2 2 0 0.612645 0.612645 13.2376 -6.9892e-107 7.24229e-106 -6.9892e-107 7.24229e-106 1.29458 0.66519 1.29458 -0.66519 
2 2 0 0.617645 0.617645 12.9532 5.27576e-111 1.57704e-110 5.27576e-111 1.57704e-110 1.29552 0.68283 1.29552 -0.68283 
2 2 0 0.622645 0.622645 12.6864 7.0859e-113 9.40544e-113 7.0859e-113 9.40544e-113 1.29651 0.700339 1.29651 -0.700339 
2 2 0 0.627645 0.627645 12.4355 1.51238e-117 1.33307e-117 1.51238e-117 1.33307e-117 1.29753 0.717735 1.29753 -0.717735 
2 2 0 0.632645 0.632645 12.1989 9.19366e-120 4.06916e-120 9.19366e-120 4.06916e-120 1.29859 0.735034 1.29859 -0.735034 
2 2 0 0.637645 0.637645 11.9752 1.31829e-124 9.57463e-126 1.31829e-124 9.57463e-126 1.29969 0.752252 1.29969 -0.752252 
2 2 0 0.642645 0.642645 11.7635 4.40765e-127 -3.90989e-127 4.40765e-127 -3.90989e-127 1.30083 0.769403 1.30083 -0.769403 
2 2 0 0.647645 0.647645 11.5626 2.12929e-132 -1.05573e-131 2.12929e-132 -1.05573e-131 1.302 0.7865 1.302 -0.7865 
2 2 0 0.652645 0.652645 11.3716 -2.95701e-134 -7.91128e-134 -2.95701e-134 -7.91128e-134 1.30322 0.803555 1.30322 -0.803555 
2 2 0 0.657645 0.657645 11.1899 -8.69487e-139 -1.24329e-138 -8.69487e-139 -1.24329e-138 1.30447 0.820579 1.30447 -0.820579 
2 2 0 0.662645 0.662645 11.0165 -7.08954e-141 -5.35031e-141 -7.08954e-141 -5.35031e-141 1.30576 0.837583 1.30576 -0.837583 
2 2 0 0.667645 0.667645 10.851 -1.15019e-145 -4.85173e-146 -1.15019e-145 -4.85173e-146 1.30709 0.854577 1.30709 -0.854577 
2 2 0 0.672645 0.672645 10.6927 -5.48588e-148 7.29455e-149 -5.48588e-148 7.29455e-149 1.30846 0.87157 1.30846 -0.87157 
2 2 0 0.677645 0.677645 10.5412 -5.813e-153 4.68776e-153 -5.813e-153 4.68776e-153 1.30986 0.888572 1.30986 -0.888572 
2 2 0 0.682645 0.682645 10.3959 -3.72189e-156 5.05866e-155 -3.72189e-156 5.05866e-155 1.3113 0.905591 1.3113 -0.905591 
2 2 0 0.687645 0.687645 10.2564 2.5515e-160 8.71907e-160 2.5515e-160 8.71907e-160 1.31278 0.922635 1.31278 -0.922635 
2 2 0 0.692645 0.692645 10.1225 3.87094e-162 4.77112e-162 3.87094e-162 4.77112e-162 1.31429 0.939712 1.31429 -0.939712 
2 2 0 0.697645 0.697645 9.99359 7.14264e-167 5.60452e-167 7.14264e-167 5.60452e-167 1.31585 0.956829 1.31585 -0.956829 
2 2 0 0.702645 0.702645 9.86953 4.45202e-169 1.14146e-169 4.45202e-169 1.14146e-169 1.31744 0.973994 1.31744 -0.973994 
2 2 0 0.707645 0.707645 9.74998 5.75833e-174 -5.99766e-175 5.75833e-174 -5.99766e-175 1.31906 0.991213 1.31906 -0.991213 
2 2 0 0.712645 0.712645 9.63467 1.87248e-176 -2.36247e-176 1.87248e-176 -2.36247e-176 1.32072 1.00849 1.32072 -1.00849 
2 2 0 0.717645 0.717645 9.52336 9.57339e-182 -4.65719e-181 9.57339e-182 -4.65719e-181 1.32242 1.02584 1.32242 -1.02584 
2 2 0 0.722645 0.722645 9.41582 -1.25675e-183 -3.26298e-183 -1.25675e-183 -3.26298e-183 1.32416 1.04326 1.32416 -1.04326 
2 2 0 0.727645 0.727645 9.31184 -3.05518e-188 -4.3491e-188 -3.05518e-188 -4.3491e-188 1.32593 1.06076 1.32593 -1.06076 
2 2 0 0.732645 0.732645 9.21123 -2.65389e-190 -1.65613e-190 -2.65389e-190 -1.65613e-190 1.32773 1.07835 1.32773 -1.07835 
2 2 0 0.737645 0.737645 9.11382 -3.85344e-195 -1.2109e-195 -3.85344e-195 -1.2109e-195 1.32957 1.09603 1.32957 -1.09603 
2 2 0 0.742645 0.742645 9.01943 -1.89132e-197 5.93822e-198 -1.89132e-197 5.93822e-198 1.33145 1.11381 1.33145 -1.11381 
2 2 0 0.747645 0.747645 8.92791 -1.92908e-202 1.72222e-202 -1.92908e-202 1.72222e-202 1.33336 1.13169 1.33336 -1.13169 
2 2 0 0.752645 0.752645 8.83913 -1.42692e-205 1.73699e-204 -1.42692e-205 1.73699e-204 1.3353 1.14968 1.3353 -1.14968 
2 2 0 0.757645 0.757645 8.75294 5.73647e-210 2.54435e-209 5.73647e-210 2.54435e-209 1.33729 1.16778 1.33729 -1.16778 
2 2 0 0.762645 0.762645 8.66922 1.12645e-211 1.35237e-211 1.12645e-211 1.35237e-211 1.3393 1.18601 1.3393 -1.18601 
2 2 0 0.767645 0.767645 8.58786 1.85192e-216 1.43105e-216 1.85192e-216 1.43105e-216 1.34135 1.20435 1.34135 -1.20435 
2 2 0 0.772645 0.772645 8.50875 1.25213e-218 2.09479e-219 1.25213e-218 2.09479e-219 1.34343 1.22283 1.34343 -1.22283 
2 2 0 0.777645 0.777645 8.43179 1.52672e-223 -2.03091e-224 1.52672e-223 -2.03091e-224 1.34555 1.24144 1.34555 -1.24144 
2 2 0 0.782645 0.782645 8.35688 5.48194e-226 -6.70812e-226 5.48194e-226 -6.70812e-226 1.3477 1.2602 1.3477 -1.2602 
2 2 0 0.787645 0.787645 8.28393 3.84794e-231 -1.10893e-230 3.84794e-231 -1.10893e-230 1.34988 1.2791 1.34988 -1.2791 
2 2 0 0.792645 0.792645 8.21285 -2.43406e-233 -8.04795e-233 -2.43406e-233 -8.04795e-233 1.3521 1.29815 1.3521 -1.29815 
2 2 0 0.797645 0.797645 8.14358 -5.60397e-238 -9.78828e-238 -5.60397e-238 -9.78828e-238 1.35435 1.31735 1.35435 -1.31735 
2 2 0 0.802645 0.802645 8.07603 -5.93699e-240 -3.79114e-240 -5.93699e-240 -3.79114e-240 1.35663 1.33672 1.35663 -1.33672 
2 2 0 0.807645 0.807645 8.01013 -8.0449e-245 -2.92822e-245 -8.0449e-245 -2.92822e-245 1.35895 1.35625 1.35895 -1.35625 
