1 1 0 0.238012 0.238012 0 -0.954785 -0.298208 -0.954785 -0.298208 0.197428 0 0.42945 0 
1 1 0 0.243359 0.243359 0 -0.952034 -0.306198 -0.952034 -0.306198 0.20204 0 0.429311 0 
1 1 0 0.248672 0.248672 0 -0.94918 -0.314175 -0.94918 -0.314175 0.206883 0 0.42901 0 
1 1 0 0.253951 0.253951 0 -0.946218 -0.322137 -0.946218 -0.322137 0.211976 0 0.428532 0 
1 1 0 0.259195 0.259195 0 -0.943148 -0.330079 -0.943148 -0.330079 0.217342 0 0.42786 0 
1 1 0 0.264405 0.264405 0 -0.939967 -0.338 -0.939967 -0.338 0.223007 0 0.426973 0 
1 1 0 0.269582 0.269582 0 -0.936672 -0.345897 -0.936672 -0.345897 0.229001 0 0.425846 0 
1 1 0 0.274725 0.274725 0 -0.93326 -0.353767 -0.93326 -0.353767 0.235364 0 0.424447 0 
1 1 0 0.279834 0.279834 0 -0.92973 -0.361606 -0.92973 -0.361606 0.242142 0 0.422735 0 
1 1 0 0.284911 0.284911 0 -0.926079 -0.369411 -0.926079 -0.369411 0.249395 0 0.420656 0 
1 1 0 0.289954 0.289954 0 -0.922304 -0.377178 -0.922304 -0.377178 0.257203 0 0.418138 0 
1 1 0 0.294963 0.294963 0 -0.918403 -0.384905 -0.918403 -0.384905 0.265674 0 0.415081 0 
1 1 0 0.299939 0.299939 0 -0.914373 -0.392587 -0.914373 -0.392587 0.274967 0 0.411332 0 
1 1 0 0.304882 0.304882 0 -0.91021 -0.40022 -0.91021 -0.40022 0.285332 0 0.406651 0 
1 1 0 0.30979 0.30979 0 -0.905914 -0.407801 -0.905914 -0.407801 0.29721 0 0.400604 0 
1 1 0 0.314665 0.314665 0 -0.901481 -0.415325 -0.901481 -0.415325 0.311555 0 0.392245 0 
1 1 0 0.319504 0.319504 0 -0.896908 -0.422788 -0.896908 -0.422788 0.331629 0 0.378323 0 
1 1 0 0.324308 0.324308 93.9548 -0.892192 -0.430185 -0.892192 -0.430185 0.35814 0.0239862 0.35814 -0.0239862 
1 1 0 0.329076 0.329076 54.7804 -0.887332 -0.437511 -0.887332 -0.437511 0.361395 0.0416339 0.361395 -0.0416339 
1 1 0 0.333808 0.333808 42.6568 -0.882325 -0.444761 -0.882325 -0.444761 0.364748 0.054118 0.364748 -0.054118 
1 1 0 0.338502 0.338502 36.2286 -0.877168 -0.45193 -0.877168 -0.45193 0.368204 0.0645062 0.368204 -0.0645062 
1 1 0 0.343158 0.343158 32.1111 -0.871859 -0.459013 -0.871859 -0.459013 0.371768 0.0736867 0.371768 -0.0736867 
1 1 0 0.347774 0.347774 29.1987 -0.866395 -0.466004 -0.866395 -0.466004 0.375445 0.0820615 0.375445 -0.0820615 
1 1 0 0.352349 0.352349 27.0088 -0.860775 -0.472898 -0.860775 -0.472898 0.379242 0.0898515 0.379242 -0.0898515 
1 1 0 0.356883 0.356883 25.2929 -0.854997 -0.479687 -0.854997 -0.479687 0.383164 0.097192 0.383164 -0.097192 
1 1 0 0.361373 0.361373 23.9081 -0.849058 -0.486366 -0.849058 -0.486366 0.387217 0.104172 0.387217 -0.104172 
1 1 0 0.365818 0.365818 22.766 -0.842958 -0.492929 -0.842958 -0.492929 0.391407 0.110854 0.391407 -0.110854 
1 1 0 0.370217 0.370217 21.8083 -0.836695 -0.499369 -0.836695 -0.499369 0.395741 0.11728 0.395741 -0.11728 
1 1 0 0.374567 0.374567 20.9949 -0.830267 -0.505678 -0.830267 -0.505678 0.400224 0.123484 0.400224 -0.123484 
1 1 0 0.378867 0.378867 20.2976 -0.823675 -0.511851 -0.823675 -0.511851 0.404862 0.129489 0.404862 -0.129489 
1 1 0 0.383115 0.383115 19.6952 -0.816918 -0.51788 -0.816918 -0.51788 0.409662 0.135313 0.409662 -0.135313 
1 1 0 0.387308 0.387308 19.1721 -0.809996 -0.523758 -0.809996 -0.523758 0.414629 0.140968 0.414629 -0.140968 
1 1 0 0.391444 0.391444 18.7163 -0.802909 -0.529478 -0.802909 -0.529478 0.419769 0.146464 0.419769 -0.146464 
1 1 0 0.395522 0.395522 18.3183 -0.795658 -0.535033 -0.795658 -0.535033 0.425089 0.151806 0.425089 -0.151806 
1 1 0 0.399539 0.399539 17.9707 -0.788244 -0.540414 -0.788244 -0.540414 0.430594 0.157001 0.430594 -0.157001 
1 1 0 0.40349 0.40349 17.6677 -0.780671 -0.545614 -0.780671 -0.545614 0.436287 0.162047 0.436287 -0.162047 
1 1 0 0.407376 0.407376 17.4044 -0.772939 -0.550626 -0.772939 -0.550626 0.442175 0.166947 0.442175 -0.166947 
1 1 0 0.411193 0.411193 17.1767 -0.765051 -0.555444 -0.765051 -0.555444 0.448262 0.1717 0.448262 -0.1717 
1 1 0 0.414939 0.414939 16.9816 -0.75701 -0.56006 -0.75701 -0.56006 0.454554 0.176305 0.454554 -0.176305 
1 1 0 0.418611 0.418611 16.8163 -0.74882 -0.564469 -0.74882 -0.564469 0.461053 0.180758 0.461053 -0.180758 
1 1 0 0.422207 0.422207 16.6786 -0.740485 -0.568663 -0.740485 -0.568663 0.467764 0.185055 0.467764 -0.185055 
1 1 0 0.425725 0.425725 16.5667 -0.732009 -0.572636 -0.732009 -0.572636 0.474689 0.189193 0.474689 -0.189193 
1 1 0 0.429162 0.429162 16.4792 -0.723398 -0.576382 -0.723398 -0.576382 0.481831 0.193165 0.481831 -0.193165 
1 1 0 0.432516 0.432516 16.4148 -0.714657 -0.579897 -0.714657 -0.579897 0.489192 0.196966 0.489192 -0.196966 
1 1 0 0.435785 0.435785 16.3724 -0.705793 -0.583174 -0.705793 -0.583174 0.496773 0.20059 0.496773 -0.20059 
1 1 0 0.438967 0.438967 16.3513 -0.696812 -0.586209 -0.696812 -0.586209 0.504574 0.20403 0.504574 -0.20403 
1 1 0 0.44206 0.44206 16.3509 -0.68772 -0.588999 -0.68772 -0.588999 0.512595 0.20728 0.512595 -0.20728 
1 1 0 0.445062 0.445062 16.3707 -0.678526 -0.591539 -0.678526 -0.591539 0.520837 0.210331 0.520837 -0.210331 
1 1 0 0.447973 0.447973 16.4104 -0.669237 -0.593827 -0.669237 -0.593827 0.529298 0.213177 0.529298 -0.213177 
1 1 0 0.45079 0.45079 16.4697 -0.65986 -0.59586 -0.65986 -0.59586 0.537976 0.21581 0.537976 -0.21581 
1 1 0 0.453513 0.453513 16.5487 -0.650403 -0.597636 -0.650403 -0.597636 0.546868 0.218222 0.546868 -0.218222 
1 1 0 0.456141 0.456141 16.6475 -0.640875 -0.599155 -0.640875 -0.599155 0.555972 0.220405 0.555972 -0.220405 
1 1 0 0.458674 0.458674 16.7661 -0.631283 -0.600414 -0.631283 -0.600414 0.565285 0.222351 0.565285 -0.222351 
1 1 0 0.46111 0.46111 16.9051 -0.621636 -0.601414 -0.621636 -0.601414 0.574802 0.224052 0.574802 -0.224052 
1 1 0 0.463451 0.463451 17.0648 -0.611942 -0.602156 -0.611942 -0.602156 0.584518 0.225501 0.584518 -0.225501 
1 1 0 0.465695 0.465695 17.2458 -0.602209 -0.602639 -0.602209 -0.602639 0.594429 0.226689 0.594429 -0.226689 
1 1 0 0.467843 0.467843 17.4491 -0.592445 -0.602866 -0.592445 -0.602866 0.60453 0.227607 0.60453 -0.227607 
1 1 0 0.469896 0.469896 17.6754 -0.582658 -0.602838 -0.582658 -0.602838 0.614814 0.228248 0.614814 -0.228248 
1 1 0 0.471854 0.471854 17.9261 -0.572856 -0.602557 -0.572856 -0.602557 0.625277 0.228602 0.625277 -0.228602 
1 1 0 0.473718 0.473718 18.2024 -0.563046 -0.602026 -0.563046 -0.602026 0.63591 0.228662 0.63591 -0.228662 
1 1 0 0.47549 0.47549 18.5059 -0.553235 -0.601248 -0.553235 -0.601248 0.646708 0.228417 0.646708 -0.228417 
1 1 0 0.477169 0.477169 18.8387 -0.54343 -0.600226 -0.54343 -0.600226 0.657665 0.22786 0.657665 -0.22786 
1 1 0 0.478759 0.478759 19.203 -0.533638 -0.598964 -0.533638 -0.598964 0.668773 0.22698 0.668773 -0.22698 
1 1 0 0.48026 0.48026 19.6014 -0.523865 -0.597465 -0.523865 -0.597465 0.680025 0.225766 0.680025 -0.225766 
1 1 0 0.481673 0.481673 20.0372 -0.514118 -0.595734 -0.514118 -0.595734 0.691414 0.224208 0.691414 -0.224208 
1 1 0 0.483001 0.483001 20.514 -0.504403 -0.593774 -0.504403 -0.593774 0.702932 0.222294 0.702932 -0.222294 
1 1 0 0.484245 0.484245 21.0364 -0.494723 -0.591591 -0.494723 -0.591591 0.714574 0.220011 0.714574 -0.220011 
1 1 0 0.485407 0.485407 21.6098 -0.485086 -0.589188 -0.485086 -0.589188 0.726331 0.217345 0.726331 -0.217345 
1 1 0 0.486489 0.486489 22.2406 -0.475496 -0.586571 -0.475496 -0.586571 0.738196 0.214279 0.738196 -0.214279 
1 1 0 0.487493 0.487493 22.9367 -0.465956 -0.583744 -0.465956 -0.583744 0.750163 0.210796 0.750163 -0.210796 
1 1 0 0.488421 0.488421 23.7079 -0.456472 -0.580711 -0.456472 -0.580711 0.762223 0.206874 0.762223 -0.206874 
1 1 0 0.489275 0.489275 24.5664 -0.447048 -0.577479 -0.447048 -0.577479 0.77437 0.20249 0.77437 -0.20249 
1 1 0 0.490058 0.490058 25.5275 -0.437686 -0.574051 -0.437686 -0.574051 0.786598 0.197615 0.786598 -0.197615 
1 1 0 0.490771 0.490771 26.6109 -0.428391 -0.570433 -0.428391 -0.570433 0.798898 0.192215 0.798898 -0.192215 
1 1 0 0.491416 0.491416 27.8424 -0.419166 -0.566629 -0.419166 -0.566629 0.811266 0.186251 0.811266 -0.186251 
1 1 0 0.491996 0.491996 29.2563 -0.410012 -0.562644 -0.410012 -0.562644 0.823693 0.17967 0.823693 -0.17967 
1 1 0 0.492514 0.492514 30.8999 -0.400934 -0.558483 -0.400934 -0.558483 0.836174 0.172411 0.836174 -0.172411 
1 1 0 0.49297 0.49297 32.8399 -0.391932 -0.554151 -0.391932 -0.554151 0.848702 0.164391 0.848702 -0.164391 
1 1 0 0.493368 0.493368 35.1747 -0.38301 -0.549653 -0.38301 -0.549653 0.861271 0.155504 0.861271 -0.155504 
1 1 0 0.493709 0.493709 38.0564 -0.374169 -0.544992 -0.374169 -0.544992 0.873876 0.145604 0.873876 -0.145604 
1 1 0 0.493996 0.493996 41.7352 -0.365411 -0.540174 -0.365411 -0.540174 0.88651 0.134481 0.88651 -0.134481 
1 1 0 0.494231 0.494231 46.6605 -0.356737 -0.535203 -0.356737 -0.535203 0.899168 0.121817 0.899168 -0.121817 
1 1 0 0.494415 0.494415 53.7471 -0.348148 -0.530083 -0.348148 -0.530083 0.911846 0.107086 0.911846 -0.107086 
1 1 0 0.494552 0.494552 65.2533 -0.339645 -0.524818 -0.339645 -0.524818 0.924537 0.0892991 0.924537 -0.0892991 
1 1 0 0.494643 0.494643 89.276 -0.33123 -0.519414 -0.33123 -0.519414 0.937236 0.0660712 0.937236 -0.0660712 
1 1 0 0.49469 0.49469 234.915 -0.322904 -0.513873 -0.322904 -0.513873 0.949938 0.0254136 0.949938 -0.0254136 
2 1 0 0.494698 0.494698 234.915 -0.317626 -0.510261 -0.317626 -0.510261 1.00034 0 0.915774 0 
2 1 0 0.494678 0.494678 234.915 -0.309447 -0.504507 -0.309447 -0.504507 1.0461 0 0.895412 0 
2 1 0 0.49462 0.49462 234.915 -0.301357 -0.498627 -0.301357 -0.498627 1.08173 0 0.885153 0 
2 1 0 0.494525 0.494525 234.915 -0.293358 -0.492625 -0.293358 -0.492625 1.1133 0 0.878922 0 
2 1 0 0.494396 0.494396 234.915 -0.285449 -0.486505 -0.285449 -0.486505 1.14252 0 0.875015 0 
2 1 0 0.494235 0.494235 234.915 -0.27763 -0.480271 -0.27763 -0.480271 1.17014 0 0.872666 0 
2 1 0 0.494044 0.494044 234.915 -0.269902 -0.473925 -0.269902 -0.473925 1.19656 0 0.871456 0 
2 1 0 0.493824 0.493824 234.915 -0.262265 -0.467472 -0.262265 -0.467472 1.22205 0 0.871124 0 
2 1 0 0.493578 0.493578 234.915 -0.254718 -0.460914 -0.254718 -0.460914 1.24676 0 0.871501 0 
2 1 0 0.493308 0.493308 234.915 -0.247261 -0.454255 -0.247261 -0.454255 1.27081 0 0.872465 0 
2 1 0 0.493016 0.493016 234.915 -0.239894 -0.447498 -0.239894 -0.447498 1.29428 0 0.873929 0 
2 1 0 0.492703 0.492703 234.915 -0.232616 -0.440646 -0.232616 -0.440646 1.31723 0 0.875829 0 
2 1 0 0.492372 0.492372 234.915 -0.225427 -0.433702 -0.225427 -0.433702 1.33971 0 0.878113 0 
2 1 0 0.492024 0.492024 234.915 -0.218327 -0.426668 -0.218327 -0.426668 1.36174 0 0.880742 0 
2 1 0 0.491663 0.491663 234.915 -0.211314 -0.419547 -0.211314 -0.419547 1.38335 0 0.883686 0 
2 1 0 0.491289 0.491289 234.915 -0.204389 -0.412341 -0.204389 -0.412341 1.40457 0 0.886921 0 
2 1 0 0.490906 0.490906 234.915 -0.19755 -0.405054 -0.19755 -0.405054 1.4254 0 0.890427 0 
2 1 0 0.490514 0.490514 234.915 -0.190797 -0.397688 -0.190797 -0.397688 1.44586 0 0.89419 0 
2 1 0 0.490117 0.490117 234.915 -0.18413 -0.390245 -0.18413 -0.390245 1.46594 0 0.898198 0 
2 1 0 0.489717 0.489717 234.915 -0.177547 -0.382727 -0.177547 -0.382727 1.48567 0 0.902442 0 
2 1 0 0.489315 0.489315 234.915 -0.171049 -0.375136 -0.171049 -0.375136 1.50504 0 0.906917 0 
2 1 0 0.488916 0.488916 234.915 -0.164633 -0.367475 -0.164633 -0.367475 1.52404 0 0.911618 0 
2 1 0 0.48852 0.48852 234.915 -0.1583 -0.359745 -0.1583 -0.359745 1.54269 0 0.916545 0 
2 1 0 0.488131 0.488131 234.915 -0.152048 -0.351949 -0.152048 -0.351949 1.56096 0 0.921698 0 
2 1 0 0.487753 0.487753 234.915 -0.145878 -0.344089 -0.145878 -0.344089 1.57886 0 0.92708 0 
2 1 0 0.487387 0.487387 234.915 -0.139787 -0.336165 -0.139787 -0.336165 1.59638 0 0.932695 0 
2 1 0 0.487037 0.487037 234.915 -0.133776 -0.32818 -0.133776 -0.32818 1.61351 0 0.938551 0 
2 1 0 0.486707 0.486707 234.915 -0.127844 -0.320136 -0.127844 -0.320136 1.63023 0 0.944658 0 
2 1 0 0.486401 0.486401 234.915 -0.12199 -0.312034 -0.12199 -0.312034 1.64654 0 0.951026 0 
2 1 0 0.486122 0.486122 234.915 -0.116213 -0.303876 -0.116213 -0.303876 1.66241 0 0.95767 0 
2 1 0 0.485876 0.485876 234.915 -0.110513 -0.295662 -0.110513 -0.295662 1.67782 0 0.96461 0 
2 1 0 0.485666 0.485666 234.915 -0.104889 -0.287396 -0.104889 -0.287396 1.69275 0 0.971864 0 
2 1 0 0.4855 0.4855 234.915 -0.0993411 -0.279077 -0.0993411 -0.279077 1.70717 0 0.979461 0 
2 1 0 0.485382 0.485382 234.915 -0.0938683 -0.270707 -0.0938683 -0.270707 1.72105 0 0.987429 0 
2 1 0 0.48532 0.48532 234.915 -0.0884706 -0.262289 -0.0884706 -0.262289 1.73435 0 0.995806 0 
2 1 0 0.485313 0.485313 234.915 -0.0858969 -0.258216 -0.0858969 -0.258216 1.74053 0 1 0 
2 1 0 0.485348 0.485348 234.915 -0.0806103 -0.249728 -0.0806103 -0.249728 1.75287 0 1.00906 0 
2 1 0 0.48546 0.48546 234.915 -0.0753984 -0.241193 -0.0753984 -0.241193 1.76449 0 1.01866 0 
2 1 0 0.485659 0.485659 234.915 -0.0702615 -0.232615 -0.0702615 -0.232615 1.77533 0 1.02886 0 
2 1 0 0.485958 0.485958 234.915 -0.0652004 -0.223994 -0.0652004 -0.223994 1.78528 0 1.03974 0 
2 1 0 0.486371 0.486371 234.915 -0.0602159 -0.215334 -0.0602159 -0.215334 1.79425 0 1.05141 0 
2 1 0 0.486913 0.486913 234.915 -0.0553094 -0.206636 -0.0553094 -0.206636 1.80209 0 1.06399 0 
2 1 0 0.487603 0.487603 234.915 -0.0504826 -0.197903 -0.0504826 -0.197903 1.80865 0 1.07764 0 
2 1 0 0.488465 0.488465 234.915 -0.0457393 -0.189142 -0.0457393 -0.189142 1.8137 0 1.09255 0 
2 1 0 0.489522 0.489522 234.915 -0.0410821 -0.180356 -0.0410821 -0.180356 1.81698 0 1.10898 0 
2 1 0 0.490807 0.490807 234.915 -0.0365161 -0.171553 -0.0365161 -0.171553 1.81813 0 1.12726 0 
2 1 0 0.492354 0.492354 234.915 -0.0320478 -0.162741 -0.0320478 -0.162741 1.81668 0 1.14784 0 
2 1 0 0.494206 0.494206 234.915 -0.0276858 -0.153935 -0.0276858 -0.153935 1.81197 0 1.17133 0 
2 1 0 0.49641 0.49641 234.915 -0.0234417 -0.145153 -0.0234417 -0.145153 1.80308 0 1.19861 0 
2 1 0 0.499023 0.499023 234.915 -0.0193304 -0.13642 -0.0193304 -0.13642 1.7886 0 1.23102 0 
2 1 0 0.502106 0.502106 234.915 -0.0153712 -0.12777 -0.0153712 -0.12777 1.7662 0 1.2708 0 
2 1 0 0.505722 0.505722 234.915 -0.0115885 -0.119249 -0.0115885 -0.119249 1.73137 0 1.32236 0 
2 1 0 0.509937 0.509937 234.915 -0.00801141 -0.110916 -0.00801141 -0.110916 1.67153 0 1.39812 0 
2 1 0 0.514804 0.514804 105.535 -0.00467284 -0.102843 -0.00467284 -0.102843 1.54232 0.0919335 1.54232 -0.0919335 
2 1 0 0.520355 0.520355 48.9909 -0.00160639 -0.0951106 -0.00160639 -0.0951106 1.54927 0.199793 1.54927 -0.199793 
2 1 0 0.526594 0.526594 35.8498 0.00115855 -0.0878011 0.00115855 -0.0878011 1.55558 0.275464 1.55558 -0.275464 
2 1 0 0.533489 0.533489 29.2128 0.00360255 -0.0809833 0.00360255 -0.0809833 1.56122 0.341068 1.56122 -0.341068 
2 1 0 0.540977 0.540977 25.0474 0.00572019 -0.0747027 0.00572019 -0.0747027 1.56615 0.401326 1.56615 -0.401326 
2 1 0 0.548975 0.548975 22.1415 0.00752095 -0.0689753 0.00752095 -0.0689753 1.57039 0.457997 1.57039 -0.457997 
2 1 0 0.557391 0.557391 19.9822 0.00902634 -0.063789 0.00902634 -0.063789 1.57397 0.5119 1.57397 -0.5119 
2 1 0 0.566142 0.566142 18.3079 0.0102654 -0.0591106 0.0102654 -0.0591106 1.57694 0.563497 1.57694 -0.563497 
2 1 0 0.575154 0.575154 16.9684 0.0112698 -0.0548952 0.0112698 -0.0548952 1.57936 0.6131 1.57936 -0.6131 
2 1 0 0.584369 0.584369 15.8702 0.0120709 -0.0510932 0.0120709 -0.0510932 1.5813 0.660957 1.5813 -0.660957 
2 1 0 0.593738 0.593738 14.9518 0.0126973 -0.0476556 0.0126973 -0.0476556 1.58282 0.70728 1.58282 -0.70728 
2 1 0 0.603228 0.603228 14.171 0.0131744 -0.0445371 0.0131744 -0.0445371 1.58396 0.752254 1.58396 -0.752254 
2 1 0 0.612809 0.612809 13.4979 0.0135239 -0.0416971 0.0135239 -0.0416971 1.58476 0.796044 1.58476 -0.796044 
2 1 0 0.622463 0.622463 12.9106 0.0137643 -0.0391 0.0137643 -0.0391 1.58527 0.838795 1.58527 -0.838795 
2 1 0 0.632174 0.632174 12.3928 0.0139113 -0.0367154 0.0139113 -0.0367154 1.58551 0.880638 1.58551 -0.880638 
2 1 0 0.641929 0.641929 11.9323 0.0139778 -0.0345169 0.0139778 -0.0345169 1.58551 0.921686 1.58551 -0.921686 
2 1 0 0.65172 0.65172 11.5193 0.013975 -0.0324821 0.013975 -0.0324821 1.58528 0.962041 1.58528 -0.962041 
2 1 0 0.661539 0.661539 11.1464 0.0139121 -0.0305917 0.0139121 -0.0305917 1.58484 1.00179 1.58484 -1.00179 
2 1 0 0.671382 0.671382 10.8077 0.013797 -0.0288293 0.013797 -0.0288293 1.58421 1.04102 1.58421 -1.04102 
2 1 0 0.681244 0.681244 10.4981 0.0136363 -0.0271808 0.0136363 -0.0271808 1.5834 1.07979 1.5834 -1.07979 
2 1 0 0.691122 0.691122 10.2139 0.0134356 -0.0256338 0.0134356 -0.0256338 1.5824 1.11817 1.5824 -1.11817 
2 1 0 0.701013 0.701013 9.95179 0.0131999 -0.024178 0.0131999 -0.024178 1.58124 1.15621 1.58124 -1.15621 
2 1 0 0.710915 0.710915 9.70903 0.0129334 -0.0228043 0.0129334 -0.0228043 1.57991 1.19396 1.57991 -1.19396 
2 1 0 0.720826 0.720826 9.48339 0.0126396 -0.0215047 0.0126396 -0.0215047 1.57843 1.23148 1.57843 -1.23148 
2 1 0 0.730745 0.730745 9.27294 0.0123217 -0.0202722 0.0123217 -0.0202722 1.57678 1.26879 1.57678 -1.26879 
2 1 0 0.740671 0.740671 9.07606 0.0119824 -0.0191008 0.0119824 -0.0191008 1.57498 1.30594 1.57498 -1.30594 
2 1 0 0.750602 0.750602 8.89135 0.0116241 -0.017985 0.0116241 -0.017985 1.57302 1.34295 1.57302 -1.34295 
2 1 0 0.760538 0.760538 8.7176 0.0112489 -0.0169201 0.0112489 -0.0169201 1.5709 1.37987 1.5709 -1.37987 
2 1 0 0.770479 0.770479 8.55377 0.0108587 -0.015902 0.0108587 -0.015902 1.56863 1.41671 1.56863 -1.41671 
2 1 0 0.780423 0.780423 8.39894 0.010455 -0.0149268 0.010455 -0.0149268 1.56621 1.4535 1.56621 -1.4535 
2 1 0 0.790371 0.790371 8.25232 0.0100394 -0.0139912 0.0100394 -0.0139912 1.56362 1.49027 1.56362 -1.49027 
2 1 0 0.800321 0.800321 8.1132 0.00961314 -0.0130923 0.00961314 -0.0130923 1.56088 1.52704 1.56088 -1.52704 
2 1 0 0.810274 0.810274 7.98097 0.00917735 -0.0122273 0.00917735 -0.0122273 1.55798 1.56383 1.55798 -1.56383 
2 1 0 0.820229 0.820229 7.85506 0.00873307 -0.0113938 0.00873307 -0.0113938 1.55492 1.60066 1.55492 -1.60066 
2 1 0 0.830187 0.830187 7.73498 0.00828124 -0.0105897 0.00828124 -0.0105897 1.5517 1.63754 1.5517 -1.63754 
2 1 0 0.840146 0.840146 7.6203 0.00782267 -0.00981291 0.00782267 -0.00981291 1.54831 1.67449 1.54831 -1.67449 
2 1 0 0.850107 0.850107 7.51062 0.00735814 -0.00906169 0.00735814 -0.00906169 1.54474 1.71153 1.54474 -1.71153 
2 1 0 0.86007 0.86007 7.40559 0.00688831 -0.0083344 0.00688831 -0.0083344 1.54101 1.74867 1.54101 -1.74867 
2 1 0 0.870033 0.870033 7.30487 0.0064138 -0.00762956 0.0064138 -0.00762956 1.53711 1.78593 1.53711 -1.78593 
2 1 0 0.879999 0.879999 7.20819 0.00593517 -0.00694579 0.00593517 -0.00694579 1.53302 1.82331 1.53302 -1.82331 
2 1 0 0.889965 0.889965 7.11527 0.00545293 -0.00628187 0.00545293 -0.00628187 1.52876 1.86084 1.52876 -1.86084 
2 1 0 0.899932 0.899932 7.02587 0.00496753 -0.00563664 0.00496753 -0.00563664 1.52431 1.89852 1.52431 -1.89852 
2 1 0 0.909901 0.909901 6.93979 0.0044794 -0.00500906 0.0044794 -0.00500906 1.51968 1.93636 1.51968 -1.93636 
2 1 0 0.91987 0.91987 6.8568 0.00398893 -0.00439817 0.00398893 -0.00439817 1.51485 1.97438 1.51485 -1.97438 
2 1 0 0.92984 0.92984 6.77674 0.00349646 -0.00380307 0.00349646 -0.00380307 1.50983 2.01258 1.50983 -2.01258 
2 1 0 0.939811 0.939811 6.69943 0.00300233 -0.00322293 0.00300233 -0.00322293 1.50462 2.05098 1.50462 -2.05098 
2 1 0 0.949783 0.949783 6.62471 0.00250682 -0.00265701 0.00250682 -0.00265701 1.4992 2.08958 1.4992 -2.08958 
2 1 0 0.959755 0.959755 6.55245 0.00201021 -0.00210458 0.00201021 -0.00210458 1.49357 2.1284 1.49357 -2.1284 
2 1 0 0.969728 0.969728 6.4825 0.00151275 -0.00156501 0.00151275 -0.00156501 1.48774 2.16743 1.48774 -2.16743 
2 1 0 0.979702 0.979702 6.41475 0.00101466 -0.00103767 0.00101466 -0.00103767 1.48169 2.2067 1.48169 -2.2067 
2 1 0 0.989676 0.989676 6.34908 0.000516167 -0.000521995 0.000516167 -0.000521995 1.47542 2.24621 1.47542 -2.24621 
2 1 0 0.999651 0.999651 6.28538 1.74588e-05 -1.74652e-05 1.74588e-05 -1.74652e-05 1.46893 2.28596 1.46893 -2.28596 
2 1 0 1.00963 1.00963 6.22356 -0.000481288 0.000477062 -0.000481288 0.000477062 1.45921 2.3212 1.45921 -2.3212 
