4 -4 0 0.478492 0.478492 788.244 0.562925 0.56642 -7.13387e-08 -1.08672e-07 0.20219 0 4.93703 0 
4 -4 0 0.478492 0.478492 797.615 0.56297 0.566352 -2.55341e-07 -3.88972e-07 0.0587986 0 16.8928 0 
4 -4 0 0.478492 0.478492 807.155 0.562971 0.566322 -2.11479e-07 -3.22156e-07 0.0730892 0 13.6195 0 
4 -4 0 0.478492 0.478492 816.867 0.56297 0.566326 -1.74593e-07 -2.65965e-07 0.087666 0 11.3691 0 
4 -4 0 0.478492 0.478492 826.756 0.562971 0.566369 -1.45926e-07 -2.22294e-07 0.00647112 0 96.4988 0 
4 -4 0 0.478492 0.478492 836.824 0.562971 0.566388 -1.20127e-07 -1.82994e-07 0.0664433 0 14.9083 0 
4 -4 0 0.478492 0.478492 836.826 0.562971 0.566388 -1.20123e-07 -1.82988e-07 0.972426 0 1.02836 0 
4 -4 0 0.478492 0.478492 847.078 0.562969 0.566335 -6.89357e-07 -1.05013e-06 0.953967 0 1.04825 0 
4 -4 0 0.478492 0.478492 857.522 0.562964 0.566301 -5.7323e-07 -8.73232e-07 0.0362168 0 27.4895 0 
4 -4 0 0.478492 0.478492 868.16 0.562958 0.566288 -4.75075e-07 -7.23707e-07 0.0436876 0 22.8178 0 
4 -4 0 0.478492 0.478492 878.998 0.562875 0.566399 -4.29144e-06 -6.5374e-06 0.0194568 0 51.1835 0 
4 -4 0 0.478492 0.478492 890.04 0.562892 0.566382 -3.80943e-06 -5.80313e-06 0.0221629 0 44.9771 0 
4 -4 0 0.478492 0.478492 901.291 0.562908 0.566358 -3.36726e-06 -5.12954e-06 0.0258923 0 38.5317 0 
4 -4 0 0.478492 0.478492 912.756 0.562925 0.566322 -2.9255e-09 -4.45606e-09 0.908813 0 1.10034 0 
4 -4 0 0.478492 0.478492 924.442 0.562908 0.56635 -2.69792e-09 -4.10943e-09 0.909825 0 1.09911 0 
4 -4 0 0.478492 0.478492 936.354 0.562888 0.566374 -2.48903e-09 -3.79127e-09 0.910833 0 1.0979 0 
4 -4 0 0.478492 0.478492 948.498 0.562971 0.566415 -3.90234e-09 -5.93603e-09 1.01457 0 0.98564 0 
4 -4 0 0.478492 0.478492 960.879 0.562968 0.56642 -3.17716e-09 -4.83272e-09 1.01439 0 0.985817 0 
4 -4 0 0.478492 0.478492 973.505 0.562962 0.566419 -2.58755e-09 -3.93572e-09 1.01421 0 0.985992 0 
4 -4 0 0.478492 0.478492 986.381 0.562898 0.566389 -4.8491e-07 -7.38685e-07 0.0583767 0 17.0148 0 
4 -4 0 0.478492 0.478492 999.514 0.562913 0.566366 -3.94878e-07 -6.01533e-07 0.0724174 0 13.7445 0 
4 -4 0 0.478492 0.478492 1012.91 0.562927 0.566336 -3.2022e-07 -4.87805e-07 0.0896189 0 11.1223 0 
4 -4 0 0.478492 0.478492 1026.58 0.562875 0.566373 -1.02851e-06 -1.5668e-06 0.00143747 0 564.039 0 
4 -4 0 0.478492 0.478492 1040.53 0.562893 0.566344 -8.42444e-07 -1.28334e-06 0.00815163 0 121.529 0 
4 -4 0 0.478492 0.478492 1054.76 0.56291 0.566309 -6.8717e-07 -1.0468e-06 0.00390933 0 245.501 0 
4 -4 0 0.478492 0.478492 1069.28 0.562939 0.566364 -2.71722e-07 -4.13929e-07 0.12628 0 7.89709 0 
4 -4 0 0.478492 0.478492 1084.11 0.56295 0.566333 -2.43608e-07 -3.71101e-07 0.0305874 0 31.3136 0 
4 -4 0 0.478492 0.478492 1099.25 0.562959 0.566294 -2.17631e-07 -3.3153e-07 0.127884 0 7.80009 0 
4 -4 0 0.478492 0.478492 1099.26 0.562857 0.566393 -2.79468e-08 -4.25712e-08 1.03229 0 0.968718 0 
4 -4 0 0.478492 0.478492 1114.71 0.562878 0.56637 -2.41297e-08 -3.67567e-08 1.03186 0 0.969122 0 
4 -4 0 0.478492 0.478492 1130.5 0.562896 0.56634 -2.08287e-08 -3.17283e-08 1.03143 0 0.969526 0 
4 -4 0 0.478492 0.478492 1146.63 0.562895 0.566331 -5.55107e-08 -8.45552e-08 0.682229 0 1.46542 0 
4 -4 0 0.478492 0.478492 1163.1 0.56287 0.566316 -4.73129e-08 -7.20682e-08 0.818262 0 1.22197 0 
4 -4 0 0.478492 0.478492 1179.93 0.562883 0.566349 -4.01375e-08 -6.11383e-08 0.994083 0 1.00595 0 
4 -4 0 0.478492 0.478492 1197.13 0.562911 0.566345 -5.68357e-08 -8.65784e-08 0.571388 0 1.74987 0 
4 -4 0 0.478492 0.478492 1214.71 0.562927 0.566307 -4.9362e-08 -7.51937e-08 0.679015 0 1.4726 0 
4 -4 0 0.478492 0.478492 1232.68 0.56294 0.56634 -4.26922e-08 -6.50335e-08 0.95933 0 1.04239 0 
4 -4 0 0.478492 0.478492 1251.05 0.562942 0.566354 -5.1881e-08 -7.90279e-08 0.69617 0 1.4362 0 
4 -4 0 0.478492 0.478492 1269.83 0.562926 0.566318 -4.48251e-08 -6.82802e-08 0.833098 0 1.20026 0 
4 -4 0 0.478492 0.478492 1289.04 0.562905 0.566333 -3.85573e-08 -5.87329e-08 0.98979 0 1.01031 0 
4 -4 0 0.478492 0.478492 1308.69 0.56288 0.566415 -2.43363e-07 -3.70727e-07 0.133942 0 7.46156 0 
4 -4 0 0.478492 0.478492 1328.79 0.562898 0.566402 -1.90556e-07 -2.90283e-07 0.174029 0 5.74402 0 
4 -4 0 0.478492 0.478492 1349.36 0.562916 0.566381 -1.48466e-07 -2.26165e-07 0.228277 0 4.37961 0 
4 -4 0 0.478492 0.478492 1370.41 0.56293 0.566357 -5.88935e-06 -8.97158e-06 0.0223107 0 44.6129 0 
4 -4 0 0.478492 0.478492 1391.96 0.56291 0.566319 -4.92488e-06 -7.50235e-06 0.0266685 0 37.3741 0 
4 -4 0 0.478492 0.478492 1414.02 0.562885 0.566332 -4.09726e-06 -6.24159e-06 0.0319393 0 31.2371 0 
4 -4 0 0.478492 0.478492 1436.61 0.562969 0.566388 -1.08014e-06 -1.64544e-06 0.285353 0 3.50427 0 
4 -4 0 0.478492 0.478492 1459.74 0.562963 0.566359 -1.03098e-06 -1.57054e-06 0.333852 0 2.99525 0 
4 -4 0 0.478492 0.478492 1483.44 0.562953 0.56632 -9.58655e-07 -1.46037e-06 0.39116 0 2.55644 0 
4 -4 0 0.478492 0.478492 1507.72 0.562864 0.566407 -1.70951e-08 -2.60418e-08 1.00609 0 0.993944 0 
4 -4 0 0.478492 0.478492 1532.6 0.562887 0.566386 -1.54881e-08 -2.35938e-08 1.006 0 0.994038 0 
4 -4 0 0.478492 0.478492 1558.1 0.562907 0.566356 -1.39637e-08 -2.12716e-08 1.0059 0 0.994131 0 
4 -4 0 0.478492 0.478492 1584.25 0.562956 0.566414 -1.44493e-08 -2.20113e-08 1.01063 0 0.989478 0 
4 -4 0 0.478492 0.478492 1611.05 0.562943 0.56642 -1.4794e-08 -2.25364e-08 1.01046 0 0.989649 0 
4 -4 0 0.478492 0.478492 1638.55 0.562924 0.566417 -1.40656e-08 -2.14268e-08 1.01029 0 0.989818 0 
4 -4 0 0.478492 0.478492 1666.75 0.562935 0.56642 -6.17554e-08 -9.40707e-08 0.958273 0 1.04354 0 
4 -4 0 0.478492 0.478492 1695.69 0.562914 0.566412 -4.60876e-08 -7.02039e-08 0.95895 0 1.04281 0 
4 -4 0 0.478492 0.478492 1725.39 0.562887 0.566393 -3.42146e-08 -5.21177e-08 0.959622 0 1.04208 0 
4 -4 0 0.478492 0.478492 1755.87 0.56296 0.566321 -2.6591e-06 -4.05076e-06 0.0817109 0 12.2275 0 
4 -4 0 0.478492 0.478492 1787.17 0.562948 0.566346 -2.16396e-06 -3.29648e-06 0.101123 0 9.88318 0 
4 -4 0 0.478492 0.478492 1819.32 0.56293 0.566379 -1.74823e-06 -2.66318e-06 0.126305 0 7.9144 0 
4 -4 0 0.478492 0.478492 1852.34 0.562872 0.566402 -9.71438e-08 -1.47985e-07 0.94723 0 1.05571 0 
4 -4 0 0.478492 0.478492 1886.27 0.562882 0.566416 -8.23443e-08 -1.2544e-07 0.948124 0 1.05471 0 
4 -4 0 0.478492 0.478492 1921.14 0.562906 0.56642 -6.98194e-08 -1.0636e-07 0.949011 0 1.05373 0 
4 -4 0 0.478492 0.478492 1956.99 0.562922 0.56642 -5.21392e-08 -7.94233e-08 1.00025 0 0.999754 0 
4 -4 0 0.478492 0.478492 1993.85 0.56294 0.566412 -3.89451e-08 -5.93246e-08 1.00024 0 0.999759 0 
4 -4 0 0.478492 0.478492 2031.76 0.562954 0.566391 -2.90077e-08 -4.41871e-08 1.00024 0 0.999763 0 
4 -4 0 0.478492 0.478492 2070.76 0.562837 0.566332 -1.04e-07 -1.58421e-07 0.894028 0 1.11851 0 
4 -4 0 0.478492 0.478492 2110.9 0.562859 0.566334 -8.62156e-08 -1.31331e-07 0.992399 0 1.00766 0 
4 -4 0 0.478492 0.478492 2152.22 0.562886 0.566372 -7.09251e-08 -1.08039e-07 0.992541 0 1.00751 0 
4 -4 0 0.478492 0.478492 2194.76 0.562951 0.566253 -8.483e-08 -1.29224e-07 0.955195 0 1.04691 0 
4 -4 0 0.478492 0.478492 2238.57 0.562963 0.566268 -7.06825e-08 -1.07673e-07 0.956032 0 1.04599 0 
4 -4 0 0.478492 0.478492 2283.71 0.562969 0.566321 -5.84947e-08 -8.91068e-08 0.956862 0 1.04508 0 
4 -4 0 0.478492 0.478492 2330.24 0.562965 0.566412 -2.4664e-07 -3.75716e-07 1.00076 0 0.999236 0 
4 -4 0 0.478492 0.478492 2378.19 0.562953 0.56642 -1.7933e-07 -2.7318e-07 1.00075 0 0.999253 0 
4 -4 0 0.478492 0.478492 2427.65 0.562934 0.566414 -1.29407e-07 -1.9713e-07 1.00073 0 0.999268 0 
4 -4 0 0.478492 0.478492 2478.66 0.562914 0.566382 -1.32094e-06 -2.01226e-06 0.182631 0 5.47484 0 
4 -4 0 0.478492 0.478492 2531.3 0.562881 0.566407 -9.79333e-07 -1.49187e-06 0.25126 0 3.97967 0 
4 -4 0 0.478492 0.478492 2585.63 0.562839 0.566419 -7.18893e-07 -1.09513e-06 0.350716 0 2.85121 0 
4 -4 0 0.478492 0.478492 2641.74 0.562961 0.566285 -4.31641e-06 -6.57543e-06 0.188009 0 5.31864 0 
4 -4 0 0.478492 0.478492 2699.69 0.562946 0.566334 -3.42615e-06 -5.21926e-06 0.238653 0 4.19005 0 
4 -4 0 0.478492 0.478492 2759.57 0.562922 0.566376 -2.68909e-06 -4.09645e-06 0.307367 0 3.25338 0 
4 -4 0 0.478492 0.478492 2821.46 0.562947 0.566341 -2.33342e-07 -3.55463e-07 0.987648 0 1.01251 0 
4 -4 0 0.478492 0.478492 2885.46 0.562923 0.566382 -1.9108e-07 -2.91083e-07 0.987913 0 1.01224 0 
4 -4 0 0.478492 0.478492 2951.67 0.56289 0.566409 -1.54847e-07 -2.35887e-07 0.988176 0 1.01197 0 
4 -4 0 0.478492 0.478492 3020.18 0.562944 0.566385 -3.19388e-08 -4.86538e-08 1.00881 0 0.991269 0 
4 -4 0 0.478492 0.478492 3091.1 0.562918 0.566411 -2.432e-08 -3.70477e-08 1.00861 0 0.991466 0 
4 -4 0 0.478492 0.478492 3164.56 0.562882 0.56642 -1.84846e-08 -2.81583e-08 1.00841 0 0.99166 0 
4 -4 0 0.478492 0.478492 3240.66 0.562971 0.566362 -1.34212e-07 -2.04452e-07 0.997235 0 1.00277 0 
4 -4 0 0.478492 0.478492 3319.55 0.56297 0.566398 -9.90373e-08 -1.50868e-07 0.9973 0 1.00271 0 
4 -4 0 0.478492 0.478492 3401.35 0.56296 0.566418 -7.1689e-08 -1.09207e-07 0.997364 0 1.00264 0 
4 -4 0 0.478492 0.478492 3486.22 0.562971 0.566401 -5.88702e-08 -8.96758e-08 0.986041 0 1.01416 0 
4 -4 0 0.478492 0.478492 3574.3 0.562963 0.566419 -3.97977e-08 -6.06226e-08 0.986378 0 1.01381 0 
4 -4 0 0.478492 0.478492 3665.77 0.562946 0.566416 -2.68416e-08 -4.08866e-08 0.986712 0 1.01347 0 
4 -4 0 0.478492 0.478492 3760.79 0.562937 0.566411 -5.59891e-08 -8.52864e-08 0.987554 0 1.0126 0 
4 -4 0 0.478492 0.478492 3859.56 0.562956 0.566379 -4.19868e-08 -6.3957e-08 0.987867 0 1.01228 0 
4 -4 0 0.478492 0.478492 3962.28 0.562968 0.566322 -3.14968e-08 -4.7978e-08 0.988176 0 1.01197 0 
4 -4 0 0.478492 0.478492 4069.15 0.562912 0.566355 -8.24002e-08 -1.25519e-07 0.988323 0 1.01182 0 
4 -4 0 0.478492 0.478492 4180.41 0.562939 0.566282 -6.41546e-08 -9.77262e-08 0.988628 0 1.0115 0 
4 -4 0 0.478492 0.478492 4296.29 0.562959 0.566336 -4.9412e-08 -7.52691e-08 0.98893 0 1.01119 0 
4 -4 0 0.478492 0.478492 4417.07 0.56293 0.566353 -4.43049e-06 -6.74921e-06 0.189973 0 5.26361 0 
4 -4 0 0.478492 0.478492 4543.02 0.562953 0.566398 -3.10691e-06 -4.73294e-06 0.281209 0 3.55598 0 
4 -4 0 0.478492 0.478492 4674.43 0.562967 0.566419 -2.14251e-06 -3.26381e-06 0.526634 0 1.89884 0 
4 -4 0 0.478492 0.478492 4811.63 0.562963 0.566419 -2.59075e-06 -3.94664e-06 0.613295 0 1.63053 0 
4 -4 0 0.478492 0.478492 4954.97 0.562941 0.566397 -1.76591e-06 -2.69011e-06 0.918685 0 1.08851 0 
4 -4 0 0.478492 0.478492 5104.82 0.562904 0.566343 -1.18095e-06 -1.79901e-06 0.984934 0 1.0153 0 
4 -4 0 0.478492 0.478492 5261.57 0.562968 0.566284 -6.10149e-07 -9.29473e-07 1.0024 0 0.997606 0 
4 -4 0 0.478492 0.478492 5425.66 0.56295 0.566357 -4.63668e-07 -7.06331e-07 1.00233 0 0.99768 0 
4 -4 0 0.478492 0.478492 5597.55 0.562917 0.566404 -5.88917e-07 -8.9713e-07 1.00225 0 0.997751 0 
4 -4 0 0.478492 0.478492 5777.75 0.562961 0.5663 -1.30913e-07 -1.99425e-07 0.989594 0 1.01052 0 
4 -4 0 0.478492 0.478492 5966.8 0.562935 0.56633 -9.94131e-08 -1.51441e-07 0.989918 0 1.01018 0 
4 -4 0 0.478492 0.478492 6165.29 0.56289 0.56639 -7.41249e-08 -1.12918e-07 0.990237 0 1.00986 0 
4 -4 0 0.478492 0.478492 6373.86 0.56297 0.56642 -5.1102e-07 -7.78465e-07 1.00413 0 0.995892 0 
4 -4 0 0.478492 0.478492 6593.21 0.562968 0.566398 -3.20452e-07 -4.88161e-07 1.00399 0 0.996028 0 
4 -4 0 0.478492 0.478492 6824.09 0.562948 0.566333 -1.95263e-07 -2.97455e-07 1.00385 0 0.996161 0 
4 -4 0 0.478492 0.478492 7067.33 0.562968 0.566396 -1.29519e-07 -1.973e-07 0.98804 0 1.01211 0 
4 -4 0 0.478492 0.478492 7323.82 0.56297 0.56642 -7.21387e-08 -1.09891e-07 0.988453 0 1.01168 0 
4 -4 0 0.478492 0.478492 7594.55 0.562953 0.566401 -3.93471e-08 -5.99385e-08 0.988859 0 1.01127 0 
4 -4 0 0.478492 0.478492 7880.58 0.562969 0.566307 -2.46973e-07 -3.76223e-07 0.99868 0 1.00132 0 
4 -4 0 0.478492 0.478492 8183.11 0.562969 0.566344 -1.33951e-07 -2.04052e-07 0.998727 0 1.00128 0 
4 -4 0 0.478492 0.478492 8503.42 0.562947 0.566404 -7.0558e-08 -1.07482e-07 0.998773 0 1.00123 0 
4 -4 0 0.478492 0.478492 8842.93 0.562969 0.566366 -5.35265e-06 -8.154e-06 0.251953 0 3.96894 0 
4 -4 0 0.478492 0.478492 9203.25 0.562945 0.566415 -3.13222e-06 -4.77149e-06 0.46851 0 2.13442 0 
4 -4 0 0.478492 0.478492 9586.05 0.562894 0.566412 -1.77198e-06 -2.69935e-06 0.928683 0 1.07679 0 
4 -4 0 0.478492 0.478492 9993.27 0.562943 0.566323 -9.93457e-07 -1.51339e-06 0.994182 0 1.00585 0 
4 -4 0 0.478492 0.478492 10427 0.562967 0.566238 -6.96139e-07 -1.06047e-06 0.994417 0 1.00561 0 
4 -4 0 0.478492 0.478492 10889.7 0.562969 0.566352 -5.41131e-07 -8.24336e-07 0.994649 0 1.00538 0 
4 -4 0 0.478492 0.478492 11383.9 0.562912 0.566367 -2.41137e-07 -3.67335e-07 0.997029 0 1.00298 0 
4 -4 0 0.478492 0.478492 11912.6 0.562829 0.566257 -1.61463e-07 -2.45965e-07 0.997159 0 1.00285 0 
4 -4 0 0.478492 0.478492 12479.1 0.562844 0.566369 -1.03732e-07 -1.5802e-07 0.997286 0 1.00272 0 
4 -4 0 0.478492 0.478492 13087.1 0.56297 0.566292 -3.68483e-07 -5.61329e-07 0.995445 0 1.00458 0 
4 -4 0 0.478492 0.478492 13740.6 0.562942 0.566391 -1.71327e-07 -2.6099e-07 0.995659 0 1.00436 0 
4 -4 0 0.478492 0.478492 14444.5 0.562872 0.566419 -7.57984e-08 -1.15467e-07 0.995869 0 1.00415 0 
4 -4 0 0.478492 0.478492 15204 0.562931 0.566418 -3.22759e-06 -4.91677e-06 0.997663 0 1.00234 0 
4 -4 0 0.478492 0.478492 16025.2 0.562845 0.566393 -1.67929e-06 -2.55816e-06 0.997775 0 1.00223 0 
4 -4 0 0.478492 0.478492 16914.9 0.562846 0.566263 -8.1989e-07 -1.24899e-06 0.997888 0 1.00212 0 
4 -4 0 0.478492 0.478492 17881 0.562947 0.566296 -2.05814e-06 -3.13528e-06 0.999659 0 1.00034 0 
4 -4 0 0.478492 0.478492 18932.5 0.56287 0.566333 -9.64211e-07 -1.46884e-06 0.999674 0 1.00033 0 
4 -4 0 0.478492 0.478492 20079.8 0.562774 0.566416 -4.18274e-07 -6.37181e-07 0.999691 0 1.00031 0 
4 -4 0 0.478492 0.478492 21335 0.5629 0.566357 -3.39291e-07 -5.16855e-07 0.989582 0 1.01053 0 
4 -4 0 0.478492 0.478492 22712.1 0.562786 0.566317 -1.21361e-07 -1.84872e-07 0.990205 0 1.00989 0 
4 -4 0 0.478492 0.478492 24227.4 0.562888 0.566416 -3.94457e-08 -6.00877e-08 0.990811 0 1.00927 0 
4 -4 0 0.478492 0.478492 25900.2 0.562969 0.566377 -2.70837e-06 -4.1258e-06 1.00103 0 0.998968 0 
4 -4 0 0.478492 0.478492 27753.2 0.562915 0.566415 -9.97267e-07 -1.51919e-06 1.00093 0 0.999068 0 
4 -4 0 0.478492 0.478492 29813.1 0.562768 0.566282 -3.28357e-07 -5.00203e-07 1.00086 0 0.999143 0 
4 -4 0 0.478492 0.478492 32112.4 0.562948 0.566253 -6.94306e-06 -1.05768e-05 0.997616 0 1.00239 0 
4 -4 0 0.478492 0.478492 34690.2 0.562969 0.566408 -2.46437e-06 -3.75411e-06 0.997723 0 1.00228 0 
4 -4 0 0.478492 0.478492 37592.4 0.562901 0.566372 -7.66791e-07 -1.1681e-06 0.997877 0 1.00213 0 
4 -4 0 0.478492 0.478492 40876.8 0.562965 0.566334 -8.53275e-06 -1.29984e-05 0.999046 0 1.00095 0 
4 -4 0 0.478492 0.478492 44614.4 0.562867 0.566217 -2.92001e-06 -4.44822e-06 0.999104 0 1.0009 0 
4 -4 0 0.478492 0.478492 48892.5 0.5626 0.56641 -8.43402e-07 -1.2848e-06 0.999175 0 1.00083 0 
4 -4 0 0.478492 0.478492 53821.7 0.562888 0.566373 -6.52668e-07 -9.94238e-07 0.0312076 0 31.6552 0 
4 -4 0 0.478492 0.478492 59542.5 0.56297 0.566288 -1.28142e-07 -1.95203e-07 0.240957 0 4.14865 0 
4 -4 0 0.478492 0.478492 66235.4 0.562914 0.566417 -1.9335e-08 -2.94532e-08 0.998777 0 1.00122 0 
4 -4 0 0.478492 0.478492 73838.8 0.562967 0.56642 -4.94132e-07 -7.52722e-07 0.00223895 0 -237.054 0 
4 -4 0 0.478492 0.478492 83118.8 0.562809 0.566206 -6.86767e-08 -1.04615e-07 0.159235 0 6.27031 0 
4 -4 0 0.478492 0.478492 94389 0.562881 0.566419 -6.28007e-09 -9.5662e-09 0.999267 0 1.00073 0 
4 -4 0 0.478492 0.478492 108158 0.562966 0.566359 -5.90842e-07 -9.00049e-07 0.00138023 0 -277.316 0 
4 -4 0 0.478492 0.478492 125233 0.562724 0.566293 -5.09767e-08 -7.76536e-08 0.0297476 0 32.5092 0 
4 -4 0 0.478492 0.478492 146791 0.562882 0.566409 -2.31694e-09 -3.52934e-09 0.999735 0 1.00027 0 
4 -4 0 0.478492 0.478492 174592 0.562837 0.566412 -4.75087e-09 -7.21824e-09 0.999886 0 1.00011 0 
4 -4 0 0.478492 0.478492 211382 0.562936 0.566397 -9.95602e-11 -1.50627e-10 0.999906 0 1.00009 0 
4 -4 0 0.478492 0.478492 261668 0.562831 0.566039 -1.40315e-12 -2.09873e-12 0.999924 0 1.00008 0 
4 -4 0 0.478492 0.478492 333332 0.562934 0.566358 -4.16159e-09 -6.32886e-09 1.00005 0 0.999948 0 
4 -4 0 0.478492 0.478492 441401 0.562969 0.56642 -6.74576e-12 -1.01963e-11 1.00004 0 0.999961 0 
4 -4 0 0.478492 0.478492 618343 0.562125 0.566339 -1.31715e-15 -1.86662e-15 1.00003 0 0.999972 0 
4 -4 0 0.478492 0.478492 950019 0.562806 0.566407 -3.17802e-11 -4.71857e-11 1.00002 0 0.999982 0 
4 -4 0 0.478492 0.478492 1.26044e+06 0.562937 0.56642 -3.41158e-14 -4.66164e-14 1.00001 0 0.999987 0 
4 -4 0 0.478492 0.478492 2.20857e+06 0.562105 0.565433 -7.369e-20 -4.86655e-20 1.00001 0 0.999993 0 
4 -4 0 0.478492 0.478492 3.50951e+06 0.56278 0.566418 -3.40389e-09 -5.33405e-09 1.00001 0 0.999992 0 
4 -4 0 0.478492 0.478492 4.97677e+06 0.562853 0.566137 -1.77991e-15 -2.08709e-15 1 0 0.999997 0 
4 -4 0 0.478492 0.478492 9.48283e+06 0.56213 0.566396 -5.73606e-19 -1.12285e-18 1 0 0.999999 0 
4 -4 0 0.478492 0.478492 1.42579e+07 0.562904 0.56641 -1.48752e-10 -2.39966e-10 1.00002 0 0.999982 0 
4 -4 0 0.478492 0.478492 1.85401e+07 0.562364 0.56639 -2.82768e-13 -3.55867e-13 0.999983 0 1.00002 0 
4 -4 0 0.478492 0.478492 2.48079e+07 0.562915 0.566101 -5.67229e-16 -3.76938e-16 0.999987 0 1.00001 0 
4 -4 0 0.478492 0.478492 3.96984e+07 0.562796 0.565652 -1.52655e-09 -2.15905e-09 1.00008 0 0.999923 0 
4 -4 0 0.478491 0.478491 6.7521e+07 0.55929 0.564406 -7.09625e-07 -1.07699e-06 1 0 1 0 
4 -4 0 0.47849 0.47849 9.17478e+07 0.560377 0.567043 -7.08596e-15 -4.658e-15 1 0 1 0 
4 -4 0 0.478492 0.478492 1.30247e+08 0.562734 0.566339 -2.4697e-10 -3.74831e-10 1 0 1 0 
4 -4 0 0.478492 0.478492 2.00411e+08 0.562835 0.566024 -1.06874e-12 -1.61492e-12 0.999999 0 1 0 
4 -4 0 0.478492 0.478492 3.73935e+08 0.561134 0.566079 -5.6748e-17 -9.83114e-17 0.999999 0 1 0 
4 -4 0 0.478492 0.478492 3.73935e+08 0.563543 0.566278 -8.41289e-17 -1.45747e-16 0.999999 0 1 0 
4 -6 0 0.479392 0.479392 27.6501 -0.36078 -0.429652 -0.36078 -0.429652 0.999999 0 1 0 
4 -6 0 0.479392 0.479392 27.65 -0.360678 -0.429554 -0.360882 -0.429751 1.00001 0 1.00001 0 
3 -6 0 0.479392 0.479392 27.6501 -0.360475 -0.429357 -0.361085 -0.429947 0.999973 0 0.99998 0 
3 -6 0 0.479392 0.479392 27.6501 -0.360068 -0.428963 -0.361492 -0.430339 1 0 0.99999 0 
3 -6 0 0.479392 0.479392 27.6504 -0.359254 -0.428173 -0.362304 -0.431122 1 0 0.999968 0 
3 -6 0 0.479392 0.479392 27.651 -0.358235 -0.427182 -0.363318 -0.432097 1 0 0.99999 0 
4 -6 0 0.479391 0.479391 27.6518 -0.357216 -0.426188 -0.364332 -0.433068 0.999998 0 1.00011 0 
4 -6 0 0.479391 0.479391 27.653 -0.356195 -0.425189 -0.365344 -0.434035 0.999997 0 1.00029 0 
4 -6 0 0.479391 0.479391 27.6545 -0.355173 -0.424186 -0.366356 -0.434997 0.999996 0 1.00051 0 
4 -6 0 0.479391 0.479391 27.6562 -0.354151 -0.423179 -0.367366 -0.435955 0.99999 0 1.00078 0 
4 -6 0 0.47939 0.47939 27.6583 -0.353128 -0.422168 -0.368375 -0.43691 0.999989 0 1.00109 0 
4 -6 0 0.47939 0.47939 27.6606 -0.352104 -0.421153 -0.369383 -0.43786 0.999989 0 1.00144 0 
4 -6 0 0.479389 0.479389 27.6633 -0.35108 -0.420136 -0.37039 -0.438805 0.999993 0 1.00184 0 
4 -6 0 0.479389 0.479389 27.6662 -0.350054 -0.419113 -0.371395 -0.439747 0.999993 0 1.00229 0 
4 -6 0 0.479388 0.479388 27.6694 -0.349027 -0.418086 -0.372398 -0.440685 0.999993 0 1.00277 0 
4 -6 0 0.479388 0.479388 27.6729 -0.348001 -0.417056 -0.373402 -0.441617 0.999989 0 1.0033 0 
4 -6 0 0.479387 0.479387 27.6768 -0.346974 -0.416023 -0.374403 -0.442547 0.999989 0 1.00387 0 
4 -6 0 0.479386 0.479386 27.6809 -0.345945 -0.414986 -0.375403 -0.443471 0.999989 0 1.0045 0 
4 -6 0 0.479385 0.479385 27.6853 -0.344916 -0.413943 -0.376401 -0.444391 0.999992 0 1.00516 0 
4 -6 0 0.479384 0.479384 27.6899 -0.343887 -0.412898 -0.377398 -0.445306 0.999992 0 1.00587 0 
4 -6 0 0.479384 0.479384 27.6949 -0.342856 -0.41185 -0.378393 -0.446218 0.999992 0 1.00663 0 
4 -6 0 0.479383 0.479383 27.7002 -0.341826 -0.410797 -0.379387 -0.447127 0.999993 0 1.00743 0 
4 -6 0 0.479382 0.479382 27.7057 -0.340794 -0.40974 -0.38038 -0.44803 0.999993 0 1.00827 0 
4 -6 0 0.479381 0.479381 27.7116 -0.339761 -0.408681 -0.381372 -0.448928 0.999993 0 1.00916 0 
4 -6 0 0.479379 0.479379 27.7177 -0.33873 -0.407619 -0.382362 -0.449823 0.999995 0 1.01009 0 
4 -6 0 0.479378 0.479378 27.7242 -0.337697 -0.406553 -0.38335 -0.450713 0.999995 0 1.01107 0 
4 -6 0 0.479377 0.479377 27.7309 -0.336663 -0.405483 -0.384336 -0.451598 0.999995 0 1.01209 0 
4 -6 0 0.479376 0.479376 27.7379 -0.33563 -0.404408 -0.385322 -0.452481 0.999996 0 1.01316 0 
4 -6 0 0.479375 0.479375 27.7452 -0.334595 -0.40333 -0.386305 -0.453357 0.999996 0 1.01427 0 
4 -6 0 0.479373 0.479373 27.7528 -0.33356 -0.40225 -0.387287 -0.45423 0.999996 0 1.01542 0 
4 -6 0 0.479372 0.479372 27.7607 -0.332527 -0.401166 -0.388265 -0.455098 0.999998 0 1.01662 0 
4 -6 0 0.47937 0.47937 27.7688 -0.331492 -0.400079 -0.389244 -0.455961 0.999998 0 1.01786 0 
4 -6 0 0.479369 0.479369 27.7773 -0.330455 -0.398989 -0.390221 -0.45682 0.999998 0 1.01915 0 
4 -6 0 0.479367 0.479367 27.786 -0.32942 -0.397894 -0.391197 -0.457675 0.999998 0 1.02048 0 
4 -6 0 0.479366 0.479366 27.795 -0.328385 -0.396797 -0.392169 -0.458526 0.999998 0 1.02186 0 
4 -6 0 0.479364 0.479364 27.8043 -0.327348 -0.395697 -0.393139 -0.459373 0.999998 0 1.02328 0 
