1 2 0 0.266074 0.266074 190.633 0.991334 0.130295 0.991334 0.130295 0.329445 0 0.577828 0 
1 2 0 0.263037 0.263037 190.633 0.99186 0.126357 0.99186 0.126357 0.326381 0 0.575568 0 
1 2 0 0.259956 0.259956 190.633 0.992365 0.122451 0.992365 0.122451 0.323313 0 0.573257 0 
1 2 0 0.25683 0.25683 190.633 0.992848 0.118578 0.992848 0.118578 0.320242 0 0.570894 0 
1 2 0 0.253659 0.253659 190.633 0.993311 0.11474 0.993311 0.11474 0.317165 0 0.568481 0 
1 2 0 0.250441 0.250441 190.633 0.993753 0.110938 0.993753 0.110938 0.314083 0 0.566017 0 
1 2 0 0.247176 0.247176 190.633 0.994176 0.107175 0.994176 0.107175 0.310994 0 0.563501 0 
1 2 0 0.243863 0.243863 190.633 0.994579 0.103451 0.994579 0.103451 0.307898 0 0.560933 0 
1 2 0 0.240502 0.240502 190.633 0.994962 0.0997685 0.994962 0.0997685 0.304794 0 0.558314 0 
1 2 0 0.237092 0.237092 190.633 0.995327 0.0961295 0.995327 0.0961295 0.301682 0 0.555643 0 
1 2 0 0.233632 0.233632 190.633 0.995674 0.0925357 0.995674 0.0925357 0.298561 0 0.55292 0 
1 2 0 0.230123 0.230123 190.633 0.996002 0.088989 0.996002 0.088989 0.29543 0 0.550146 0 
1 2 0 0.226562 0.226562 190.633 0.996313 0.0854913 0.996313 0.0854913 0.292289 0 0.54732 0 
1 2 0 0.222951 0.222951 190.633 0.996607 0.0820444 0.996607 0.0820444 0.289138 0 0.544443 0 
1 2 0 0.21929 0.21929 190.633 0.996884 0.0786504 0.996884 0.0786504 0.285976 0 0.541515 0 
1 2 0 0.215576 0.215576 190.633 0.997144 0.0753112 0.997144 0.0753112 0.282803 0 0.538536 0 
1 2 0 0.211812 0.211812 190.633 0.997389 0.0720288 0.997389 0.0720288 0.279619 0 0.535508 0 
1 2 0 0.207996 0.207996 190.633 0.997619 0.068805 0.997619 0.068805 0.276424 0 0.53243 0 
1 2 0 0.204129 0.204129 190.633 0.997834 0.065642 0.997834 0.065642 0.273218 0 0.529303 0 
1 2 0 0.20021 0.20021 190.633 0.998035 0.0625415 0.998035 0.0625415 0.270001 0 0.526128 0 
1 2 0 0.196241 0.196241 190.633 0.998222 0.0595054 0.998222 0.0595054 0.266774 0 0.522906 0 
1 2 0 0.192222 0.192222 190.633 0.998396 0.0565357 0.998396 0.0565357 0.263535 0 0.519638 0 
1 2 0 0.188152 0.188152 190.633 0.998557 0.0536341 0.998557 0.0536341 0.260287 0 0.516325 0 
1 2 0 0.184033 0.184033 190.633 0.998705 0.0508023 0.998705 0.0508023 0.257029 0 0.512968 0 
1 2 0 0.179865 0.179865 190.633 0.998843 0.048042 0.998843 0.048042 0.253763 0 0.509569 0 
1 2 0 0.17565 0.17565 190.633 0.998969 0.0453548 0.998969 0.0453548 0.250488 0 0.506128 0 
1 2 0 0.171387 0.171387 190.633 0.999084 0.0427421 0.999084 0.0427421 0.247205 0 0.502648 0 
1 2 0 0.167079 0.167079 190.633 0.99919 0.0402054 0.99919 0.0402054 0.243916 0 0.499131 0 
1 2 0 0.162726 0.162726 190.633 0.999286 0.0377457 0.999286 0.0377457 0.240622 0 0.495577 0 
1 2 0 0.158329 0.158329 190.633 0.999374 0.0353644 0.999374 0.0353644 0.237323 0 0.491988 0 
1 2 0 0.153891 0.153891 190.633 0.999453 0.0330623 0.999453 0.0330623 0.23402 0 0.488367 0 
1 2 0 0.149411 0.149411 190.633 0.999524 0.0308404 0.999524 0.0308404 0.230716 0 0.484716 0 
1 2 0 0.144892 0.144892 190.633 0.999588 0.0286992 0.999588 0.0286992 0.22741 0 0.481036 0 
1 2 0 0.140336 0.140336 190.633 0.999645 0.0266394 0.999645 0.0266394 0.224105 0 0.477329 0 
1 2 0 0.135743 0.135743 190.633 0.999696 0.0246614 0.999696 0.0246614 0.220802 0 0.473598 0 
1 2 0 0.131116 0.131116 190.633 0.999741 0.0227653 0.999741 0.0227653 0.217503 0 0.469845 0 
1 2 0 0.126456 0.126456 190.633 0.99978 0.0209514 0.99978 0.0209514 0.214208 0 0.466072 0 
1 2 0 0.121765 0.121765 190.633 0.999815 0.0192194 0.999815 0.0192194 0.210919 0 0.462281 0 
1 2 0 0.117044 0.117044 190.633 0.999846 0.0175693 0.999846 0.0175693 0.207638 0 0.458474 0 
1 2 0 0.112296 0.112296 190.633 0.999872 0.0160006 0.999872 0.0160006 0.204367 0 0.454653 0 
1 2 0 0.107522 0.107522 190.633 0.999895 0.0145128 0.999895 0.0145128 0.201106 0 0.450821 0 
1 2 0 0.102723 0.102723 190.633 0.999914 0.0131053 0.999914 0.0131053 0.197857 0 0.446979 0 
1 2 0 0.0979021 0.0979021 190.633 0.999931 0.0117773 0.999931 0.0117773 0.194622 0 0.443129 0 
1 2 0 0.09306 0.09306 190.633 0.999945 0.010528 0.999945 0.010528 0.191403 0 0.439274 0 
1 2 0 0.0881986 0.0881986 190.633 0.999956 0.00935629 0.999956 0.00935629 0.1882 0 0.435415 0 
1 2 0 0.0833194 0.0833194 190.633 0.999966 0.00826116 0.999966 0.00826116 0.185015 0 0.431555 0 
1 2 0 0.0784238 0.0784238 190.633 0.999974 0.0072414 0.999974 0.0072414 0.181849 0 0.427694 0 
1 2 0 0.0735135 0.0735135 190.633 0.99998 0.00629575 0.99998 0.00629575 0.178704 0 0.423835 0 
1 2 0 0.0685897 0.0685897 190.633 0.999985 0.00542288 0.999985 0.00542288 0.175581 0 0.419979 0 
1 2 0 0.0636539 0.0636539 190.633 0.999989 0.00462139 0.999989 0.00462139 0.172482 0 0.416128 0 
1 2 0 0.0587072 0.0587072 190.633 0.999992 0.00388982 0.999992 0.00388982 0.169406 0 0.412283 0 
1 2 0 0.0537509 0.0537509 190.633 0.999995 0.00322669 0.999995 0.00322669 0.166356 0 0.408446 0 
1 2 0 0.0487861 0.0487861 190.633 0.999997 0.00263047 0.999997 0.00263047 0.163332 0 0.404617 0 
1 2 0 0.0438139 0.0438139 190.633 0.999998 0.00209961 0.999998 0.00209961 0.160335 0 0.400799 0 
1 2 0 0.0388353 0.0388353 190.633 0.999999 0.00163252 0.999999 0.00163252 0.157367 0 0.396992 0 
1 2 0 0.0338514 0.0338514 190.633 0.999999 0.00122762 0.999999 0.00122762 0.154428 0 0.393197 0 
1 2 0 0.0288629 0.0288629 190.633 1 0.00088332 1 0.00088332 0.151519 0 0.389416 0 
1 2 0 0.0238707 0.0238707 190.633 1 0.000598019 1 0.000598019 0.14864 0 0.385649 0 
1 2 0 0.0188755 0.0188755 190.633 1 0.000370127 1 0.000370127 0.145793 0 0.381897 0 
1 2 0 0.0138782 0.0138782 190.633 1 0.000198064 1 0.000198064 0.142978 0 0.378161 0 
1 2 0 0.00887928 0.00887928 190.633 1 8.02607e-05 1 8.02607e-05 0.140195 0 0.374441 0 
1 2 0 0.00387942 0.00387942 190.633 1 1.51675e-05 1 1.51675e-05 0.137446 0 0.370739 0 
1 2 0 -0.00112082 -0.00112082 190.633 1 1.25347e-06 1 1.25347e-06 0.134729 0 0.367055 0 
2 2 0 0.456784 0.456784 190.633 0 0 0 0 0.134729 0 0.367055 0 
1 2 0 0.456784 0.456784 190.633 -0.000191399 -0.000461916 -0.000191399 -0.000461916 0.134729 0 0.367055 0 
2 2 0 0.456848 0.456848 190.633 -0.00038255 -0.000922904 -0.00038255 -0.000922904 1.51741 0 0.999792 0 
2 2 0 0.45691 0.45691 190.633 -0.000765191 -0.00184472 -0.000765191 -0.00184472 1.51695 0 0.999583 0 
2 2 0 0.457034 0.457034 190.633 -0.00153186 -0.00368779 -0.00153186 -0.00368779 1.51602 0 0.999167 0 
2 2 0 0.457282 0.457282 190.633 -0.00307076 -0.00737161 -0.00307076 -0.00737161 1.51416 0 0.998333 0 
2 2 0 0.457591 0.457591 190.633 -0.00500489 -0.011972 -0.00500489 -0.011972 1.51183 0 0.99729 0 
2 2 0 0.4579 0.4579 190.633 -0.00695077 -0.0165674 -0.00695077 -0.0165674 1.50948 0 0.996246 0 
2 2 0 0.458209 0.458209 190.633 -0.00890849 -0.0211579 -0.00890849 -0.0211579 1.50711 0 0.995201 0 
2 2 0 0.458518 0.458518 190.633 -0.0108782 -0.0257432 -0.0108782 -0.0257432 1.50472 0 0.994156 0 
2 2 0 0.458827 0.458827 190.633 -0.0128599 -0.0303233 -0.0128599 -0.0303233 1.50232 0 0.99311 0 
2 2 0 0.459135 0.459135 190.633 -0.0148537 -0.0348982 -0.0148537 -0.0348982 1.4999 0 0.992064 0 
2 2 0 0.459444 0.459444 190.633 -0.0168597 -0.0394678 -0.0168597 -0.0394678 1.49746 0 0.991017 0 
2 2 0 0.459752 0.459752 190.633 -0.0188781 -0.0440319 -0.0188781 -0.0440319 1.49501 0 0.989969 0 
2 2 0 0.46006 0.46006 190.633 -0.020909 -0.0485906 -0.020909 -0.0485906 1.49254 0 0.988921 0 
2 2 0 0.460367 0.460367 190.633 -0.0229523 -0.0531436 -0.0229523 -0.0531436 1.49005 0 0.987872 0 
2 2 0 0.460675 0.460675 190.633 -0.0250083 -0.057691 -0.0250083 -0.057691 1.48755 0 0.986823 0 
2 2 0 0.460982 0.460982 190.633 -0.027077 -0.0622326 -0.027077 -0.0622326 1.48502 0 0.985774 0 
2 2 0 0.461288 0.461288 190.633 -0.0291586 -0.0667684 -0.0291586 -0.0667684 1.48248 0 0.984724 0 
2 2 0 0.461595 0.461595 190.633 -0.0312531 -0.0712982 -0.0312531 -0.0712982 1.47992 0 0.983674 0 
2 2 0 0.461901 0.461901 190.633 -0.0333606 -0.075822 -0.0333606 -0.075822 1.47735 0 0.982623 0 
2 2 0 0.462206 0.462206 190.633 -0.0354813 -0.0803397 -0.0354813 -0.0803397 1.47475 0 0.981572 0 
2 2 0 0.462512 0.462512 190.633 -0.0376152 -0.0848512 -0.0376152 -0.0848512 1.47214 0 0.980522 0 
2 2 0 0.462817 0.462817 190.633 -0.0397625 -0.0893563 -0.0397625 -0.0893563 1.4695 0 0.979471 0 
2 2 0 0.463121 0.463121 190.633 -0.0419233 -0.0938551 -0.0419233 -0.0938551 1.46685 0 0.97842 0 
2 2 0 0.463425 0.463425 190.633 -0.0440976 -0.0983473 -0.0440976 -0.0983473 1.46418 0 0.977368 0 
2 2 0 0.463729 0.463729 190.633 -0.0462856 -0.102833 -0.0462856 -0.102833 1.46149 0 0.976317 0 
2 2 0 0.464032 0.464032 190.633 -0.0484875 -0.107312 -0.0484875 -0.107312 1.45878 0 0.975266 0 
2 2 0 0.464335 0.464335 190.633 -0.0507032 -0.111784 -0.0507032 -0.111784 1.45605 0 0.974216 0 
2 2 0 0.464637 0.464637 190.633 -0.0529329 -0.116249 -0.0529329 -0.116249 1.4533 0 0.973165 0 
2 2 0 0.464938 0.464938 190.633 -0.0551768 -0.120707 -0.0551768 -0.120707 1.45054 0 0.972115 0 
2 2 0 0.465239 0.465239 190.633 -0.0574349 -0.125158 -0.0574349 -0.125158 1.44775 0 0.971065 0 
2 2 0 0.46554 0.46554 190.633 -0.0597073 -0.129602 -0.0597073 -0.129602 1.44494 0 0.970015 0 
2 2 0 0.46584 0.46584 190.633 -0.0619943 -0.134038 -0.0619943 -0.134038 1.44211 0 0.968966 0 
2 2 0 0.466139 0.466139 190.633 -0.0642958 -0.138467 -0.0642958 -0.138467 1.43926 0 0.967917 0 
2 2 0 0.466437 0.466437 190.633 -0.066612 -0.142888 -0.066612 -0.142888 1.43639 0 0.966869 0 
2 2 0 0.466735 0.466735 190.633 -0.068943 -0.147301 -0.068943 -0.147301 1.4335 0 0.965822 0 
2 2 0 0.467032 0.467032 190.633 -0.071289 -0.151707 -0.071289 -0.151707 1.43058 0 0.964775 0 
2 2 0 0.467329 0.467329 190.633 -0.0736499 -0.156104 -0.0736499 -0.156104 1.42765 0 0.96373 0 
2 2 0 0.467624 0.467624 190.633 -0.0760261 -0.160493 -0.0760261 -0.160493 1.42469 0 0.962685 0 
2 2 0 0.467919 0.467919 190.633 -0.0784176 -0.164875 -0.0784176 -0.164875 1.42172 0 0.961641 0 
2 2 0 0.468213 0.468213 190.633 -0.0808244 -0.169247 -0.0808244 -0.169247 1.41872 0 0.960598 0 
2 2 0 0.468506 0.468506 190.633 -0.0832468 -0.173612 -0.0832468 -0.173612 1.4157 0 0.959556 0 
2 2 0 0.468799 0.468799 190.633 -0.0856848 -0.177967 -0.0856848 -0.177967 1.41265 0 0.958516 0 
2 2 0 0.46909 0.46909 190.633 -0.0881386 -0.182314 -0.0881386 -0.182314 1.40959 0 0.957477 0 
2 2 0 0.46938 0.46938 190.633 -0.0906083 -0.186652 -0.0906083 -0.186652 1.4065 0 0.956439 0 
2 2 0 0.46967 0.46967 190.633 -0.093094 -0.19098 -0.093094 -0.19098 1.40339 0 0.955403 0 
2 2 0 0.469958 0.469958 190.633 -0.0955958 -0.1953 -0.0955958 -0.1953 1.40025 0 0.954369 0 
2 2 0 0.470246 0.470246 190.633 -0.0981139 -0.19961 -0.0981139 -0.19961 1.39709 0 0.953336 0 
2 2 0 0.470532 0.470532 190.633 -0.100648 -0.203911 -0.100648 -0.203911 1.39391 0 0.952305 0 
2 2 0 0.470818 0.470818 190.633 -0.103199 -0.208201 -0.103199 -0.208201 1.39071 0 0.951277 0 
2 2 0 0.471102 0.471102 190.633 -0.105767 -0.212482 -0.105767 -0.212482 1.38748 0 0.95025 0 
2 2 0 0.471385 0.471385 190.633 -0.108351 -0.216753 -0.108351 -0.216753 1.38422 0 0.949225 0 
2 2 0 0.471667 0.471667 190.633 -0.110953 -0.221014 -0.110953 -0.221014 1.38094 0 0.948203 0 
2 2 0 0.471947 0.471947 190.633 -0.113571 -0.225265 -0.113571 -0.225265 1.37764 0 0.947183 0 
2 2 0 0.472227 0.472227 190.633 -0.116206 -0.229505 -0.116206 -0.229505 1.37431 0 0.946166 0 
2 2 0 0.472505 0.472505 190.633 -0.118859 -0.233734 -0.118859 -0.233734 1.37096 0 0.945152 0 
2 2 0 0.472782 0.472782 190.633 -0.121529 -0.237952 -0.121529 -0.237952 1.36758 0 0.94414 0 
2 2 0 0.473057 0.473057 190.633 -0.124217 -0.242159 -0.124217 -0.242159 1.36417 0 0.943132 0 
2 2 0 0.473331 0.473331 190.633 -0.126922 -0.246355 -0.126922 -0.246355 1.36074 0 0.942126 0 
2 2 0 0.473604 0.473604 190.633 -0.129645 -0.25054 -0.129645 -0.25054 1.35728 0 0.941124 0 
2 2 0 0.473875 0.473875 190.633 -0.132386 -0.254713 -0.132386 -0.254713 1.3538 0 0.940126 0 
2 2 0 0.474144 0.474144 190.633 -0.135145 -0.258874 -0.135145 -0.258874 1.35029 0 0.939131 0 
2 2 0 0.474412 0.474412 190.633 -0.137922 -0.263024 -0.137922 -0.263024 1.34675 0 0.93814 0 
2 2 0 0.474678 0.474678 190.633 -0.140718 -0.267161 -0.140718 -0.267161 1.34319 0 0.937153 0 
2 2 0 0.474943 0.474943 190.633 -0.143532 -0.271285 -0.143532 -0.271285 1.3396 0 0.93617 0 
2 2 0 0.475206 0.475206 190.633 -0.146364 -0.275397 -0.146364 -0.275397 1.33597 0 0.935192 0 
2 2 0 0.475467 0.475467 190.633 -0.149215 -0.279496 -0.149215 -0.279496 1.33233 0 0.934218 0 
2 2 0 0.475727 0.475727 190.633 -0.152085 -0.283582 -0.152085 -0.283582 1.32865 0 0.93325 0 
2 2 0 0.475984 0.475984 190.633 -0.154974 -0.287655 -0.154974 -0.287655 1.32494 0 0.932286 0 
2 2 0 0.47624 0.47624 190.633 -0.157882 -0.291715 -0.157882 -0.291715 1.32121 0 0.931327 0 
2 2 0 0.476493 0.476493 190.633 -0.160809 -0.29576 -0.160809 -0.29576 1.31744 0 0.930374 0 
2 2 0 0.476745 0.476745 190.633 -0.163756 -0.299792 -0.163756 -0.299792 1.31365 0 0.929427 0 
2 2 0 0.476995 0.476995 190.633 -0.166722 -0.30381 -0.166722 -0.30381 1.30982 0 0.928486 0 
2 2 0 0.477242 0.477242 190.633 -0.169708 -0.307813 -0.169708 -0.307813 1.30597 0 0.927551 0 
2 2 0 0.477488 0.477488 190.633 -0.172713 -0.311802 -0.172713 -0.311802 1.30208 0 0.926623 0 
2 2 0 0.477731 0.477731 190.633 -0.175738 -0.315775 -0.175738 -0.315775 1.29817 0 0.925702 0 
2 2 0 0.477972 0.477972 190.633 -0.178783 -0.319734 -0.178783 -0.319734 1.29422 0 0.924788 0 
2 2 0 0.478211 0.478211 190.633 -0.181848 -0.323677 -0.181848 -0.323677 1.29024 0 0.923881 0 
2 2 0 0.478447 0.478447 190.633 -0.184934 -0.327604 -0.184934 -0.327604 1.28622 0 0.922982 0 
2 2 0 0.478681 0.478681 190.633 -0.18804 -0.331516 -0.18804 -0.331516 1.28218 0 0.922092 0 
2 2 0 0.478913 0.478913 190.633 -0.191166 -0.335411 -0.191166 -0.335411 1.2781 0 0.92121 0 
2 2 0 0.479142 0.479142 190.633 -0.194313 -0.33929 -0.194313 -0.33929 1.27399 0 0.920337 0 
2 2 0 0.479368 0.479368 190.633 -0.19748 -0.343152 -0.19748 -0.343152 1.26984 0 0.919473 0 
2 2 0 0.479592 0.479592 190.633 -0.200669 -0.346997 -0.200669 -0.346997 1.26566 0 0.918619 0 
2 2 0 0.479812 0.479812 190.633 -0.203878 -0.350825 -0.203878 -0.350825 1.26144 0 0.917775 0 
2 2 0 0.480031 0.480031 190.633 -0.207109 -0.354635 -0.207109 -0.354635 1.25719 0 0.916942 0 
2 2 0 0.480246 0.480246 190.633 -0.21036 -0.358427 -0.21036 -0.358427 1.2529 0 0.916121 0 
2 2 0 0.480458 0.480458 190.633 -0.213633 -0.362201 -0.213633 -0.362201 1.24857 0 0.915311 0 
2 2 0 0.480668 0.480668 190.633 -0.216928 -0.365957 -0.216928 -0.365957 1.24421 0 0.914513 0 
2 2 0 0.480874 0.480874 190.633 -0.220244 -0.369693 -0.220244 -0.369693 1.23981 0 0.913728 0 
2 2 0 0.481077 0.481077 190.633 -0.223581 -0.373411 -0.223581 -0.373411 1.23537 0 0.912957 0 
2 2 0 0.481277 0.481277 190.633 -0.226941 -0.377109 -0.226941 -0.377109 1.23089 0 0.912199 0 
2 2 0 0.481474 0.481474 190.633 -0.230322 -0.380787 -0.230322 -0.380787 1.22638 0 0.911457 0 
2 2 0 0.481667 0.481667 190.633 -0.233725 -0.384445 -0.233725 -0.384445 1.22182 0 0.91073 0 
2 2 0 0.481857 0.481857 190.633 -0.237151 -0.388083 -0.237151 -0.388083 1.21722 0 0.910019 0 
2 2 0 0.482044 0.482044 190.633 -0.240598 -0.3917 -0.240598 -0.3917 1.21257 0 0.909326 0 
2 2 0 0.482227 0.482227 190.633 -0.244068 -0.395295 -0.244068 -0.395295 1.20789 0 0.90865 0 
2 2 0 0.482406 0.482406 190.633 -0.24756 -0.398869 -0.24756 -0.398869 1.20316 0 0.907994 0 
2 2 0 0.482582 0.482582 190.633 -0.251074 -0.402421 -0.251074 -0.402421 1.19838 0 0.907357 0 
2 2 0 0.482753 0.482753 190.633 -0.254612 -0.405951 -0.254612 -0.405951 1.19356 0 0.906742 0 
2 2 0 0.482921 0.482921 190.633 -0.258171 -0.409459 -0.258171 -0.409459 1.18869 0 0.906149 0 
2 2 0 0.483085 0.483085 190.633 -0.261754 -0.412943 -0.261754 -0.412943 1.18377 0 0.905579 0 
2 2 0 0.483245 0.483245 190.633 -0.265359 -0.416404 -0.265359 -0.416404 1.1788 0 0.905035 0 
2 2 0 0.483401 0.483401 190.633 -0.268987 -0.419841 -0.268987 -0.419841 1.17378 0 0.904516 0 
2 2 0 0.483552 0.483552 190.633 -0.272639 -0.423253 -0.272639 -0.423253 1.16871 0 0.904026 0 
2 2 0 0.483699 0.483699 190.633 -0.276313 -0.426642 -0.276313 -0.426642 1.16359 0 0.903565 0 
2 2 0 0.483842 0.483842 190.633 -0.28001 -0.430005 -0.28001 -0.430005 1.1584 0 0.903136 0 
2 2 0 0.48398 0.48398 190.633 -0.283731 -0.433342 -0.283731 -0.433342 1.15316 0 0.90274 0 
2 2 0 0.484114 0.484114 190.633 -0.287474 -0.436654 -0.287474 -0.436654 1.14786 0 0.90238 0 
2 2 0 0.484243 0.484243 190.633 -0.291241 -0.43994 -0.291241 -0.43994 1.14249 0 0.902059 0 
2 2 0 0.484367 0.484367 190.633 -0.295031 -0.443199 -0.295031 -0.443199 1.13706 0 0.901779 0 
2 2 0 0.484486 0.484486 190.633 -0.298845 -0.44643 -0.298845 -0.44643 1.13156 0 0.901543 0 
2 2 0 0.4846 0.4846 190.633 -0.302682 -0.449634 -0.302682 -0.449634 1.12599 0 0.901354 0 
2 2 0 0.484709 0.484709 190.633 -0.306543 -0.45281 -0.306543 -0.45281 1.12034 0 0.901218 0 
2 2 0 0.484813 0.484813 190.633 -0.310427 -0.455957 -0.310427 -0.455957 1.11461 0 0.901137 0 
2 2 0 0.484912 0.484912 190.633 -0.314334 -0.459075 -0.314334 -0.459075 1.1088 0 0.901117 0 
2 2 0 0.485005 0.485005 190.633 -0.318265 -0.462164 -0.318265 -0.462164 1.10289 0 0.901163 0 
2 2 0 0.485093 0.485093 190.633 -0.32222 -0.465223 -0.32222 -0.465223 1.09689 0 0.901283 0 
2 2 0 0.485175 0.485175 190.633 -0.326198 -0.468251 -0.326198 -0.468251 1.09079 0 0.901483 0 
2 2 0 0.485251 0.485251 190.633 -0.330199 -0.471248 -0.330199 -0.471248 1.08457 0 0.901772 0 
2 2 0 0.485322 0.485322 190.633 -0.334224 -0.474214 -0.334224 -0.474214 1.07823 0 0.90216 0 
2 2 0 0.485386 0.485386 190.633 -0.338273 -0.477148 -0.338273 -0.477148 1.07175 0 0.902661 0 
2 2 0 0.485445 0.485445 190.633 -0.342345 -0.480049 -0.342345 -0.480049 1.06513 0 0.903289 0 
2 2 0 0.485497 0.485497 190.633 -0.346441 -0.482917 -0.346441 -0.482917 1.05833 0 0.904063 0 
2 2 0 0.485543 0.485543 190.633 -0.350559 -0.485751 -0.350559 -0.485751 1.05134 0 0.905006 0 
2 2 0 0.485582 0.485582 190.633 -0.354702 -0.488551 -0.354702 -0.488551 1.04413 0 0.906148 0 
2 2 0 0.485615 0.485615 190.633 -0.358867 -0.491317 -0.358867 -0.491317 1.03667 0 0.907528 0 
2 2 0 0.485642 0.485642 190.633 -0.363056 -0.494047 -0.363056 -0.494047 1.02888 0 0.909202 0 
2 2 0 0.485661 0.485661 190.633 -0.367268 -0.496742 -0.367268 -0.496742 1.0207 0 0.911245 0 
2 2 0 0.485674 0.485674 190.633 -0.371503 -0.4994 -0.371503 -0.4994 1.01202 0 0.913775 0 
2 2 0 0.485679 0.485679 190.633 -0.375762 -0.502021 -0.375762 -0.502021 1.00264 0 0.916985 0 
2 2 0 0.485679 0.485679 190.633 -0.376883 -0.502702 -0.376883 -0.502702 1.00002 0 0.917978 0 
1 2 0 0.485676 0.485676 190.633 -0.38117 -0.505276 -0.38117 -0.505276 0.989183 0 0.922611 0 
1 2 0 0.485665 0.485665 190.633 -0.38548 -0.507811 -0.38548 -0.507811 0.975959 0 0.929612 0 
1 2 0 0.485646 0.485646 1088.17 -0.389812 -0.510307 -0.389812 -0.510307 0.949664 0.00548348 0.949664 -0.00548348 
1 2 0 0.48562 0.48562 244.265 -0.394167 -0.512764 -0.394167 -0.512764 0.946532 0.0243528 0.946532 -0.0243528 
1 2 0 0.485586 0.485586 174.733 -0.398544 -0.515181 -0.398544 -0.515181 0.943391 0.0339377 0.943391 -0.0339377 
1 2 0 0.485545 0.485545 143.123 -0.402944 -0.517557 -0.402944 -0.517557 0.940239 0.0413037 0.940239 -0.0413037 
1 2 0 0.485495 0.485495 124.08 -0.407365 -0.519891 -0.407365 -0.519891 0.937079 0.0474924 0.937079 -0.0474924 
1 2 0 0.485437 0.485437 111.008 -0.411809 -0.522184 -0.411809 -0.522184 0.933908 0.0529167 0.933908 -0.0529167 
1 2 0 0.485371 0.485371 101.322 -0.416274 -0.524433 -0.416274 -0.524433 0.930729 0.0577904 0.930729 -0.0577904 
1 2 0 0.485296 0.485296 93.7747 -0.42076 -0.52664 -0.42076 -0.52664 0.927541 0.0622412 0.927541 -0.0622412 
1 2 0 0.485213 0.485213 87.6797 -0.425268 -0.528802 -0.425268 -0.528802 0.924344 0.0663527 0.924344 -0.0663527 
1 2 0 0.485121 0.485121 82.6249 -0.429797 -0.53092 -0.429797 -0.53092 0.921138 0.070183 0.921138 -0.070183 
1 2 0 0.48502 0.48502 78.3452 -0.434346 -0.532993 -0.434346 -0.532993 0.917924 0.0737746 0.917924 -0.0737746 
1 2 0 0.48491 0.48491 74.6618 -0.438916 -0.53502 -0.438916 -0.53502 0.914702 0.0771593 0.914702 -0.0771593 
1 2 0 0.484791 0.484791 71.4487 -0.443506 -0.537 -0.443506 -0.537 0.911472 0.0803619 0.911472 -0.0803619 
1 2 0 0.484662 0.484662 68.6147 -0.448116 -0.538932 -0.448116 -0.538932 0.908234 0.0834021 0.908234 -0.0834021 
1 2 0 0.484524 0.484524 66.0913 -0.452745 -0.540817 -0.452745 -0.540817 0.904989 0.0862958 0.904989 -0.0862958 
1 2 0 0.484377 0.484377 63.8267 -0.457394 -0.542653 -0.457394 -0.542653 0.901737 0.089056 0.901737 -0.089056 
1 2 0 0.484219 0.484219 61.7802 -0.462061 -0.54444 -0.462061 -0.54444 0.898478 0.0916936 0.898478 -0.0916936 
1 2 0 0.484052 0.484052 59.9196 -0.466747 -0.546176 -0.466747 -0.546176 0.895212 0.0942176 0.895212 -0.0942176 
1 2 0 0.483875 0.483875 58.2194 -0.471452 -0.547862 -0.471452 -0.547862 0.891939 0.0966359 0.891939 -0.0966359 
1 2 0 0.483687 0.483687 56.6583 -0.476173 -0.549497 -0.476173 -0.549497 0.888661 0.098955 0.888661 -0.098955 
1 2 0 0.483489 0.483489 55.2192 -0.480913 -0.551079 -0.480913 -0.551079 0.885377 0.101181 0.885377 -0.101181 
1 2 0 0.483281 0.483281 53.8878 -0.485669 -0.552608 -0.485669 -0.552608 0.882087 0.103318 0.882087 -0.103318 
1 2 0 0.483061 0.483061 52.6519 -0.490441 -0.554084 -0.490441 -0.554084 0.878792 0.105371 0.878792 -0.105371 
1 2 0 0.482831 0.482831 51.5013 -0.49523 -0.555505 -0.49523 -0.555505 0.875493 0.107344 0.875493 -0.107344 
1 2 0 0.48259 0.48259 50.4275 -0.500034 -0.556872 -0.500034 -0.556872 0.872188 0.109239 0.872188 -0.109239 
1 2 0 0.482338 0.482338 49.4228 -0.504853 -0.558182 -0.504853 -0.558182 0.86888 0.111061 0.86888 -0.111061 
1 2 0 0.482074 0.482074 48.4809 -0.509686 -0.559437 -0.509686 -0.559437 0.865567 0.112811 0.865567 -0.112811 
1 2 0 0.481799 0.481799 47.5961 -0.514533 -0.560634 -0.514533 -0.560634 0.862251 0.114492 0.862251 -0.114492 
1 2 0 0.481513 0.481513 46.7637 -0.519394 -0.561773 -0.519394 -0.561773 0.858932 0.116106 0.858932 -0.116106 
1 2 0 0.481214 0.481214 45.9792 -0.524267 -0.562854 -0.524267 -0.562854 0.85561 0.117655 0.85561 -0.117655 
1 2 0 0.480904 0.480904 45.2389 -0.529152 -0.563876 -0.529152 -0.563876 0.852285 0.11914 0.852285 -0.11914 
1 2 0 0.480582 0.480582 44.5395 -0.534048 -0.564838 -0.534048 -0.564838 0.848959 0.120563 0.848959 -0.120563 
1 2 0 0.480247 0.480247 43.878 -0.538955 -0.565739 -0.538955 -0.565739 0.845631 0.121926 0.845631 -0.121926 
1 2 0 0.4799 0.4799 43.2517 -0.543872 -0.566579 -0.543872 -0.566579 0.842301 0.123229 0.842301 -0.123229 
