1 1 0 0.176771 0.176771 0 -0.977812 -0.20996 -0.977812 -0.20996 0.172873 0 0.421715 0 
1 1 0 0.182533 0.182533 0 -0.975995 -0.217929 -0.975995 -0.217929 0.175985 0 0.422717 0 
1 1 0 0.188254 0.188254 0 -0.974091 -0.225907 -0.974091 -0.225907 0.179233 0 0.423624 0 
1 1 0 0.193936 0.193936 0 -0.9721 -0.233892 -0.9721 -0.233892 0.182622 0 0.424431 0 
1 1 0 0.199578 0.199578 0 -0.97002 -0.241883 -0.97002 -0.241883 0.186161 0 0.425133 0 
1 1 0 0.205182 0.205182 0 -0.967847 -0.249876 -0.967847 -0.249876 0.189859 0 0.425724 0 
1 1 0 0.210747 0.210747 0 -0.965581 -0.25787 -0.965581 -0.25787 0.193726 0 0.426196 0 
1 1 0 0.216274 0.216274 0 -0.963219 -0.265862 -0.963219 -0.265862 0.197774 0 0.426544 0 
1 1 0 0.221764 0.221764 0 -0.960759 -0.273851 -0.960759 -0.273851 0.202014 0 0.426757 0 
1 1 0 0.227217 0.227217 0 -0.9582 -0.281834 -0.9582 -0.281834 0.20646 0 0.426827 0 
1 1 0 0.232633 0.232633 0 -0.955538 -0.289808 -0.955538 -0.289808 0.211129 0 0.426741 0 
1 1 0 0.238013 0.238013 0 -0.952772 -0.297772 -0.952772 -0.297772 0.216038 0 0.426487 0 
1 1 0 0.243357 0.243357 0 -0.949899 -0.305722 -0.949899 -0.305722 0.221207 0 0.426047 0 
1 1 0 0.248666 0.248666 0 -0.946917 -0.313655 -0.946917 -0.313655 0.226662 0 0.425404 0 
1 1 0 0.253939 0.253939 0 -0.943824 -0.32157 -0.943824 -0.32157 0.232431 0 0.424533 0 
1 1 0 0.259177 0.259177 0 -0.940617 -0.329462 -0.940617 -0.329462 0.23855 0 0.423405 0 
1 1 0 0.264381 0.264381 0 -0.937293 -0.337329 -0.937293 -0.337329 0.245061 0 0.421982 0 
1 1 0 0.269549 0.269549 0 -0.933851 -0.345168 -0.933851 -0.345168 0.252019 0 0.420218 0 
1 1 0 0.274684 0.274684 0 -0.930287 -0.352976 -0.930287 -0.352976 0.259495 0 0.418046 0 
1 1 0 0.279783 0.279783 0 -0.926599 -0.360748 -0.926599 -0.360748 0.267587 0 0.415378 0 
1 1 0 0.284848 0.284848 0 -0.922784 -0.368482 -0.922784 -0.368482 0.276432 0 0.412082 0 
1 1 0 0.289878 0.289878 0 -0.91884 -0.376174 -0.91884 -0.376174 0.286242 0 0.407953 0 
1 1 0 0.294873 0.294873 0 -0.914764 -0.38382 -0.914764 -0.38382 0.297382 0 0.402637 0 
1 1 0 0.299833 0.299833 0 -0.910553 -0.391415 -0.910553 -0.391415 0.310582 0 0.395411 0 
1 1 0 0.304757 0.304757 0 -0.906205 -0.398956 -0.906205 -0.398956 0.327935 0 0.38419 0 
1 1 0 0.309645 0.309645 141.778 -0.901716 -0.406438 -0.901716 -0.406438 0.359213 0.0159296 0.359213 -0.0159296 
1 1 0 0.314497 0.314497 62.5231 -0.897084 -0.413856 -0.897084 -0.413856 0.362451 0.0365472 0.362451 -0.0365472 
1 1 0 0.319312 0.319312 46.6722 -0.892307 -0.421206 -0.892307 -0.421206 0.365784 0.0495428 0.365784 -0.0495428 
1 1 0 0.324089 0.324089 38.9499 -0.887381 -0.428483 -0.887381 -0.428483 0.369215 0.0600819 0.369215 -0.0600819 
1 1 0 0.328828 0.328828 34.186 -0.882305 -0.43568 -0.882305 -0.43568 0.372751 0.0692913 0.372751 -0.0692913 
1 1 0 0.333526 0.333526 30.8871 -0.877075 -0.442794 -0.877075 -0.442794 0.376396 0.077642 0.376396 -0.077642 
1 1 0 0.338185 0.338185 28.4396 -0.87169 -0.449818 -0.87169 -0.449818 0.380157 0.0853821 0.380157 -0.0853821 
1 1 0 0.342801 0.342801 26.5391 -0.866147 -0.456746 -0.866147 -0.456746 0.384038 0.0926598 0.384038 -0.0926598 
1 1 0 0.347374 0.347374 25.015 -0.860444 -0.463572 -0.860444 -0.463572 0.388047 0.0995711 0.388047 -0.0995711 
1 1 0 0.351903 0.351903 23.7637 -0.854579 -0.470291 -0.854579 -0.470291 0.392189 0.106182 0.392189 -0.106182 
1 1 0 0.356386 0.356386 22.7179 -0.848551 -0.476894 -0.848551 -0.476894 0.396471 0.112538 0.396471 -0.112538 
1 1 0 0.360821 0.360821 21.8318 -0.842357 -0.483376 -0.842357 -0.483376 0.400898 0.118673 0.400898 -0.118673 
1 1 0 0.365206 0.365206 21.0731 -0.835998 -0.48973 -0.835998 -0.48973 0.405477 0.124612 0.405477 -0.124612 
1 1 0 0.36954 0.36954 20.4184 -0.829471 -0.495948 -0.829471 -0.495948 0.410214 0.130373 0.410214 -0.130373 
1 1 0 0.373821 0.373821 19.85 -0.822777 -0.502024 -0.822777 -0.502024 0.415115 0.135969 0.415115 -0.135969 
1 1 0 0.378046 0.378046 19.3546 -0.815914 -0.507949 -0.815914 -0.507949 0.420187 0.14141 0.420187 -0.14141 
1 1 0 0.382213 0.382213 18.9218 -0.808884 -0.513717 -0.808884 -0.513717 0.425436 0.146703 0.425436 -0.146703 
1 1 0 0.38632 0.38632 18.5433 -0.801687 -0.51932 -0.801687 -0.51932 0.430868 0.151851 0.430868 -0.151851 
1 1 0 0.390364 0.390364 18.2127 -0.794323 -0.52475 -0.794323 -0.52475 0.436488 0.156857 0.436488 -0.156857 
1 1 0 0.394342 0.394342 17.9247 -0.786798 -0.529998 -0.786798 -0.529998 0.442301 0.161719 0.442301 -0.161719 
1 1 0 0.398252 0.398252 17.675 -0.77911 -0.535059 -0.77911 -0.535059 0.448313 0.166439 0.448313 -0.166439 
1 1 0 0.402091 0.402091 17.4601 -0.771262 -0.539924 -0.771262 -0.539924 0.45453 0.171013 0.45453 -0.171013 
1 1 0 0.405858 0.405858 17.2771 -0.763258 -0.544586 -0.763258 -0.544586 0.460955 0.175439 0.460955 -0.175439 
1 1 0 0.40955 0.40955 17.1236 -0.7551 -0.549039 -0.7551 -0.549039 0.467593 0.179713 0.467593 -0.179713 
1 1 0 0.413163 0.413163 16.9978 -0.746793 -0.553275 -0.746793 -0.553275 0.474448 0.183829 0.474448 -0.183829 
1 1 0 0.416695 0.416695 16.8979 -0.738342 -0.557288 -0.738342 -0.557288 0.481523 0.187781 0.481523 -0.187781 
1 1 0 0.420145 0.420145 16.8227 -0.729752 -0.561071 -0.729752 -0.561071 0.48882 0.191563 0.48882 -0.191563 
1 1 0 0.423509 0.423509 16.7711 -0.721029 -0.564619 -0.721029 -0.564619 0.496342 0.195169 0.496342 -0.195169 
1 1 0 0.426785 0.426785 16.7424 -0.712179 -0.567926 -0.712179 -0.567926 0.504089 0.198589 0.504089 -0.198589 
1 1 0 0.429972 0.429972 16.7358 -0.703208 -0.570988 -0.703208 -0.570988 0.512063 0.201818 0.512063 -0.201818 
1 1 0 0.433067 0.433067 16.751 -0.694124 -0.573799 -0.694124 -0.573799 0.520263 0.204845 0.520263 -0.204845 
1 1 0 0.436068 0.436068 16.7876 -0.684934 -0.576356 -0.684934 -0.576356 0.528689 0.207663 0.528689 -0.207663 
1 1 0 0.438974 0.438974 16.8456 -0.675646 -0.578656 -0.675646 -0.578656 0.53734 0.210263 0.53734 -0.210263 
1 1 0 0.441783 0.441783 16.9249 -0.666268 -0.580695 -0.666268 -0.580695 0.546214 0.212635 0.546214 -0.212635 
1 1 0 0.444495 0.444495 17.0257 -0.656808 -0.582473 -0.656808 -0.582473 0.555308 0.214771 0.555308 -0.214771 
1 1 0 0.447109 0.447109 17.1484 -0.647275 -0.583986 -0.647275 -0.583986 0.564619 0.21666 0.564619 -0.21666 
1 1 0 0.449623 0.449623 17.2934 -0.637677 -0.585235 -0.637677 -0.585235 0.574144 0.218294 0.574144 -0.218294 
1 1 0 0.452037 0.452037 17.4614 -0.628023 -0.586218 -0.628023 -0.586218 0.583877 0.219662 0.583877 -0.219662 
1 1 0 0.454352 0.454352 17.6532 -0.618321 -0.586937 -0.618321 -0.586937 0.593814 0.220754 0.593814 -0.220754 
1 1 0 0.456567 0.456567 17.8698 -0.60858 -0.587391 -0.60858 -0.587391 0.603951 0.221561 0.603951 -0.221561 
1 1 0 0.458682 0.458682 18.1126 -0.598808 -0.587583 -0.598808 -0.587583 0.61428 0.222071 0.61428 -0.222071 
1 1 0 0.460698 0.460698 18.3831 -0.589014 -0.587514 -0.589014 -0.587514 0.624796 0.222274 0.624796 -0.222274 
1 1 0 0.462615 0.462615 18.683 -0.579205 -0.587186 -0.579205 -0.587186 0.635493 0.222159 0.635493 -0.222159 
1 1 0 0.464435 0.464435 19.0145 -0.569389 -0.586602 -0.569389 -0.586602 0.646363 0.221714 0.646363 -0.221714 
1 1 0 0.466158 0.466158 19.3803 -0.559574 -0.585766 -0.559574 -0.585766 0.6574 0.220927 0.6574 -0.220927 
1 1 0 0.467785 0.467785 19.7834 -0.549768 -0.58468 -0.549768 -0.58468 0.668597 0.219786 0.668597 -0.219786 
1 1 0 0.469319 0.469319 20.2274 -0.539976 -0.583348 -0.539976 -0.583348 0.679945 0.218276 0.679945 -0.218276 
1 1 0 0.47076 0.47076 20.7168 -0.530206 -0.581776 -0.530206 -0.581776 0.691438 0.216381 0.691438 -0.216381 
1 1 0 0.472111 0.472111 21.2568 -0.520465 -0.579965 -0.520465 -0.579965 0.703068 0.214087 0.703068 -0.214087 
1 1 0 0.473372 0.473372 21.854 -0.510757 -0.577923 -0.510757 -0.577923 0.714827 0.211374 0.714827 -0.211374 
1 1 0 0.474546 0.474546 22.5162 -0.501089 -0.575652 -0.501089 -0.575652 0.726707 0.208222 0.726707 -0.208222 
1 1 0 0.475635 0.475635 23.2531 -0.491467 -0.573158 -0.491467 -0.573158 0.738702 0.204608 0.738702 -0.204608 
1 1 0 0.47664 0.47664 24.077 -0.481894 -0.570447 -0.481894 -0.570447 0.750803 0.200503 0.750803 -0.200503 
1 1 0 0.477564 0.477564 25.0035 -0.472376 -0.567522 -0.472376 -0.567522 0.763003 0.195877 0.763003 -0.195877 
1 1 0 0.478409 0.478409 26.0526 -0.462917 -0.564389 -0.462917 -0.564389 0.775293 0.190692 0.775293 -0.190692 
1 1 0 0.479178 0.479178 27.2507 -0.453521 -0.561053 -0.453521 -0.561053 0.787668 0.184901 0.787668 -0.184901 
1 1 0 0.479871 0.479871 28.6334 -0.444192 -0.55752 -0.444192 -0.55752 0.80012 0.178448 0.80012 -0.178448 
1 1 0 0.480492 0.480492 30.2499 -0.434933 -0.553794 -0.434933 -0.553794 0.812641 0.171263 0.812641 -0.171263 
1 1 0 0.481043 0.481043 32.1707 -0.425747 -0.549881 -0.425747 -0.549881 0.825225 0.163254 0.825225 -0.163254 
1 1 0 0.481525 0.481525 34.501 -0.416636 -0.545786 -0.416636 -0.545786 0.837864 0.154298 0.837864 -0.154298 
1 1 0 0.481942 0.481942 37.4059 -0.407605 -0.541513 -0.407605 -0.541513 0.850553 0.144229 0.850553 -0.144229 
1 1 0 0.482295 0.482295 41.1638 -0.398654 -0.537069 -0.398654 -0.537069 0.863284 0.132803 0.863284 -0.132803 
1 1 0 0.482586 0.482586 46.2903 -0.389785 -0.532457 -0.389785 -0.532457 0.876051 0.119646 0.876051 -0.119646 
1 1 0 0.482818 0.482818 53.8833 -0.381001 -0.527683 -0.381001 -0.527683 0.888849 0.104119 0.888849 -0.104119 
1 1 0 0.482994 0.482994 66.8852 -0.372304 -0.522752 -0.372304 -0.522752 0.901671 0.0849529 0.901671 -0.0849529 
1 1 0 0.483114 0.483114 97.9896 -0.363693 -0.517668 -0.363693 -0.517668 0.914512 0.0587199 0.914512 -0.0587199 
1 1 0 0.483181 0.483181 97.9896 -0.35517 -0.512435 -0.35517 -0.512435 0.948877 0 0.905858 0 
2 1 0 0.483198 0.483198 97.9896 -0.348102 -0.507941 -0.348102 -0.507941 1.00013 0 0.876148 0 
2 1 0 0.483174 0.483174 97.9896 -0.339745 -0.502448 -0.339745 -0.502448 1.04045 0 0.861558 0 
2 1 0 0.483103 0.483103 97.9896 -0.331479 -0.496819 -0.331479 -0.496819 1.07471 0 0.853024 0 
2 1 0 0.482987 0.482987 97.9896 -0.323304 -0.491058 -0.323304 -0.491058 1.10594 0 0.847516 0 
2 1 0 0.482827 0.482827 97.9896 -0.315221 -0.48517 -0.315221 -0.48517 1.13525 0 0.843896 0 
2 1 0 0.482627 0.482627 97.9896 -0.307231 -0.479158 -0.307231 -0.479158 1.16321 0 0.841593 0 
2 1 0 0.482388 0.482388 97.9896 -0.299333 -0.473027 -0.299333 -0.473027 1.19015 0 0.840272 0 
2 1 0 0.482111 0.482111 97.9896 -0.291527 -0.466781 -0.291527 -0.466781 1.21628 0 0.839719 0 
2 1 0 0.481799 0.481799 97.9896 -0.283814 -0.460422 -0.283814 -0.460422 1.24173 0 0.839787 0 
2 1 0 0.481454 0.481454 97.9896 -0.276193 -0.453955 -0.276193 -0.453955 1.2666 0 0.840371 0 
2 1 0 0.481077 0.481077 97.9896 -0.268664 -0.447383 -0.268664 -0.447383 1.29096 0 0.841392 0 
2 1 0 0.48067 0.48067 97.9896 -0.261227 -0.440709 -0.261227 -0.440709 1.31487 0 0.84279 0 
2 1 0 0.480235 0.480235 97.9896 -0.25388 -0.433937 -0.25388 -0.433937 1.33836 0 0.844518 0 
2 1 0 0.479774 0.479774 97.9896 -0.246625 -0.42707 -0.246625 -0.42707 1.36147 0 0.846539 0 
2 1 0 0.479288 0.479288 97.9896 -0.239459 -0.42011 -0.239459 -0.42011 1.38422 0 0.848823 0 
2 1 0 0.478779 0.478779 97.9896 -0.232383 -0.413061 -0.232383 -0.413061 1.40664 0 0.851346 0 
2 1 0 0.478249 0.478249 97.9896 -0.225396 -0.405926 -0.225396 -0.405926 1.42872 0 0.854086 0 
2 1 0 0.4777 0.4777 97.9896 -0.218497 -0.398707 -0.218497 -0.398707 1.4505 0 0.857027 0 
2 1 0 0.477133 0.477133 97.9896 -0.211685 -0.391406 -0.211685 -0.391406 1.47197 0 0.860156 0 
2 1 0 0.476551 0.476551 97.9896 -0.20496 -0.384028 -0.20496 -0.384028 1.49315 0 0.863461 0 
2 1 0 0.475954 0.475954 97.9896 -0.19832 -0.376573 -0.19832 -0.376573 1.51403 0 0.866931 0 
2 1 0 0.475345 0.475345 97.9896 -0.191766 -0.369044 -0.191766 -0.369044 1.53463 0 0.87056 0 
2 1 0 0.474726 0.474726 97.9896 -0.185295 -0.361444 -0.185295 -0.361444 1.55494 0 0.874342 0 
2 1 0 0.474097 0.474097 97.9896 -0.178908 -0.353775 -0.178908 -0.353775 1.57497 0 0.87827 0 
2 1 0 0.473463 0.473463 97.9896 -0.172602 -0.346039 -0.172602 -0.346039 1.59471 0 0.882343 0 
2 1 0 0.472823 0.472823 97.9896 -0.166378 -0.338237 -0.166378 -0.338237 1.61418 0 0.886556 0 
2 1 0 0.472181 0.472181 97.9896 -0.160234 -0.330373 -0.160234 -0.330373 1.63335 0 0.89091 0 
2 1 0 0.471538 0.471538 97.9896 -0.15417 -0.322447 -0.15417 -0.322447 1.65224 0 0.895404 0 
2 1 0 0.470898 0.470898 97.9896 -0.148184 -0.314461 -0.148184 -0.314461 1.67084 0 0.900038 0 
2 1 0 0.470261 0.470261 97.9896 -0.142275 -0.306418 -0.142275 -0.306418 1.68915 0 0.904816 0 
2 1 0 0.469631 0.469631 97.9896 -0.136443 -0.298319 -0.136443 -0.298319 1.70715 0 0.909741 0 
2 1 0 0.469011 0.469011 97.9896 -0.130686 -0.290166 -0.130686 -0.290166 1.72485 0 0.914817 0 
2 1 0 0.468403 0.468403 97.9896 -0.125003 -0.281959 -0.125003 -0.281959 1.74223 0 0.920051 0 
2 1 0 0.467811 0.467811 97.9896 -0.119394 -0.273701 -0.119394 -0.273701 1.75928 0 0.92545 0 
2 1 0 0.467239 0.467239 97.9896 -0.113858 -0.265392 -0.113858 -0.265392 1.776 0 0.931026 0 
2 1 0 0.466689 0.466689 97.9896 -0.108394 -0.257035 -0.108394 -0.257035 1.79237 0 0.936789 0 
2 1 0 0.466168 0.466168 97.9896 -0.103 -0.24863 -0.103 -0.24863 1.80838 0 0.942753 0 
2 1 0 0.465679 0.465679 97.9896 -0.0976764 -0.240178 -0.0976764 -0.240178 1.824 0 0.948938 0 
2 1 0 0.465228 0.465228 97.9896 -0.0924219 -0.231682 -0.0924219 -0.231682 1.83922 0 0.955362 0 
2 1 0 0.464822 0.464822 97.9896 -0.0872358 -0.223141 -0.0872358 -0.223141 1.85401 0 0.962052 0 
2 1 0 0.464469 0.464469 97.9896 -0.0821176 -0.214556 -0.0821176 -0.214556 1.86833 0 0.969038 0 
2 1 0 0.464176 0.464176 97.9896 -0.0770665 -0.20593 -0.0770665 -0.20593 1.88215 0 0.976357 0 
2 1 0 0.463953 0.463953 97.9896 -0.0720822 -0.197263 -0.0720822 -0.197263 1.89543 0 0.984053 0 
2 1 0 0.463813 0.463813 97.9896 -0.0671643 -0.188556 -0.0671643 -0.188556 1.9081 0 0.992181 0 
2 1 0 0.463769 0.463769 97.9896 -0.0627845 -0.180668 -0.0627845 -0.180668 1.91895 0 0.99994 0 
2 1 0 0.463827 0.463827 97.9896 -0.0579934 -0.171891 -0.0579934 -0.171891 1.93027 0 1.00909 0 
2 1 0 0.464017 0.464017 97.9896 -0.0532693 -0.163078 -0.0532693 -0.163078 1.94073 0 1.01891 0 
2 1 0 0.464364 0.464364 97.9896 -0.0486143 -0.154234 -0.0486143 -0.154234 1.95019 0 1.02954 0 
2 1 0 0.464897 0.464897 97.9896 -0.0440301 -0.145363 -0.0440301 -0.145363 1.95848 0 1.04115 0 
2 1 0 0.465655 0.465655 97.9896 -0.0395199 -0.13647 -0.0395199 -0.13647 1.96536 0 1.05395 0 
2 1 0 0.466686 0.466686 97.9896 -0.0350892 -0.127564 -0.0350892 -0.127564 1.97053 0 1.06822 0 
2 1 0 0.468049 0.468049 97.9896 -0.0307459 -0.11866 -0.0307459 -0.11866 1.97357 0 1.08436 0 
2 1 0 0.469819 0.469819 97.9896 -0.0265024 -0.10978 -0.0265024 -0.10978 1.97389 0 1.10289 0 
2 1 0 0.47209 0.47209 97.9896 -0.0223774 -0.100958 -0.0223774 -0.100958 1.97071 0 1.12452 0 
2 1 0 0.474974 0.474974 97.9896 -0.0183986 -0.0922488 -0.0183986 -0.0922488 1.96287 0 1.15028 0 
2 1 0 0.478597 0.478597 97.9896 -0.0146065 -0.0837348 -0.0146065 -0.0837348 1.94877 0 1.18159 0 
2 1 0 0.483086 0.483086 97.9896 -0.0110555 -0.0755345 -0.0110555 -0.0755345 1.92606 0 1.22055 0 
2 1 0 0.48853 0.48853 97.9896 -0.00781069 -0.0677992 -0.00781069 -0.0677992 1.89114 0 1.27044 0 
2 1 0 0.494947 0.494947 97.9896 -0.00493442 -0.0606887 -0.00493442 -0.0606887 1.83742 0 1.33755 0 
2 1 0 0.502257 0.502257 97.9896 -0.00246615 -0.0543263 -0.00246615 -0.0543263 1.74516 0 1.44137 0 
2 1 0 0.510306 0.510306 69.0343 -0.000408136 -0.0487603 -0.000408136 -0.0487603 1.59811 0.145856 1.59811 -0.145856 
2 1 0 0.518916 0.518916 38.4432 0.0012717 -0.0439598 0.0012717 -0.0439598 1.60207 0.264201 1.60207 -0.264201 
2 1 0 0.527929 0.527929 29.3512 0.00262464 -0.0398427 0.00262464 -0.0398427 1.60524 0.348981 1.60524 -0.348981 
2 1 0 0.53722 0.53722 24.5718 0.00370595 -0.036308 0.00370595 -0.036308 1.60774 0.420312 1.60774 -0.420312 
2 1 0 0.546705 0.546705 21.5219 0.00456595 -0.0332578 0.00456595 -0.0332578 1.60967 0.483757 1.60967 -0.483757 
2 1 0 0.556323 0.556323 19.3668 0.00524686 -0.0306065 0.00524686 -0.0306065 1.61112 0.541843 1.61112 -0.541843 
2 1 0 0.566035 0.566035 17.744 0.0057827 -0.0282835 0.0057827 -0.0282835 1.61216 0.595992 1.61216 -0.595992 
2 1 0 0.575813 0.575813 16.4672 0.00620037 -0.0262316 0.00620037 -0.0262316 1.61286 0.647111 1.61286 -0.647111 
2 1 0 0.585639 0.585639 15.4299 0.00652113 -0.0244051 0.00652113 -0.0244051 1.61325 0.695822 1.61325 -0.695822 
2 1 0 0.595501 0.595501 14.566 0.00676175 -0.0227674 0.00676175 -0.0227674 1.61337 0.742578 1.61337 -0.742578 
2 1 0 0.60539 0.60539 13.8326 0.00693556 -0.021289 0.00693556 -0.021289 1.61325 0.78772 1.61325 -0.78772 
2 1 0 0.615299 0.615299 13.1999 0.00705327 -0.0199461 0.00705327 -0.0199461 1.6129 0.831514 1.6129 -0.831514 
2 1 0 0.625223 0.625223 12.647 0.00712349 -0.0187193 0.00712349 -0.0187193 1.61235 0.874169 1.61235 -0.874169 
2 1 0 0.63516 0.63516 12.1585 0.00715326 -0.0175928 0.00715326 -0.0175928 1.61161 0.915859 1.61161 -0.915859 
2 1 0 0.645106 0.645106 11.7228 0.00714837 -0.0165534 0.00714837 -0.0165534 1.61069 0.956721 1.61069 -0.956721 
2 1 0 0.65506 0.65506 11.331 0.00711359 -0.0155902 0.00711359 -0.0155902 1.6096 0.996873 1.6096 -0.996873 
2 1 0 0.66502 0.66502 10.9763 0.00705293 -0.014694 0.00705293 -0.014694 1.60834 1.03641 1.60834 -1.03641 
2 1 0 0.674985 0.674985 10.6532 0.00696975 -0.0138571 0.00696975 -0.0138571 1.60691 1.07543 1.60691 -1.07543 
2 1 0 0.684953 0.684953 10.3573 0.00686688 -0.0130728 0.00686688 -0.0130728 1.60532 1.11399 1.60532 -1.11399 
2 1 0 0.694926 0.694926 10.0849 0.00674676 -0.0123355 0.00674676 -0.0123355 1.60358 1.15216 1.60358 -1.15216 
2 1 0 0.704901 0.704901 9.83302 0.00661145 -0.0116404 0.00661145 -0.0116404 1.60167 1.19 1.60167 -1.19 
2 1 0 0.714878 0.714878 9.5993 0.00646275 -0.0109833 0.00646275 -0.0109833 1.59962 1.22755 1.59962 -1.22755 
2 1 0 0.724857 0.724857 9.38161 0.00630219 -0.0103605 0.00630219 -0.0103605 1.5974 1.26486 1.5974 -1.26486 
2 1 0 0.734838 0.734838 9.1782 0.00613112 -0.00976879 0.00613112 -0.00976879 1.59503 1.30196 1.59503 -1.30196 
2 1 0 0.744821 0.744821 8.98756 0.00595072 -0.00920546 0.00595072 -0.00920546 1.59251 1.3389 1.59251 -1.3389 
2 1 0 0.754805 0.754805 8.80842 0.00576202 -0.00866801 0.00576202 -0.00866801 1.58983 1.37569 1.58983 -1.37569 
2 1 0 0.76479 0.76479 8.63965 0.00556592 -0.00815426 0.00556592 -0.00815426 1.58698 1.41238 1.58698 -1.41238 
2 1 0 0.774776 0.774776 8.4803 0.00536323 -0.0076623 0.00536323 -0.0076623 1.58398 1.44898 1.58398 -1.44898 
2 1 0 0.784762 0.784762 8.3295 0.00515467 -0.0071904 0.00515467 -0.0071904 1.58082 1.48552 1.58082 -1.48552 
2 1 0 0.79475 0.79475 8.18653 0.00494085 -0.00673702 0.00494085 -0.00673702 1.5775 1.52202 1.5775 -1.52202 
2 1 0 0.804738 0.804738 8.05072 0.00472235 -0.00630079 0.00472235 -0.00630079 1.574 1.5585 1.574 -1.5585 
2 1 0 0.814726 0.814726 7.92149 0.00449968 -0.00588047 0.00449968 -0.00588047 1.57034 1.59498 1.57034 -1.59498 
2 1 0 0.824716 0.824716 7.79833 0.00427328 -0.00547494 0.00427328 -0.00547494 1.56651 1.63148 1.56651 -1.63148 
2 1 0 0.834705 0.834705 7.68076 0.00404356 -0.00508319 0.00404356 -0.00508319 1.56251 1.66801 1.56251 -1.66801 
2 1 0 0.844695 0.844695 7.56839 0.0038109 -0.00470431 0.0038109 -0.00470431 1.55834 1.70458 1.55834 -1.70458 
2 1 0 0.854686 0.854686 7.46084 0.00357562 -0.00433746 0.00357562 -0.00433746 1.55398 1.74121 1.55398 -1.74121 
2 1 0 0.864677 0.864677 7.35776 0.00333803 -0.00398189 0.00333803 -0.00398189 1.54945 1.77791 1.54945 -1.77791 
2 1 0 0.874668 0.874668 7.25886 0.0030984 -0.00363691 0.0030984 -0.00363691 1.54473 1.8147 1.54473 -1.8147 
2 1 0 0.88466 0.88466 7.16385 0.00285697 -0.00330188 0.00285697 -0.00330188 1.53982 1.85159 1.53982 -1.85159 
2 1 0 0.894651 0.894651 7.0725 0.00261398 -0.00297623 0.00261398 -0.00297623 1.53473 1.88858 1.53473 -1.88858 
2 1 0 0.904643 0.904643 6.98457 0.00236962 -0.00265942 0.00236962 -0.00265942 1.52945 1.92569 1.52945 -1.92569 
2 1 0 0.914635 0.914635 6.89984 0.00212409 -0.00235096 0.00212409 -0.00235096 1.52396 1.96292 1.52396 -1.96292 
2 1 0 0.924628 0.924628 6.81814 0.00187756 -0.0020504 0.00187756 -0.0020504 1.51828 2.00029 1.51828 -2.00029 
2 1 0 0.934621 0.934621 6.73927 0.00163018 -0.00175732 0.00163018 -0.00175732 1.5124 2.03781 1.5124 -2.03781 
2 1 0 0.944613 0.944613 6.66309 0.00138211 -0.00147135 0.00138211 -0.00147135 1.50631 2.07547 1.50631 -2.07547 
2 1 0 0.954606 0.954606 6.58943 0.00113346 -0.00119211 0.00113346 -0.00119211 1.50002 2.1133 1.50002 -2.1133 
2 1 0 0.9646 0.9646 6.51817 0.00088437 -0.000919279 0.00088437 -0.000919279 1.49351 2.1513 1.49351 -2.1513 
2 1 0 0.974593 0.974593 6.44918 0.000634945 -0.00065255 0.000634945 -0.00065255 1.48679 2.18947 1.48679 -2.18947 
2 1 0 0.984586 0.984586 6.38233 0.000385289 -0.000391635 0.000385289 -0.000391635 1.47984 2.22782 1.47984 -2.22782 
2 1 0 0.99458 0.99458 6.31752 0.000135497 -0.000136265 0.000135497 -0.000136265 1.47268 2.26637 1.47268 -2.26637 
2 1 0 1.00457 1.00457 6.25464 -0.000114344 0.000113844 -0.000114344 0.000113844 1.46457 2.30399 1.46457 -2.30399 
