2 1 0 0.516348 0.516348 228.989 0.63329 0.711941 0.63329 0.711941 1.04219 0 0.626829 0 
2 1 0 0.516281 0.516281 228.989 0.623964 0.708332 0.623964 0.708332 1.05646 0 0.628894 0 
2 1 0 0.516195 0.516195 228.989 0.614669 0.704642 0.614669 0.704642 1.07083 0 0.631026 0 
2 1 0 0.51609 0.51609 228.989 0.605407 0.700872 0.605407 0.700872 1.08532 0 0.633223 0 
2 1 0 0.515965 0.515965 228.989 0.596179 0.697021 0.596179 0.697021 1.09992 0 0.635482 0 
2 1 0 0.51582 0.51582 228.989 0.586985 0.693089 0.586985 0.693089 1.11464 0 0.637802 0 
2 1 0 0.515657 0.515657 228.989 0.577828 0.689074 0.577828 0.689074 1.12949 0 0.640181 0 
2 1 0 0.515473 0.515473 228.989 0.568707 0.684977 0.568707 0.684977 1.14446 0 0.642616 0 
2 1 0 0.51527 0.51527 228.989 0.559624 0.680796 0.559624 0.680796 1.15957 0 0.645107 0 
2 1 0 0.515047 0.515047 228.989 0.550581 0.676532 0.550581 0.676532 1.17481 0 0.647652 0 
2 1 0 0.514805 0.514805 228.989 0.541578 0.672185 0.541578 0.672185 1.19019 0 0.65025 0 
2 1 0 0.514543 0.514543 228.989 0.532617 0.667753 0.532617 0.667753 1.20571 0 0.6529 0 
2 1 0 0.514261 0.514261 228.989 0.523699 0.663238 0.523699 0.663238 1.22138 0 0.6556 0 
2 1 0 0.513959 0.513959 228.989 0.514825 0.658637 0.514825 0.658637 1.2372 0 0.65835 0 
2 1 0 0.513637 0.513637 228.989 0.505995 0.653952 0.505995 0.653952 1.25316 0 0.661148 0 
2 1 0 0.513296 0.513296 228.989 0.497213 0.649181 0.497213 0.649181 1.26929 0 0.663993 0 
2 1 0 0.512935 0.512935 228.989 0.488478 0.644325 0.488478 0.644325 1.28556 0 0.666886 0 
2 1 0 0.512554 0.512554 228.989 0.479791 0.639384 0.479791 0.639384 1.302 0 0.669824 0 
2 1 0 0.512153 0.512153 228.989 0.471155 0.634358 0.471155 0.634358 1.3186 0 0.672806 0 
2 1 0 0.511733 0.511733 228.989 0.46257 0.629246 0.46257 0.629246 1.33537 0 0.675833 0 
2 1 0 0.511293 0.511293 228.989 0.454038 0.624048 0.454038 0.624048 1.3523 0 0.678904 0 
2 1 0 0.510833 0.510833 228.989 0.445559 0.618766 0.445559 0.618766 1.3694 0 0.682017 0 
2 1 0 0.510354 0.510354 228.989 0.437135 0.613397 0.437135 0.613397 1.38667 0 0.685172 0 
2 1 0 0.509856 0.509856 228.989 0.428767 0.607944 0.428767 0.607944 1.40412 0 0.688368 0 
2 1 0 0.509337 0.509337 228.989 0.420456 0.602406 0.420456 0.602406 1.42175 0 0.691605 0 
2 1 0 0.5088 0.5088 228.989 0.412204 0.596783 0.412204 0.596783 1.43955 0 0.694881 0 
2 1 0 0.508243 0.508243 228.989 0.404011 0.591075 0.404011 0.591075 1.45754 0 0.698197 0 
2 1 0 0.507668 0.507668 228.989 0.395878 0.585283 0.395878 0.585283 1.47571 0 0.701551 0 
2 1 0 0.507073 0.507073 228.989 0.387808 0.579407 0.387808 0.579407 1.49407 0 0.704943 0 
2 1 0 0.506459 0.506459 228.989 0.3798 0.573448 0.3798 0.573448 1.51261 0 0.708372 0 
2 1 0 0.505827 0.505827 228.989 0.371856 0.567406 0.371856 0.567406 1.53134 0 0.711837 0 
2 1 0 0.505176 0.505176 228.989 0.363978 0.561281 0.363978 0.561281 1.55027 0 0.715339 0 
2 1 0 0.504506 0.504506 228.989 0.356165 0.555075 0.356165 0.555075 1.56938 0 0.718875 0 
2 1 0 0.503819 0.503819 228.989 0.348419 0.548787 0.348419 0.548787 1.5887 0 0.722446 0 
2 1 0 0.503113 0.503113 228.989 0.340741 0.542418 0.340741 0.542418 1.6082 0 0.72605 0 
2 1 0 0.502389 0.502389 228.989 0.333132 0.535969 0.333132 0.535969 1.62791 0 0.729687 0 
2 1 0 0.501648 0.501648 228.989 0.325593 0.52944 0.325593 0.52944 1.64782 0 0.733357 0 
2 1 0 0.500889 0.500889 228.989 0.318124 0.522833 0.318124 0.522833 1.66793 0 0.737059 0 
2 1 0 0.500113 0.500113 228.989 0.310727 0.516148 0.310727 0.516148 1.68824 0 0.740791 0 
2 1 0 0.49932 0.49932 228.989 0.303402 0.509386 0.303402 0.509386 1.70876 0 0.744554 0 
2 1 0 0.49851 0.49851 228.989 0.29615 0.502548 0.29615 0.502548 1.72948 0 0.748346 0 
2 1 0 0.497683 0.497683 228.989 0.288971 0.495634 0.288971 0.495634 1.75042 0 0.752167 0 
2 1 0 0.49684 0.49684 228.989 0.281867 0.488646 0.281867 0.488646 1.77156 0 0.756016 0 
2 1 0 0.495981 0.495981 228.989 0.274838 0.481584 0.274838 0.481584 1.79291 0 0.759893 0 
2 1 0 0.495106 0.495106 228.989 0.267885 0.47445 0.267885 0.47445 1.81447 0 0.763796 0 
2 1 0 0.494216 0.494216 228.989 0.261008 0.467244 0.261008 0.467244 1.83625 0 0.767725 0 
2 1 0 0.49331 0.49331 228.989 0.254207 0.459968 0.254207 0.459968 1.85824 0 0.771679 0 
2 1 0 0.49239 0.49239 228.989 0.247483 0.452623 0.247483 0.452623 1.88044 0 0.775657 0 
2 1 0 0.491454 0.491454 228.989 0.240837 0.445209 0.240837 0.445209 1.90287 0 0.779659 0 
2 1 0 0.490505 0.490505 228.989 0.234269 0.437728 0.234269 0.437728 1.92551 0 0.783684 0 
2 1 0 0.489541 0.489541 228.989 0.227778 0.430181 0.227778 0.430181 1.94837 0 0.787731 0 
2 1 0 0.488563 0.488563 228.989 0.221366 0.422569 0.221366 0.422569 1.97144 0 0.791799 0 
2 1 0 0.487572 0.487572 228.989 0.215033 0.414893 0.215033 0.414893 1.99474 0 0.795888 0 
2 1 0 0.486568 0.486568 228.989 0.208778 0.407155 0.208778 0.407155 2.01827 0 0.799997 0 
2 1 0 0.485551 0.485551 228.989 0.202602 0.399355 0.202602 0.399355 2.04201 0 0.804125 0 
2 1 0 0.484522 0.484522 228.989 0.196505 0.391496 0.196505 0.391496 2.06598 0 0.808271 0 
2 1 0 0.48348 0.48348 228.989 0.190488 0.383577 0.190488 0.383577 2.09017 0 0.812435 0 
2 1 0 0.482427 0.482427 228.989 0.184549 0.3756 0.184549 0.3756 2.11459 0 0.816615 0 
2 1 0 0.481362 0.481362 228.989 0.178689 0.367566 0.178689 0.367566 2.13923 0 0.820812 0 
2 1 0 0.480285 0.480285 228.989 0.172907 0.359478 0.172907 0.359478 2.16411 0 0.825024 0 
2 1 0 0.479198 0.479198 228.989 0.167205 0.351335 0.167205 0.351335 2.18921 0 0.82925 0 
2 1 0 0.4781 0.4781 228.989 0.161581 0.343139 0.161581 0.343139 2.21453 0 0.83349 0 
2 1 0 0.476993 0.476993 228.989 0.156035 0.334891 0.156035 0.334891 2.24009 0 0.837744 0 
2 1 0 0.475875 0.475875 228.989 0.150567 0.326593 0.150567 0.326593 2.26588 0 0.842009 0 
2 1 0 0.474748 0.474748 228.989 0.145176 0.318245 0.145176 0.318245 2.2919 0 0.846287 0 
2 1 0 0.473611 0.473611 228.989 0.139863 0.30985 0.139863 0.30985 2.31816 0 0.850575 0 
2 1 0 0.472466 0.472466 228.989 0.134627 0.301407 0.134627 0.301407 2.34464 0 0.854874 0 
2 1 0 0.471312 0.471312 228.989 0.129468 0.292918 0.129468 0.292918 2.37136 0 0.859182 0 
2 1 0 0.470149 0.470149 228.989 0.124384 0.284385 0.124384 0.284385 2.39831 0 0.863499 0 
2 1 0 0.468979 0.468979 228.989 0.119377 0.275808 0.119377 0.275808 2.4255 0 0.867824 0 
2 1 0 0.467802 0.467802 228.989 0.114444 0.267189 0.114444 0.267189 2.45293 0 0.872157 0 
2 1 0 0.466617 0.466617 228.989 0.109586 0.258529 0.109586 0.258529 2.48059 0 0.876496 0 
2 1 0 0.465425 0.465425 228.989 0.104802 0.249828 0.104802 0.249828 2.50848 0 0.880842 0 
2 1 0 0.464226 0.464226 228.989 0.100091 0.241089 0.100091 0.241089 2.53662 0 0.885193 0 
2 1 0 0.463021 0.463021 228.989 0.0954532 0.232311 0.0954532 0.232311 2.565 0 0.88955 0 
2 1 0 0.46181 0.46181 228.989 0.0908875 0.223497 0.0908875 0.223497 2.59361 0 0.893911 0 
2 1 0 0.460594 0.460594 228.989 0.0863934 0.214646 0.0863934 0.214646 2.62246 0 0.898275 0 
2 1 0 0.459371 0.459371 228.989 0.0819701 0.205761 0.0819701 0.205761 2.65156 0 0.902643 0 
2 1 0 0.458144 0.458144 228.989 0.077617 0.196842 0.077617 0.196842 2.68089 0 0.907013 0 
2 1 0 0.456912 0.456912 228.989 0.0733333 0.18789 0.0733333 0.18789 2.71047 0 0.911385 0 
2 1 0 0.455675 0.455675 228.989 0.0691184 0.178906 0.0691184 0.178906 2.74029 0 0.915759 0 
2 1 0 0.454434 0.454434 228.989 0.0649714 0.169891 0.0649714 0.169891 2.77036 0 0.920134 0 
2 1 0 0.453189 0.453189 228.989 0.0608917 0.160846 0.0608917 0.160846 2.80067 0 0.924509 0 
2 1 0 0.45194 0.45194 228.989 0.0568784 0.151772 0.0568784 0.151772 2.83122 0 0.928884 0 
2 1 0 0.450688 0.450688 228.989 0.0529308 0.14267 0.0529308 0.14267 2.86202 0 0.933259 0 
2 1 0 0.449432 0.449432 228.989 0.0490481 0.13354 0.0490481 0.13354 2.89307 0 0.937632 0 
2 1 0 0.448174 0.448174 228.989 0.0452295 0.124384 0.0452295 0.124384 2.92436 0 0.942004 0 
2 1 0 0.446912 0.446912 228.989 0.0414742 0.115202 0.0414742 0.115202 2.9559 0 0.946374 0 
2 1 0 0.445649 0.445649 228.989 0.0377814 0.105994 0.0377814 0.105994 2.98769 0 0.950742 0 
2 1 0 0.444383 0.444383 228.989 0.0341503 0.0967632 0.0341503 0.0967632 3.01972 0 0.955106 0 
2 1 0 0.443114 0.443114 228.989 0.03058 0.0875085 0.03058 0.0875085 3.05201 0 0.959467 0 
2 1 0 0.441844 0.441844 228.989 0.0270697 0.0782311 0.0270697 0.0782311 3.08455 0 0.963825 0 
2 1 0 0.440573 0.440573 228.989 0.0236186 0.0689318 0.0236186 0.0689318 3.11734 0 0.968178 0 
2 1 0 0.4393 0.4393 228.989 0.0202259 0.0596112 0.0202259 0.0596112 3.15038 0 0.972527 0 
2 1 0 0.438026 0.438026 228.989 0.0168908 0.0502701 0.0168908 0.0502701 3.18367 0 0.976871 0 
2 1 0 0.436751 0.436751 228.989 0.0136124 0.040909 0.0136124 0.040909 3.21722 0 0.98121 0 
2 1 0 0.435475 0.435475 228.989 0.0103899 0.0315286 0.0103899 0.0315286 3.25102 0 0.985543 0 
2 1 0 0.434199 0.434199 228.989 0.00722243 0.0221296 0.00722243 0.0221296 3.28507 0 0.98987 0 
2 1 0 0.432922 0.432922 228.989 0.00410924 0.0127125 0.00410924 0.0127125 3.31938 0 0.99419 0 
2 1 0 0.431645 0.431645 228.989 0.00104947 0.00327796 0.00104947 0.00327796 3.35395 0 0.998504 0 
2 1 0 0.431212 0.431212 228.989 2.30377e-05 7.21912e-05 2.30377e-05 7.21912e-05 3.36574 0 0.999966 0 
2 1 0 0.431222 0.431222 228.989 -3.98797e-06 -1.24977e-05 -3.98797e-06 -1.24977e-05 3.36565 0 1.00006 0 
2 1 0 0.432461 0.432461 228.989 -0.0030445 -0.00944698 -0.0030445 -0.00944698 3.32752 0 0.995749 0 
2 1 0 0.433718 0.433718 228.989 -0.00614262 -0.0188719 -0.00614262 -0.0188719 3.28938 0 0.991495 0 
2 1 0 0.434974 0.434974 228.989 -0.00929652 -0.0282782 -0.00929652 -0.0282782 3.25156 0 0.987238 0 
2 1 0 0.436229 0.436229 228.989 -0.0125072 -0.0376654 -0.0125072 -0.0376654 3.21405 0 0.982976 0 
2 1 0 0.437483 0.437483 228.989 -0.0157755 -0.047033 -0.0157755 -0.047033 3.17686 0 0.97871 0 
2 1 0 0.438734 0.438734 228.989 -0.0191024 -0.0563802 -0.0191024 -0.0563802 3.13999 0 0.974442 0 
2 1 0 0.439983 0.439983 228.989 -0.0224887 -0.0657062 -0.0224887 -0.0657062 3.10343 0 0.970171 0 
2 1 0 0.441231 0.441231 228.989 -0.0259353 -0.0750105 -0.0259353 -0.0750105 3.06718 0 0.965897 0 
2 1 0 0.442475 0.442475 228.989 -0.0294432 -0.0842922 -0.0294432 -0.0842922 3.03124 0 0.961622 0 
2 1 0 0.443717 0.443717 228.989 -0.0330131 -0.0935505 -0.0330131 -0.0935505 2.99562 0 0.957345 0 
2 1 0 0.444956 0.444956 228.989 -0.0366462 -0.102785 -0.0366462 -0.102785 2.9603 0 0.953068 0 
2 1 0 0.446192 0.446192 228.989 -0.0403431 -0.111994 -0.0403431 -0.111994 2.92529 0 0.94879 0 
2 1 0 0.447424 0.447424 228.989 -0.0441048 -0.121177 -0.0441048 -0.121177 2.89058 0 0.944512 0 
2 1 0 0.448653 0.448653 228.989 -0.0479322 -0.130334 -0.0479322 -0.130334 2.85618 0 0.940235 0 
2 1 0 0.449877 0.449877 228.989 -0.0518261 -0.139464 -0.0518261 -0.139464 2.82209 0 0.935959 0 
2 1 0 0.451097 0.451097 228.989 -0.0557875 -0.148564 -0.0557875 -0.148564 2.78829 0 0.931685 0 
2 1 0 0.452312 0.452312 228.989 -0.0598172 -0.157636 -0.0598172 -0.157636 2.7548 0 0.927413 0 
2 1 0 0.453523 0.453523 228.989 -0.063916 -0.166677 -0.063916 -0.166677 2.72161 0 0.923145 0 
2 1 0 0.454728 0.454728 228.989 -0.0680847 -0.175687 -0.0680847 -0.175687 2.68871 0 0.918879 0 
2 1 0 0.455927 0.455927 228.989 -0.0723243 -0.184664 -0.0723243 -0.184664 2.65611 0 0.914618 0 
2 1 0 0.457121 0.457121 228.989 -0.0766355 -0.193608 -0.0766355 -0.193608 2.62381 0 0.910362 0 
2 1 0 0.458308 0.458308 228.989 -0.081019 -0.202518 -0.081019 -0.202518 2.5918 0 0.906111 0 
2 1 0 0.459489 0.459489 228.989 -0.0854758 -0.211392 -0.0854758 -0.211392 2.56008 0 0.901866 0 
2 1 0 0.460663 0.460663 228.989 -0.0900065 -0.220229 -0.0900065 -0.220229 2.52865 0 0.897628 0 
2 1 0 0.46183 0.46183 228.989 -0.0946119 -0.229029 -0.0946119 -0.229029 2.49752 0 0.893397 0 
2 1 0 0.462989 0.462989 228.989 -0.0992927 -0.23779 -0.0992927 -0.23779 2.46667 0 0.889175 0 
2 1 0 0.464141 0.464141 228.989 -0.10405 -0.246511 -0.10405 -0.246511 2.43611 0 0.884962 0 
2 1 0 0.465284 0.465284 228.989 -0.108883 -0.25519 -0.108883 -0.25519 2.40583 0 0.880758 0 
2 1 0 0.466418 0.466418 228.989 -0.113794 -0.263828 -0.113794 -0.263828 2.37584 0 0.876564 0 
2 1 0 0.467544 0.467544 228.989 -0.118783 -0.272421 -0.118783 -0.272421 2.34614 0 0.872382 0 
2 1 0 0.46866 0.46866 228.989 -0.123851 -0.28097 -0.123851 -0.28097 2.31671 0 0.868212 0 
2 1 0 0.469767 0.469767 228.989 -0.128998 -0.289473 -0.128998 -0.289473 2.28756 0 0.864055 0 
2 1 0 0.470863 0.470863 228.989 -0.134224 -0.297928 -0.134224 -0.297928 2.2587 0 0.859911 0 
2 1 0 0.47195 0.47195 228.989 -0.139531 -0.306334 -0.139531 -0.306334 2.23011 0 0.855782 0 
2 1 0 0.473025 0.473025 228.989 -0.144918 -0.314691 -0.144918 -0.314691 2.20179 0 0.851668 0 
2 1 0 0.474089 0.474089 228.989 -0.150386 -0.322996 -0.150386 -0.322996 2.17375 0 0.847571 0 
2 1 0 0.475142 0.475142 228.989 -0.155936 -0.331248 -0.155936 -0.331248 2.14598 0 0.843491 0 
2 1 0 0.476182 0.476182 228.989 -0.161567 -0.339447 -0.161567 -0.339447 2.11848 0 0.839428 0 
2 1 0 0.477211 0.477211 228.989 -0.16728 -0.34759 -0.16728 -0.34759 2.09125 0 0.835385 0 
2 1 0 0.478227 0.478227 228.989 -0.173076 -0.355677 -0.173076 -0.355677 2.06429 0 0.831361 0 
2 1 0 0.479229 0.479229 228.989 -0.178954 -0.363705 -0.178954 -0.363705 2.0376 0 0.827359 0 
2 1 0 0.480219 0.480219 228.989 -0.184914 -0.371674 -0.184914 -0.371674 2.01116 0 0.823378 0 
2 1 0 0.481194 0.481194 228.989 -0.190957 -0.379582 -0.190957 -0.379582 1.985 0 0.81942 0 
2 1 0 0.482156 0.482156 228.989 -0.197083 -0.387429 -0.197083 -0.387429 1.95909 0 0.815485 0 
2 1 0 0.483102 0.483102 228.989 -0.203291 -0.395211 -0.203291 -0.395211 1.93344 0 0.811576 0 
2 1 0 0.484034 0.484034 228.989 -0.209582 -0.402929 -0.209582 -0.402929 1.90805 0 0.807692 0 
2 1 0 0.484951 0.484951 228.989 -0.215956 -0.410581 -0.215956 -0.410581 1.88291 0 0.803836 0 
2 1 0 0.485852 0.485852 228.989 -0.222412 -0.418165 -0.222412 -0.418165 1.85803 0 0.800007 0 
2 1 0 0.486737 0.486737 228.989 -0.22895 -0.425681 -0.22895 -0.425681 1.8334 0 0.796207 0 
2 1 0 0.487605 0.487605 228.989 -0.23557 -0.433126 -0.23557 -0.433126 1.80901 0 0.792438 0 
2 1 0 0.488457 0.488457 228.989 -0.242271 -0.4405 -0.242271 -0.4405 1.78488 0 0.788699 0 
2 1 0 0.489292 0.489292 228.989 -0.249054 -0.447801 -0.249054 -0.447801 1.76099 0 0.784993 0 
2 1 0 0.490109 0.490109 228.989 -0.255918 -0.455029 -0.255918 -0.455029 1.73734 0 0.781321 0 
2 1 0 0.490909 0.490909 228.989 -0.262861 -0.462181 -0.262861 -0.462181 1.71394 0 0.777683 0 
2 1 0 0.49169 0.49169 228.989 -0.269885 -0.469257 -0.269885 -0.469257 1.69077 0 0.774081 0 
2 1 0 0.492453 0.492453 228.989 -0.276988 -0.476256 -0.276988 -0.476256 1.66784 0 0.770516 0 
2 1 0 0.493198 0.493198 228.989 -0.284169 -0.483175 -0.284169 -0.483175 1.64514 0 0.76699 0 
2 1 0 0.493923 0.493923 228.989 -0.291429 -0.490016 -0.291429 -0.490016 1.62268 0 0.763503 0 
2 1 0 0.49463 0.49463 228.989 -0.298765 -0.496775 -0.298765 -0.496775 1.60044 0 0.760058 0 
2 1 0 0.495316 0.495316 228.989 -0.306178 -0.503452 -0.306178 -0.503452 1.57843 0 0.756654 0 
2 1 0 0.495983 0.495983 228.989 -0.313667 -0.510047 -0.313667 -0.510047 1.55664 0 0.753294 0 
2 1 0 0.49663 0.49663 228.989 -0.32123 -0.516558 -0.32123 -0.516558 1.53507 0 0.74998 0 
2 1 0 0.497256 0.497256 228.989 -0.328867 -0.522984 -0.328867 -0.522984 1.51372 0 0.746712 0 
2 1 0 0.497861 0.497861 228.989 -0.336577 -0.529325 -0.336577 -0.529325 1.49259 0 0.743492 0 
2 1 0 0.498446 0.498446 228.989 -0.344359 -0.535579 -0.344359 -0.535579 1.47166 0 0.740322 0 
2 1 0 0.49901 0.49901 228.989 -0.352212 -0.541746 -0.352212 -0.541746 1.45094 0 0.737203 0 
2 1 0 0.499552 0.499552 228.989 -0.360134 -0.547825 -0.360134 -0.547825 1.43043 0 0.734138 0 
2 1 0 0.500073 0.500073 228.989 -0.368126 -0.553815 -0.368126 -0.553815 1.41012 0 0.731127 0 
2 1 0 0.500572 0.500572 228.989 -0.376184 -0.559716 -0.376184 -0.559716 1.39 0 0.728174 0 
2 1 0 0.50105 0.50105 228.989 -0.384309 -0.565527 -0.384309 -0.565527 1.37008 0 0.725279 0 
2 1 0 0.501505 0.501505 228.989 -0.3925 -0.571247 -0.3925 -0.571247 1.35034 0 0.722446 0 
2 1 0 0.501938 0.501938 228.989 -0.400754 -0.576877 -0.400754 -0.576877 1.33079 0 0.719676 0 
2 1 0 0.502349 0.502349 228.989 -0.409071 -0.582415 -0.409071 -0.582415 1.31142 0 0.716972 0 
2 1 0 0.502737 0.502737 228.989 -0.41745 -0.587861 -0.41745 -0.587861 1.29223 0 0.714337 0 
2 1 0 0.503102 0.503102 228.989 -0.425888 -0.593215 -0.425888 -0.593215 1.27321 0 0.711773 0 
2 1 0 0.503445 0.503445 228.989 -0.434386 -0.598477 -0.434386 -0.598477 1.25435 0 0.709285 0 
2 1 0 0.503764 0.503764 228.989 -0.442941 -0.603646 -0.442941 -0.603646 1.23565 0 0.706874 0 
2 1 0 0.504061 0.504061 228.989 -0.451553 -0.608722 -0.451553 -0.608722 1.2171 0 0.704546 0 
2 1 0 0.504335 0.504335 228.989 -0.46022 -0.613704 -0.46022 -0.613704 1.1987 0 0.702304 0 
2 1 0 0.504585 0.504585 228.989 -0.46894 -0.618594 -0.46894 -0.618594 1.18044 0 0.700153 0 
2 1 0 0.504813 0.504813 228.989 -0.477712 -0.62339 -0.477712 -0.62339 1.16231 0 0.698098 0 
2 1 0 0.505017 0.505017 228.989 -0.486536 -0.628093 -0.486536 -0.628093 1.14431 0 0.696145 0 
2 1 0 0.505197 0.505197 228.989 -0.495409 -0.632702 -0.495409 -0.632702 1.12642 0 0.694301 0 
2 1 0 0.505355 0.505355 228.989 -0.50433 -0.637218 -0.50433 -0.637218 1.10863 0 0.692574 0 
2 1 0 0.505488 0.505488 228.989 -0.513299 -0.641641 -0.513299 -0.641641 1.09094 0 0.690972 0 
2 1 0 0.505599 0.505599 228.989 -0.522313 -0.645971 -0.522313 -0.645971 1.07333 0 0.689506 0 
2 1 0 0.505685 0.505685 228.989 -0.531371 -0.650208 -0.531371 -0.650208 1.05578 0 0.688187 0 
2 1 0 0.505749 0.505749 228.989 -0.540472 -0.654353 -0.540472 -0.654353 1.03828 0 0.68703 0 
2 1 0 0.505789 0.505789 228.989 -0.549615 -0.658405 -0.549615 -0.658405 1.02082 0 0.686051 0 
2 1 0 0.505805 0.505805 228.989 -0.558798 -0.662365 -0.558798 -0.662365 1.00336 0 0.68527 0 
1 1 0 0.505805 0.505805 228.989 -0.560567 -0.663116 -0.560567 -0.663116 0.999999 0 0.685145 0 
1 1 0 0.505794 0.505794 228.989 -0.569796 -0.666967 -0.569796 -0.666967 0.982512 0 0.684635 0 
1 1 0 0.505758 0.505758 228.989 -0.579063 -0.670726 -0.579063 -0.670726 0.964962 0 0.684386 0 
1 1 0 0.5057 0.5057 228.989 -0.588366 -0.674395 -0.588366 -0.674395 0.947307 0 0.684441 0 
1 1 0 0.505617 0.505617 228.989 -0.597704 -0.677973 -0.597704 -0.677973 0.929488 0 0.684853 0 
1 1 0 0.505512 0.505512 228.989 -0.607076 -0.681461 -0.607076 -0.681461 0.91143 0 0.685698 0 
1 1 0 0.505383 0.505383 228.989 -0.61648 -0.68486 -0.61648 -0.68486 0.893025 0 0.687079 0 
1 1 0 0.50523 0.50523 228.989 -0.625916 -0.68817 -0.625916 -0.68817 0.874116 0 0.689151 0 
1 1 0 0.505054 0.505054 228.989 -0.635382 -0.691391 -0.635382 -0.691391 0.854457 0 0.692157 0 
1 1 0 0.504855 0.504855 228.989 -0.644877 -0.694524 -0.644877 -0.694524 0.833611 0 0.696533 0 
1 1 0 0.504633 0.504633 228.989 -0.654399 -0.69757 -0.654399 -0.69757 0.810662 0 0.70319 0 
1 1 0 0.504387 0.504387 228.989 -0.663949 -0.700529 -0.663949 -0.700529 0.782826 0 0.714911 0 
1 1 0 0.504118 0.504118 206.591 -0.673524 -0.703402 -0.673524 -0.703402 0.740898 0.0225404 0.740898 -0.0225404 
1 1 0 0.503826 0.503826 100.68 -0.683124 -0.706189 -0.683124 -0.706189 0.733013 0.045805 0.733013 -0.045805 
1 1 0 0.503511 0.503511 75.9177 -0.692747 -0.708891 -0.692747 -0.708891 0.725213 0.0601583 0.725213 -0.0601583 
1 1 0 0.503173 0.503173 63.5032 -0.702393 -0.711509 -0.702393 -0.711509 0.717496 0.0712237 0.717496 -0.0712237 
1 1 0 0.502812 0.502812 55.7231 -0.71206 -0.714043 -0.71206 -0.714043 0.709861 0.080383 0.709861 -0.080383 
1 1 0 0.502428 0.502428 50.269 -0.721748 -0.716495 -0.721748 -0.716495 0.702307 0.0882422 0.702307 -0.0882422 
1 1 0 0.502022 0.502022 46.1762 -0.731455 -0.718864 -0.731455 -0.718864 0.694832 0.0951336 0.694832 -0.0951336 
1 1 0 0.501592 0.501592 42.9606 -0.741181 -0.721151 -0.741181 -0.721151 0.687436 0.101264 0.687436 -0.101264 
1 1 0 0.501139 0.501139 40.3495 -0.750924 -0.723357 -0.750924 -0.723357 0.680117 0.106771 0.680117 -0.106771 
1 1 0 0.500664 0.500664 38.1758 -0.760684 -0.725483 -0.760684 -0.725483 0.672874 0.111756 0.672874 -0.111756 
1 1 0 0.500166 0.500166 36.3305 -0.77046 -0.72753 -0.77046 -0.72753 0.665705 0.116292 0.665705 -0.116292 
1 1 0 0.499646 0.499646 34.7395 -0.780251 -0.729497 -0.780251 -0.729497 0.65861 0.120436 0.65861 -0.120436 
1 1 0 0.499103 0.499103 33.35 -0.790057 -0.731386 -0.790057 -0.731386 0.651588 0.124233 0.651588 -0.124233 
1 1 0 0.498537 0.498537 32.1235 -0.799875 -0.733198 -0.799875 -0.733198 0.644637 0.12772 0.644637 -0.12772 
1 1 0 0.497949 0.497949 31.0311 -0.809706 -0.734933 -0.809706 -0.734933 0.637756 0.130927 0.637756 -0.130927 
1 1 0 0.497338 0.497338 30.0506 -0.819549 -0.736592 -0.819549 -0.736592 0.630944 0.133879 0.630944 -0.133879 
1 1 0 0.496705 0.496705 29.1647 -0.829403 -0.738175 -0.829403 -0.738175 0.6242 0.136596 0.6242 -0.136596 
1 1 0 0.49605 0.49605 28.3596 -0.839267 -0.739683 -0.839267 -0.739683 0.617524 0.139098 0.617524 -0.139098 
1 1 0 0.495372 0.495372 27.6243 -0.849141 -0.741117 -0.849141 -0.741117 0.610913 0.1414 0.610913 -0.1414 
1 1 0 0.494672 0.494672 26.9496 -0.859024 -0.742477 -0.859024 -0.742477 0.604367 0.143515 0.604367 -0.143515 
1 1 0 0.493949 0.493949 26.3282 -0.868914 -0.743765 -0.868914 -0.743765 0.597885 0.145456 0.597885 -0.145456 
1 1 0 0.493204 0.493204 25.7539 -0.878812 -0.744981 -0.878812 -0.744981 0.591466 0.147233 0.591466 -0.147233 
1 1 0 0.492437 0.492437 25.2214 -0.888717 -0.746124 -0.888717 -0.746124 0.58511 0.148855 0.58511 -0.148855 
1 1 0 0.491648 0.491648 24.7263 -0.898629 -0.747197 -0.898629 -0.747197 0.578814 0.150332 0.578814 -0.150332 
1 1 0 0.490836 0.490836 24.2649 -0.908545 -0.7482 -0.908545 -0.7482 0.572578 0.151669 0.572578 -0.151669 
1 1 0 0.490003 0.490003 23.834 -0.918467 -0.749133 -0.918467 -0.749133 0.566402 0.152874 0.566402 -0.152874 
1 1 0 0.489146 0.489146 23.4307 -0.928393 -0.749996 -0.928393 -0.749996 0.560284 0.153954 0.560284 -0.153954 
1 1 0 0.488268 0.488268 23.0527 -0.938323 -0.750791 -0.938323 -0.750791 0.554223 0.154913 0.554223 -0.154913 
1 1 0 0.487367 0.487367 22.6978 -0.948256 -0.751518 -0.948256 -0.751518 0.548219 0.155756 0.548219 -0.155756 
1 1 0 0.486444 0.486444 22.3643 -0.958192 -0.752178 -0.958192 -0.752178 0.542271 0.156489 0.542271 -0.156489 
1 1 0 0.485499 0.485499 22.0505 -0.96813 -0.75277 -0.96813 -0.75277 0.536378 0.157114 0.536378 -0.157114 
1 1 0 0.484531 0.484531 21.755 -0.978069 -0.753296 -0.978069 -0.753296 0.530539 0.157636 0.530539 -0.157636 
