1 1 0 0.589124 0.589124 122.324 0.517249 0.432092 0.517249 0.432092 0.889772 0.0457436 0.889772 -0.0457436 
1 1 0 0.589327 0.589327 128.611 0.507921 0.428493 0.507921 0.428493 0.89293 0.043658 0.89293 -0.043658 
1 1 0 0.58952 0.58952 135.928 0.498624 0.424812 0.498624 0.424812 0.896095 0.0414509 0.896095 -0.0414509 
1 1 0 0.589703 0.589703 144.59 0.489361 0.421049 0.489361 0.421049 0.899266 0.0391024 0.899266 -0.0391024 
1 1 0 0.589877 0.589877 155.069 0.480131 0.417203 0.480131 0.417203 0.902443 0.0365857 0.902443 -0.0365857 
1 1 0 0.590039 0.590039 168.109 0.470936 0.413274 0.470936 0.413274 0.905626 0.0338641 0.905626 -0.0338641 
1 1 0 0.590192 0.590192 184.964 0.461777 0.409261 0.461777 0.409261 0.908816 0.0308841 0.908816 -0.0308841 
1 1 0 0.590335 0.590335 207.964 0.452656 0.405164 0.452656 0.405164 0.912011 0.0275628 0.912011 -0.0275628 
1 1 0 0.590467 0.590467 242.092 0.443572 0.400983 0.443572 0.400983 0.915212 0.0237585 0.915212 -0.0237585 
1 1 0 0.590589 0.590589 300.8 0.434528 0.396718 0.434528 0.396718 0.918419 0.019187 0.918419 -0.019187 
1 1 0 0.590701 0.590701 443.157 0.425524 0.392367 0.425524 0.392367 0.921631 0.013068 0.921631 -0.013068 
1 1 0 0.590803 0.590803 443.157 0.416562 0.387932 0.416562 0.387932 0.930101 0 0.919595 0 
1 1 0 0.590894 0.590894 443.157 0.407642 0.383411 0.407642 0.383411 0.943134 0 0.913006 0 
1 1 0 0.590976 0.590976 443.157 0.398765 0.378805 0.398765 0.378805 0.951964 0 0.910629 0 
1 1 0 0.591047 0.591047 443.157 0.389934 0.374114 0.389934 0.374114 0.959593 0 0.909463 0 
1 1 0 0.591108 0.591108 443.157 0.381148 0.369337 0.381148 0.369337 0.966577 0 0.908951 0 
1 1 0 0.591158 0.591158 443.157 0.37241 0.364474 0.37241 0.364474 0.973143 0 0.908865 0 
1 1 0 0.591199 0.591199 443.157 0.36372 0.359526 0.36372 0.359526 0.97941 0 0.909086 0 
1 1 0 0.591229 0.591229 443.157 0.355078 0.354492 0.355078 0.354492 0.98545 0 0.909541 0 
1 1 0 0.59125 0.59125 443.157 0.346487 0.349373 0.346487 0.349373 0.99131 0 0.910183 0 
1 1 0 0.59126 0.59126 443.157 0.337948 0.344169 0.337948 0.344169 0.997022 0 0.910978 0 
2 1 0 0.591262 0.591262 443.157 0.333435 0.341371 0.333435 0.341371 1 0 0.911454 0 
2 1 0 0.591257 0.591257 443.157 0.324977 0.336037 0.324977 0.336037 1.00553 0 0.91244 0 
2 1 0 0.591242 0.591242 443.157 0.316572 0.330617 0.316572 0.330617 1.01097 0 0.913529 0 
2 1 0 0.591217 0.591217 443.157 0.308222 0.325114 0.308222 0.325114 1.01631 0 0.914708 0 
2 1 0 0.591182 0.591182 443.157 0.299929 0.319526 0.299929 0.319526 1.02158 0 0.915966 0 
2 1 0 0.591138 0.591138 443.157 0.291692 0.313854 0.291692 0.313854 1.02679 0 0.917295 0 
2 1 0 0.591083 0.591083 443.157 0.283514 0.308099 0.283514 0.308099 1.03193 0 0.918689 0 
2 1 0 0.591019 0.591019 443.157 0.275394 0.302261 0.275394 0.302261 1.03702 0 0.92014 0 
2 1 0 0.590946 0.590946 443.157 0.267335 0.296341 0.267335 0.296341 1.04205 0 0.921644 0 
2 1 0 0.590863 0.590863 443.157 0.259336 0.290339 0.259336 0.290339 1.04704 0 0.923195 0 
2 1 0 0.59077 0.59077 443.157 0.251399 0.284256 0.251399 0.284256 1.05198 0 0.924792 0 
2 1 0 0.590668 0.590668 443.157 0.243525 0.278091 0.243525 0.278091 1.05688 0 0.926428 0 
2 1 0 0.590557 0.590557 443.157 0.235714 0.271847 0.235714 0.271847 1.06175 0 0.928103 0 
2 1 0 0.590437 0.590437 443.157 0.227967 0.265524 0.227967 0.265524 1.06658 0 0.929812 0 
2 1 0 0.590307 0.590307 443.157 0.220286 0.259122 0.220286 0.259122 1.07137 0 0.931553 0 
2 1 0 0.590168 0.590168 443.157 0.21267 0.252642 0.21267 0.252642 1.07613 0 0.933324 0 
2 1 0 0.590021 0.590021 443.157 0.20512 0.246085 0.20512 0.246085 1.08086 0 0.935123 0 
2 1 0 0.589865 0.589865 443.157 0.197638 0.239452 0.197638 0.239452 1.08556 0 0.936947 0 
2 1 0 0.5897 0.5897 443.157 0.190223 0.232744 0.190223 0.232744 1.09023 0 0.938796 0 
2 1 0 0.589526 0.589526 443.157 0.182877 0.225961 0.182877 0.225961 1.09487 0 0.940667 0 
2 1 0 0.589344 0.589344 443.157 0.175599 0.219104 0.175599 0.219104 1.09949 0 0.942558 0 
2 1 0 0.589154 0.589154 443.157 0.168391 0.212174 0.168391 0.212174 1.10408 0 0.944469 0 
2 1 0 0.588955 0.588955 443.157 0.161253 0.205173 0.161253 0.205173 1.10865 0 0.946398 0 
2 1 0 0.588748 0.588748 443.157 0.154185 0.198102 0.154185 0.198102 1.11319 0 0.948344 0 
2 1 0 0.588533 0.588533 443.157 0.147187 0.19096 0.147187 0.19096 1.11771 0 0.950304 0 
2 1 0 0.58831 0.58831 443.157 0.140261 0.18375 0.140261 0.18375 1.12221 0 0.95228 0 
2 1 0 0.58808 0.58808 443.157 0.133406 0.176472 0.133406 0.176472 1.12668 0 0.954268 0 
2 1 0 0.587841 0.587841 443.157 0.126623 0.169127 0.126623 0.169127 1.13114 0 0.956268 0 
2 1 0 0.587596 0.587596 443.157 0.119912 0.161717 0.119912 0.161717 1.13557 0 0.95828 0 
2 1 0 0.587343 0.587343 443.157 0.113274 0.154242 0.113274 0.154242 1.13998 0 0.960302 0 
2 1 0 0.587082 0.587082 443.157 0.106707 0.146704 0.106707 0.146704 1.14437 0 0.962333 0 
2 1 0 0.586815 0.586815 443.157 0.100213 0.139104 0.100213 0.139104 1.14874 0 0.964373 0 
2 1 0 0.58654 0.58654 443.157 0.0937919 0.131442 0.0937919 0.131442 1.15309 0 0.96642 0 
2 1 0 0.586259 0.586259 443.157 0.0874434 0.12372 0.0874434 0.12372 1.15742 0 0.968474 0 
2 1 0 0.585971 0.585971 443.157 0.0811675 0.115939 0.0811675 0.115939 1.16174 0 0.970534 0 
2 1 0 0.585676 0.585676 443.157 0.0749645 0.108101 0.0749645 0.108101 1.16603 0 0.972599 0 
2 1 0 0.585375 0.585375 443.157 0.0688341 0.100205 0.0688341 0.100205 1.17031 0 0.974669 0 
2 1 0 0.585068 0.585068 443.157 0.0627764 0.0922544 0.0627764 0.0922544 1.17456 0 0.976743 0 
2 1 0 0.584754 0.584754 443.157 0.0567912 0.0842489 0.0567912 0.0842489 1.17881 0 0.97882 0 
2 1 0 0.584434 0.584434 443.157 0.0508784 0.0761901 0.0508784 0.0761901 1.18303 0 0.9809 0 
2 1 0 0.584109 0.584109 443.157 0.0450379 0.068079 0.0450379 0.068079 1.18724 0 0.982982 0 
2 1 0 0.583778 0.583778 443.157 0.0392694 0.0599167 0.0392694 0.0599167 1.19143 0 0.985066 0 
2 1 0 0.583441 0.583441 443.157 0.0335727 0.0517044 0.0335727 0.0517044 1.1956 0 0.98715 0 
2 1 0 0.583098 0.583098 443.157 0.0279476 0.0434431 0.0279476 0.0434431 1.19976 0 0.989235 0 
2 1 0 0.58275 0.58275 443.157 0.0223938 0.035134 0.0223938 0.035134 1.2039 0 0.99132 0 
2 1 0 0.582397 0.582397 443.157 0.016911 0.0267781 0.016911 0.0267781 1.20802 0 0.993404 0 
2 1 0 0.582039 0.582039 443.157 0.0114988 0.0183765 0.0114988 0.0183765 1.21213 0 0.995487 0 
2 1 0 0.581676 0.581676 443.157 0.00615689 0.00993022 0.00615689 0.00993022 1.21623 0 0.997569 0 
2 1 0 0.581308 0.581308 443.157 0.000884916 0.00144037 0.000884916 0.00144037 1.22031 0 0.999648 0 
2 1 0 0.581248 0.581248 443.157 2.9294e-05 4.77529e-05 2.9294e-05 4.77529e-05 1.22097 0 0.999988 0 
2 1 0 0.581249 0.581249 443.157 -2.9564e-07 -4.81958e-07 -2.9564e-07 -4.81958e-07 1.22097 0 1.00002 0 
2 1 0 0.581572 0.581572 443.157 -0.00526411 -0.00849662 -0.00526411 -0.00849662 1.21568 0 0.998157 0 
2 1 0 0.581892 0.581892 443.157 -0.0106042 -0.0169458 -0.0106042 -0.0169458 1.21034 0 0.996321 0 
2 1 0 0.582206 0.582206 443.157 -0.016021 -0.0253463 -0.016021 -0.0253463 1.20498 0 0.994495 0 
2 1 0 0.582513 0.582513 443.157 -0.0215147 -0.033697 -0.0215147 -0.033697 1.19958 0 0.992679 0 
2 1 0 0.582813 0.582813 443.157 -0.027086 -0.0419963 -0.027086 -0.0419963 1.19416 0 0.990875 0 
2 1 0 0.583106 0.583106 443.157 -0.0327353 -0.0502431 -0.0327353 -0.0502431 1.18871 0 0.989083 0 
2 1 0 0.583391 0.583391 443.157 -0.0384629 -0.0584359 -0.0384629 -0.0584359 1.18323 0 0.987305 0 
2 1 0 0.583669 0.583669 443.157 -0.0442692 -0.0665734 -0.0442692 -0.0665734 1.17772 0 0.985543 0 
2 1 0 0.583939 0.583939 443.157 -0.0501545 -0.0746542 -0.0501545 -0.0746542 1.17218 0 0.983797 0 
2 1 0 0.584202 0.584202 443.157 -0.0561191 -0.0826769 -0.0561191 -0.0826769 1.16661 0 0.982071 0 
2 1 0 0.584456 0.584456 443.157 -0.0621633 -0.0906402 -0.0621633 -0.0906402 1.161 0 0.980365 0 
2 1 0 0.584702 0.584702 443.157 -0.0682872 -0.0985425 -0.0682872 -0.0985425 1.15536 0 0.978683 0 
2 1 0 0.58494 0.58494 443.157 -0.0744911 -0.106383 -0.0744911 -0.106383 1.14967 0 0.977025 0 
2 1 0 0.585169 0.585169 443.157 -0.080775 -0.114159 -0.080775 -0.114159 1.14395 0 0.975395 0 
2 1 0 0.585389 0.585389 443.157 -0.0871391 -0.12187 -0.0871391 -0.12187 1.13818 0 0.973795 0 
2 1 0 0.5856 0.5856 443.157 -0.0935833 -0.129514 -0.0935833 -0.129514 1.13238 0 0.972228 0 
2 1 0 0.585803 0.585803 443.157 -0.100108 -0.137091 -0.100108 -0.137091 1.12652 0 0.970699 0 
2 1 0 0.585995 0.585995 443.157 -0.106712 -0.144598 -0.106712 -0.144598 1.12061 0 0.96921 0 
2 1 0 0.586178 0.586178 443.157 -0.113397 -0.152034 -0.113397 -0.152034 1.11465 0 0.967765 0 
2 1 0 0.586352 0.586352 443.157 -0.120161 -0.159398 -0.120161 -0.159398 1.10863 0 0.966371 0 
2 1 0 0.586515 0.586515 443.157 -0.127005 -0.166688 -0.127005 -0.166688 1.10254 0 0.965033 0 
2 1 0 0.586669 0.586669 443.157 -0.133928 -0.173903 -0.133928 -0.173903 1.09639 0 0.963756 0 
2 1 0 0.586812 0.586812 443.157 -0.14093 -0.181042 -0.14093 -0.181042 1.09015 0 0.96255 0 
2 1 0 0.586944 0.586944 443.157 -0.148012 -0.188102 -0.148012 -0.188102 1.08384 0 0.961422 0 
2 1 0 0.587066 0.587066 443.157 -0.155171 -0.195084 -0.155171 -0.195084 1.07742 0 0.960385 0 
2 1 0 0.587177 0.587177 443.157 -0.162408 -0.201985 -0.162408 -0.201985 1.0709 0 0.959452 0 
2 1 0 0.587278 0.587278 443.157 -0.169723 -0.208804 -0.169723 -0.208804 1.06425 0 0.95864 0 
2 1 0 0.587367 0.587367 443.157 -0.177114 -0.21554 -0.177114 -0.21554 1.05746 0 0.95797 0 
2 1 0 0.587444 0.587444 443.157 -0.184582 -0.222191 -0.184582 -0.222191 1.05049 0 0.957471 0 
2 1 0 0.58751 0.58751 443.157 -0.192125 -0.228757 -0.192125 -0.228757 1.04331 0 0.957182 0 
2 1 0 0.587565 0.587565 443.157 -0.199743 -0.235236 -0.199743 -0.235236 1.03586 0 0.957159 0 
2 1 0 0.587608 0.587608 443.157 -0.207434 -0.241627 -0.207434 -0.241627 1.02807 0 0.957485 0 
2 1 0 0.587639 0.587639 443.157 -0.215199 -0.247929 -0.215199 -0.247929 1.01978 0 0.958297 0 
2 1 0 0.587657 0.587657 443.157 -0.223037 -0.254141 -0.223037 -0.254141 1.01075 0 0.959857 0 
2 1 0 0.587664 0.587664 443.157 -0.230946 -0.260262 -0.230946 -0.260262 1.00036 0 0.962782 0 
2 1 0 0.587664 0.587664 443.157 -0.231192 -0.260451 -0.231192 -0.260451 1 0 0.96291 0 
1 1 0 0.587658 0.587658 443.157 -0.239173 -0.266476 -0.239173 -0.266476 0.98496 0 0.970485 0 
1 1 0 0.587639 0.587639 398.186 -0.247224 -0.272408 -0.247224 -0.272408 0.973991 0.0153704 0.973991 -0.0153704 
1 1 0 0.587608 0.587608 266.911 -0.255344 -0.278247 -0.255344 -0.278247 0.970262 0.0228446 0.970262 -0.0228446 
1 1 0 0.587564 0.587564 214.176 -0.263531 -0.28399 -0.263531 -0.28399 0.966535 0.028363 0.966535 -0.028363 
1 1 0 0.587507 0.587507 183.816 -0.271784 -0.289638 -0.271784 -0.289638 0.962811 0.0329235 0.962811 -0.0329235 
1 1 0 0.587437 0.587437 163.467 -0.280102 -0.295189 -0.280102 -0.295189 0.959089 0.0368826 0.959089 -0.0368826 
1 1 0 0.587354 0.587354 148.61 -0.288484 -0.300643 -0.288484 -0.300643 0.955371 0.0404169 0.955371 -0.0404169 
1 1 0 0.587258 0.587258 137.147 -0.296929 -0.305999 -0.296929 -0.305999 0.951657 0.0436292 0.951657 -0.0436292 
1 1 0 0.587148 0.587148 127.956 -0.305435 -0.311257 -0.305435 -0.311257 0.947946 0.0465857 0.947946 -0.0465857 
1 1 0 0.587026 0.587026 120.373 -0.314002 -0.316416 -0.314002 -0.316416 0.94424 0.0493319 0.94424 -0.0493319 
1 1 0 0.586889 0.586889 113.978 -0.322627 -0.321475 -0.322627 -0.321475 0.940539 0.0519009 0.940539 -0.0519009 
1 1 0 0.58674 0.58674 108.491 -0.33131 -0.326435 -0.33131 -0.326435 0.936843 0.0543173 0.936843 -0.0543173 
1 1 0 0.586576 0.586576 103.716 -0.34005 -0.331294 -0.34005 -0.331294 0.933151 0.0566003 0.933151 -0.0566003 
1 1 0 0.5864 0.5864 99.5112 -0.348844 -0.336053 -0.348844 -0.336053 0.929466 0.058765 0.929466 -0.058765 
1 1 0 0.586209 0.586209 95.7725 -0.357691 -0.34071 -0.357691 -0.34071 0.925786 0.0608238 0.925786 -0.0608238 
1 1 0 0.586004 0.586004 92.4202 -0.366591 -0.345267 -0.366591 -0.345267 0.922113 0.0627866 0.922113 -0.0627866 
1 1 0 0.585786 0.585786 89.3925 -0.375542 -0.349723 -0.375542 -0.349723 0.918446 0.0646619 0.918446 -0.0646619 
1 1 0 0.585554 0.585554 86.6408 -0.384542 -0.354077 -0.384542 -0.354077 0.914785 0.0664567 0.914785 -0.0664567 
1 1 0 0.585308 0.585308 84.1262 -0.39359 -0.35833 -0.39359 -0.35833 0.911131 0.068177 0.911131 -0.068177 
1 1 0 0.585048 0.585048 81.817 -0.402684 -0.362482 -0.402684 -0.362482 0.907485 0.0698281 0.907485 -0.0698281 
1 1 0 0.584774 0.584774 79.6873 -0.411823 -0.366533 -0.411823 -0.366533 0.903845 0.0714145 0.903845 -0.0714145 
1 1 0 0.584486 0.584486 77.7154 -0.421007 -0.370483 -0.421007 -0.370483 0.900213 0.07294 0.900213 -0.07294 
1 1 0 0.584185 0.584185 75.8834 -0.430232 -0.374331 -0.430232 -0.374331 0.896589 0.0744081 0.896589 -0.0744081 
1 1 0 0.583869 0.583869 74.176 -0.439498 -0.378079 -0.439498 -0.378079 0.892972 0.0758219 0.892972 -0.0758219 
1 1 0 0.583539 0.583539 72.5802 -0.448804 -0.381727 -0.448804 -0.381727 0.889363 0.077184 0.889363 -0.077184 
1 1 0 0.583195 0.583195 71.0849 -0.458148 -0.385274 -0.458148 -0.385274 0.885762 0.078497 0.885762 -0.078497 
1 1 0 0.582837 0.582837 69.6804 -0.467529 -0.388722 -0.467529 -0.388722 0.882169 0.0797629 0.882169 -0.0797629 
1 1 0 0.582464 0.582464 68.3583 -0.476945 -0.39207 -0.476945 -0.39207 0.878585 0.0809837 0.878585 -0.0809837 
1 1 0 0.582078 0.582078 67.1115 -0.486395 -0.39532 -0.486395 -0.39532 0.875009 0.0821612 0.875009 -0.0821612 
1 1 0 0.581678 0.581678 65.9335 -0.495877 -0.398471 -0.495877 -0.398471 0.871441 0.083297 0.871441 -0.083297 
1 1 0 0.581264 0.581264 64.8186 -0.505391 -0.401524 -0.505391 -0.401524 0.867881 0.0843924 0.867881 -0.0843924 
1 1 0 0.580835 0.580835 63.7619 -0.514936 -0.40448 -0.514936 -0.40448 0.86433 0.085449 0.86433 -0.085449 
1 1 0 0.580393 0.580393 62.759 -0.524509 -0.407339 -0.524509 -0.407339 0.860787 0.0864677 0.860787 -0.0864677 
1 1 0 0.579937 0.579937 61.8059 -0.534109 -0.410102 -0.534109 -0.410102 0.857253 0.0874498 0.857253 -0.0874498 
1 1 0 0.579466 0.579466 60.899 -0.543736 -0.412769 -0.543736 -0.412769 0.853727 0.0883961 0.853727 -0.0883961 
1 1 0 0.578982 0.578982 60.0352 -0.553388 -0.415341 -0.553388 -0.415341 0.850209 0.0893077 0.850209 -0.0893077 
1 1 0 0.578484 0.578484 59.2117 -0.563063 -0.41782 -0.563063 -0.41782 0.8467 0.0901854 0.8467 -0.0901854 
1 1 0 0.577972 0.577972 58.4258 -0.572762 -0.420204 -0.572762 -0.420204 0.843199 0.0910299 0.843199 -0.0910299 
1 1 0 0.577446 0.577446 57.6752 -0.582482 -0.422497 -0.582482 -0.422497 0.839706 0.0918419 0.839706 -0.0918419 
1 1 0 0.576906 0.576906 56.9578 -0.592222 -0.424697 -0.592222 -0.424697 0.836221 0.0926221 0.836221 -0.0926221 
1 1 0 0.576352 0.576352 56.2716 -0.601982 -0.426806 -0.601982 -0.426806 0.832744 0.093371 0.832744 -0.093371 
1 1 0 0.575784 0.575784 55.615 -0.61176 -0.428825 -0.61176 -0.428825 0.829274 0.0940892 0.829274 -0.0940892 
1 1 0 0.575203 0.575203 54.9863 -0.621555 -0.430754 -0.621555 -0.430754 0.825813 0.0947771 0.825813 -0.0947771 
1 1 0 0.574607 0.574607 54.384 -0.631367 -0.432594 -0.631367 -0.432594 0.822359 0.0954352 0.822359 -0.0954352 
1 1 0 0.573998 0.573998 53.8069 -0.641194 -0.434346 -0.641194 -0.434346 0.818912 0.0960638 0.818912 -0.0960638 
1 1 0 0.573375 0.573375 53.2537 -0.651035 -0.436012 -0.651035 -0.436012 0.815473 0.0966633 0.815473 -0.0966633 
1 1 0 0.572739 0.572739 52.7232 -0.660889 -0.437591 -0.660889 -0.437591 0.812041 0.0972341 0.812041 -0.0972341 
1 1 0 0.572089 0.572089 52.2146 -0.670756 -0.439084 -0.670756 -0.439084 0.808615 0.0977762 0.808615 -0.0977762 
1 1 0 0.571425 0.571425 51.7267 -0.680634 -0.440493 -0.680634 -0.440493 0.805196 0.0982901 0.805196 -0.0982901 
1 1 0 0.570747 0.570747 51.2589 -0.690523 -0.441819 -0.690523 -0.441819 0.801784 0.0987759 0.801784 -0.0987759 
1 1 0 0.570056 0.570056 50.8102 -0.700422 -0.443061 -0.700422 -0.443061 0.798377 0.0992336 0.798377 -0.0992336 
1 1 0 0.569351 0.569351 50.38 -0.71033 -0.444221 -0.71033 -0.444221 0.794977 0.0996636 0.794977 -0.0996636 
1 1 0 0.568632 0.568632 49.9675 -0.720246 -0.4453 -0.720246 -0.4453 0.791582 0.100066 0.791582 -0.100066 
1 1 0 0.5679 0.5679 49.5723 -0.730169 -0.446299 -0.730169 -0.446299 0.788193 0.10044 0.788193 -0.10044 
1 1 0 0.567154 0.567154 49.1938 -0.740099 -0.447218 -0.740099 -0.447218 0.784808 0.100787 0.784808 -0.100787 
1 1 0 0.566395 0.566395 48.8314 -0.750035 -0.448058 -0.750035 -0.448058 0.781429 0.101106 0.781429 -0.101106 
1 1 0 0.565622 0.565622 48.4847 -0.759977 -0.448821 -0.759977 -0.448821 0.778054 0.101397 0.778054 -0.101397 
1 1 0 0.564835 0.564835 48.1534 -0.769922 -0.449506 -0.769922 -0.449506 0.774683 0.10166 0.774683 -0.10166 
1 1 0 0.564035 0.564035 47.837 -0.779872 -0.450115 -0.779872 -0.450115 0.771317 0.101896 0.771317 -0.101896 
1 1 0 0.563221 0.563221 47.5353 -0.789825 -0.450649 -0.789825 -0.450649 0.767954 0.102103 0.767954 -0.102103 
1 1 0 0.562394 0.562394 47.248 -0.79978 -0.451108 -0.79978 -0.451108 0.764594 0.102282 0.764594 -0.102282 
1 1 0 0.561552 0.561552 46.9748 -0.809738 -0.451493 -0.809738 -0.451493 0.761237 0.102432 0.761237 -0.102432 
1 1 0 0.560698 0.560698 46.7156 -0.819696 -0.451804 -0.819696 -0.451804 0.757883 0.102553 0.757883 -0.102553 
1 1 0 0.559829 0.559829 46.4702 -0.829656 -0.452043 -0.829656 -0.452043 0.754531 0.102646 0.754531 -0.102646 
1 1 0 0.558947 0.558947 46.2386 -0.839616 -0.452211 -0.839616 -0.452211 0.751182 0.102708 0.751182 -0.102708 
1 1 0 0.558051 0.558051 46.0205 -0.849575 -0.452307 -0.849575 -0.452307 0.747834 0.102741 0.747834 -0.102741 
1 1 0 0.557141 0.557141 45.816 -0.859534 -0.452333 -0.859534 -0.452333 0.744487 0.102743 0.744487 -0.102743 
1 1 0 0.556218 0.556218 45.6252 -0.869492 -0.452289 -0.869492 -0.452289 0.741141 0.102715 0.741141 -0.102715 
1 1 0 0.55528 0.55528 45.448 -0.879447 -0.452176 -0.879447 -0.452176 0.737795 0.102655 0.737795 -0.102655 
1 1 0 0.554329 0.554329 45.2845 -0.8894 -0.451995 -0.8894 -0.451995 0.73445 0.102563 0.73445 -0.102563 
1 1 0 0.553364 0.553364 45.1349 -0.899351 -0.451746 -0.899351 -0.451746 0.731105 0.102439 0.731105 -0.102439 
1 1 0 0.552384 0.552384 44.9993 -0.909298 -0.451429 -0.909298 -0.451429 0.727758 0.102281 0.727758 -0.102281 
1 1 0 0.551391 0.551391 44.8781 -0.919241 -0.451046 -0.919241 -0.451046 0.724411 0.10209 0.724411 -0.10209 
1 1 0 0.550383 0.550383 44.7714 -0.929181 -0.450597 -0.929181 -0.450597 0.721063 0.101863 0.721063 -0.101863 
1 1 0 0.549362 0.549362 44.6796 -0.939115 -0.450082 -0.939115 -0.450082 0.717713 0.101601 0.717713 -0.101601 
1 1 0 0.548326 0.548326 44.6031 -0.949045 -0.449503 -0.949045 -0.449503 0.714361 0.101302 0.714361 -0.101302 
1 1 0 0.547275 0.547275 44.5425 -0.958969 -0.448859 -0.958969 -0.448859 0.711006 0.100965 0.711006 -0.100965 
1 1 0 0.54621 0.54621 44.4982 -0.968887 -0.44815 -0.968887 -0.44815 0.707648 0.10059 0.707648 -0.10059 
1 1 0 0.545131 0.545131 44.4708 -0.978799 -0.447379 -0.978799 -0.447379 0.704287 0.100175 0.704287 -0.100175 
1 1 0 0.544037 0.544037 44.4611 -0.988704 -0.446544 -0.988704 -0.446544 0.700922 0.0997181 0.700922 -0.0997181 
1 1 0 0.542928 0.542928 44.4699 -0.998602 -0.445646 -0.998602 -0.445646 0.697553 0.0992188 0.697553 -0.0992188 
1 1 0 0.541804 0.541804 44.4982 -1.00849 -0.444686 -1.00849 -0.444686 0.694179 0.0986754 0.694179 -0.0986754 
1 1 0 0.540665 0.540665 44.5469 -1.01837 -0.443664 -1.01837 -0.443664 0.690801 0.0980863 0.690801 -0.0980863 
1 1 0 0.539511 0.539511 44.6174 -1.02825 -0.442581 -1.02825 -0.442581 0.687417 0.0974496 0.687417 -0.0974496 
1 1 0 0.538342 0.538342 44.7109 -1.03811 -0.441436 -1.03811 -0.441436 0.684027 0.0967636 0.684027 -0.0967636 
1 1 0 0.537157 0.537157 44.829 -1.04797 -0.44023 -1.04797 -0.44023 0.680631 0.0960261 0.680631 -0.0960261 
1 1 0 0.535957 0.535957 44.9735 -1.05782 -0.438964 -1.05782 -0.438964 0.677228 0.095235 0.677228 -0.095235 
1 1 0 0.534741 0.534741 45.1465 -1.06765 -0.437637 -1.06765 -0.437637 0.673819 0.0943879 0.673819 -0.0943879 
1 1 0 0.53351 0.53351 45.3501 -1.07748 -0.43625 -1.07748 -0.43625 0.670402 0.093482 0.670402 -0.093482 
1 1 0 0.532262 0.532262 45.5872 -1.0873 -0.434804 -1.0873 -0.434804 0.666977 0.0925145 0.666977 -0.0925145 
1 1 0 0.530998 0.530998 45.8608 -1.0971 -0.433297 -1.0971 -0.433297 0.663544 0.0914824 0.663544 -0.0914824 
1 1 0 0.529717 0.529717 46.1744 -1.1069 -0.431732 -1.1069 -0.431732 0.660102 0.090382 0.660102 -0.090382 
1 1 0 0.52842 0.52842 46.5322 -1.11668 -0.430106 -1.11668 -0.430106 0.656651 0.0892097 0.656651 -0.0892097 
1 1 0 0.527106 0.527106 46.939 -1.12645 -0.428422 -1.12645 -0.428422 0.653191 0.0879612 0.653191 -0.0879612 
1 1 0 0.525776 0.525776 47.4006 -1.1362 -0.426679 -1.1362 -0.426679 0.649721 0.0866317 0.649721 -0.0866317 
1 1 0 0.524428 0.524428 47.9237 -1.14595 -0.424877 -1.14595 -0.424877 0.64624 0.0852161 0.64624 -0.0852161 
1 1 0 0.523062 0.523062 48.5165 -1.15568 -0.423016 -1.15568 -0.423016 0.642749 0.0837085 0.642749 -0.0837085 
1 1 0 0.521679 0.521679 49.1887 -1.16539 -0.421096 -1.16539 -0.421096 0.639247 0.0821021 0.639247 -0.0821021 
1 1 0 0.520278 0.520278 49.9521 -1.17509 -0.419118 -1.17509 -0.419118 0.635733 0.0803896 0.635733 -0.0803896 
1 1 0 0.518858 0.518858 50.8214 -1.18478 -0.41708 -1.18478 -0.41708 0.632207 0.0785621 0.632207 -0.0785621 
1 1 0 0.51742 0.51742 51.8148 -1.19445 -0.414985 -1.19445 -0.414985 0.62867 0.0766098 0.62867 -0.0766098 
1 1 0 0.515964 0.515964 52.9553 -1.20411 -0.412831 -1.20411 -0.412831 0.625119 0.0745208 0.625119 -0.0745208 
1 1 0 0.514488 0.514488 54.2725 -1.21375 -0.410618 -1.21375 -0.410618 0.621556 0.0722814 0.621556 -0.0722814 
1 1 0 0.512993 0.512993 55.8048 -1.22337 -0.408347 -1.22337 -0.408347 0.617979 0.0698751 0.617979 -0.0698751 
1 1 0 0.511479 0.511479 57.604 -1.23298 -0.406017 -1.23298 -0.406017 0.614388 0.0672818 0.614388 -0.0672818 
1 1 0 0.509944 0.509944 59.7407 -1.24257 -0.403628 -1.24257 -0.403628 0.610784 0.0644766 0.610784 -0.0644766 
1 1 0 0.508389 0.508389 62.3153 -1.25214 -0.401181 -1.25214 -0.401181 0.607165 0.0614281 0.607165 -0.0614281 
1 1 0 0.506814 0.506814 65.4748 -1.26169 -0.398675 -1.26169 -0.398675 0.603531 0.0580953 0.603531 -0.0580953 
1 1 0 0.505218 0.505218 69.4461 -1.27122 -0.396109 -1.27122 -0.396109 0.599882 0.0544233 0.599882 -0.0544233 
1 1 0 0.5036 0.5036 74.6009 -1.28074 -0.393485 -1.28074 -0.393485 0.596218 0.0503349 0.596218 -0.0503349 
1 1 0 0.501961 0.501961 81.6012 -1.29023 -0.390802 -1.29023 -0.390802 0.592537 0.045715 0.592537 -0.045715 
1 1 0 0.500299 0.500299 91.7728 -1.2997 -0.38806 -1.2997 -0.38806 0.588841 0.0403779 0.588841 -0.0403779 
1 1 0 0.498615 0.498615 108.308 -1.30915 -0.385258 -1.30915 -0.385258 0.585129 0.0339827 0.585129 -0.0339827 
