1 2 0 0.375702 0.375702 1323.9 -0.380222 -0.0452967 -0.380222 -0.0452967 0.912107 0 0.645657 0 
1 2 0 0.374648 0.374648 1323.9 -0.385109 -0.0453412 -0.385109 -0.0453412 0.910023 0 0.644618 0 
1 2 0 0.373585 0.373585 1323.9 -0.389995 -0.0453733 -0.389995 -0.0453733 0.907906 0 0.643576 0 
1 2 0 0.372511 0.372511 1323.9 -0.394878 -0.0453928 -0.394878 -0.0453928 0.905757 0 0.642531 0 
1 2 0 0.371427 0.371427 1323.9 -0.399759 -0.0454 -0.399759 -0.0454 0.903575 0 0.641483 0 
1 2 0 0.370333 0.370333 1323.9 -0.404638 -0.0453949 -0.404638 -0.0453949 0.90136 0 0.640433 0 
1 2 0 0.369228 0.369228 1323.9 -0.409514 -0.0453775 -0.409514 -0.0453775 0.899111 0 0.639379 0 
1 2 0 0.368113 0.368113 1323.9 -0.414388 -0.0453479 -0.414388 -0.0453479 0.896829 0 0.638322 0 
1 2 0 0.366986 0.366986 1323.9 -0.41926 -0.0453063 -0.41926 -0.0453063 0.894511 0 0.637262 0 
1 2 0 0.365849 0.365849 1323.9 -0.424128 -0.0452527 -0.424128 -0.0452527 0.892159 0 0.636199 0 
1 2 0 0.364701 0.364701 1323.9 -0.428994 -0.0451872 -0.428994 -0.0451872 0.889772 0 0.635132 0 
1 2 0 0.363542 0.363542 1323.9 -0.433858 -0.0451099 -0.433858 -0.0451099 0.887349 0 0.634062 0 
1 2 0 0.362372 0.362372 1323.9 -0.438718 -0.0450208 -0.438718 -0.0450208 0.88489 0 0.632988 0 
1 2 0 0.361191 0.361191 1323.9 -0.443575 -0.0449201 -0.443575 -0.0449201 0.882394 0 0.631911 0 
1 2 0 0.359998 0.359998 1323.9 -0.44843 -0.0448079 -0.44843 -0.0448079 0.879861 0 0.63083 0 
1 2 0 0.358793 0.358793 1323.9 -0.453281 -0.0446842 -0.453281 -0.0446842 0.87729 0 0.629745 0 
1 2 0 0.357577 0.357577 1323.9 -0.458129 -0.0445492 -0.458129 -0.0445492 0.874682 0 0.628657 0 
1 2 0 0.356349 0.356349 1323.9 -0.462974 -0.0444029 -0.462974 -0.0444029 0.872035 0 0.627565 0 
1 2 0 0.355109 0.355109 1323.9 -0.467815 -0.0442455 -0.467815 -0.0442455 0.869349 0 0.626469 0 
1 2 0 0.353857 0.353857 1323.9 -0.472653 -0.044077 -0.472653 -0.044077 0.866624 0 0.625368 0 
1 2 0 0.352593 0.352593 1323.9 -0.477487 -0.0438976 -0.477487 -0.0438976 0.863859 0 0.624264 0 
1 2 0 0.351316 0.351316 1323.9 -0.482317 -0.0437073 -0.482317 -0.0437073 0.861053 0 0.623155 0 
1 2 0 0.350027 0.350027 1323.9 -0.487144 -0.0435063 -0.487144 -0.0435063 0.858207 0 0.622042 0 
1 2 0 0.348725 0.348725 1323.9 -0.491967 -0.0432947 -0.491967 -0.0432947 0.855319 0 0.620924 0 
1 2 0 0.347411 0.347411 1323.9 -0.496786 -0.0430725 -0.496786 -0.0430725 0.852389 0 0.619802 0 
1 2 0 0.346083 0.346083 1323.9 -0.501601 -0.04284 -0.501601 -0.04284 0.849417 0 0.618675 0 
1 2 0 0.344743 0.344743 1323.9 -0.506412 -0.0425972 -0.506412 -0.0425972 0.846402 0 0.617544 0 
1 2 0 0.343389 0.343389 1323.9 -0.511218 -0.0423443 -0.511218 -0.0423443 0.843344 0 0.616407 0 
1 2 0 0.342021 0.342021 1323.9 -0.516021 -0.0420813 -0.516021 -0.0420813 0.840242 0 0.615265 0 
1 2 0 0.34064 0.34064 1323.9 -0.520818 -0.0418084 -0.520818 -0.0418084 0.837095 0 0.614119 0 
1 2 0 0.339245 0.339245 1323.9 -0.525612 -0.0415257 -0.525612 -0.0415257 0.833904 0 0.612967 0 
1 2 0 0.337836 0.337836 1323.9 -0.5304 -0.0412334 -0.5304 -0.0412334 0.830667 0 0.611809 0 
1 2 0 0.336413 0.336413 1323.9 -0.535184 -0.0409316 -0.535184 -0.0409316 0.827384 0 0.610646 0 
1 2 0 0.334976 0.334976 1323.9 -0.539963 -0.0406203 -0.539963 -0.0406203 0.824054 0 0.609478 0 
1 2 0 0.333524 0.333524 1323.9 -0.544737 -0.0402999 -0.544737 -0.0402999 0.820678 0 0.608303 0 
1 2 0 0.332057 0.332057 1323.9 -0.549505 -0.0399703 -0.549505 -0.0399703 0.817253 0 0.607123 0 
1 2 0 0.330576 0.330576 1323.9 -0.554269 -0.0396318 -0.554269 -0.0396318 0.813781 0 0.605936 0 
1 2 0 0.329079 0.329079 1323.9 -0.559027 -0.0392844 -0.559027 -0.0392844 0.81026 0 0.604744 0 
1 2 0 0.327568 0.327568 1323.9 -0.56378 -0.0389284 -0.56378 -0.0389284 0.806689 0 0.603545 0 
1 2 0 0.32604 0.32604 1323.9 -0.568527 -0.0385639 -0.568527 -0.0385639 0.803069 0 0.602339 0 
1 2 0 0.324497 0.324497 1323.9 -0.573268 -0.0381911 -0.573268 -0.0381911 0.799399 0 0.601127 0 
1 2 0 0.322938 0.322938 1323.9 -0.578004 -0.03781 -0.578004 -0.03781 0.795677 0 0.599907 0 
1 2 0 0.321363 0.321363 1323.9 -0.582733 -0.0374209 -0.582733 -0.0374209 0.791905 0 0.598681 0 
1 2 0 0.319772 0.319772 1323.9 -0.587456 -0.037024 -0.587456 -0.037024 0.78808 0 0.597448 0 
1 2 0 0.318164 0.318164 1323.9 -0.592174 -0.0366194 -0.592174 -0.0366194 0.784203 0 0.596207 0 
1 2 0 0.316539 0.316539 1323.9 -0.596884 -0.0362072 -0.596884 -0.0362072 0.780272 0 0.594959 0 
1 2 0 0.314897 0.314897 1323.9 -0.601588 -0.0357877 -0.601588 -0.0357877 0.776288 0 0.593703 0 
1 2 0 0.313238 0.313238 1323.9 -0.606286 -0.0353611 -0.606286 -0.0353611 0.77225 0 0.592439 0 
1 2 0 0.311561 0.311561 1323.9 -0.610976 -0.0349275 -0.610976 -0.0349275 0.768158 0 0.591167 0 
1 2 0 0.309867 0.309867 1323.9 -0.61566 -0.0344871 -0.61566 -0.0344871 0.76401 0 0.589887 0 
1 2 0 0.308155 0.308155 1323.9 -0.620336 -0.0340402 -0.620336 -0.0340402 0.759806 0 0.588598 0 
1 2 0 0.306424 0.306424 1323.9 -0.625005 -0.0335868 -0.625005 -0.0335868 0.755546 0 0.5873 0 
1 2 0 0.304675 0.304675 1323.9 -0.629667 -0.0331273 -0.629667 -0.0331273 0.75123 0 0.585994 0 
1 2 0 0.302908 0.302908 1323.9 -0.634321 -0.0326618 -0.634321 -0.0326618 0.746856 0 0.584679 0 
1 2 0 0.301121 0.301121 1323.9 -0.638967 -0.0321905 -0.638967 -0.0321905 0.742424 0 0.583354 0 
1 2 0 0.299315 0.299315 1323.9 -0.643605 -0.0317137 -0.643605 -0.0317137 0.737934 0 0.58202 0 
1 2 0 0.297489 0.297489 1323.9 -0.648235 -0.0312315 -0.648235 -0.0312315 0.733386 0 0.580676 0 
1 2 0 0.295644 0.295644 1323.9 -0.652856 -0.0307442 -0.652856 -0.0307442 0.728778 0 0.579322 0 
1 2 0 0.293778 0.293778 1323.9 -0.657469 -0.0302521 -0.657469 -0.0302521 0.72411 0 0.577958 0 
1 2 0 0.291892 0.291892 1323.9 -0.662073 -0.0297553 -0.662073 -0.0297553 0.719383 0 0.576583 0 
1 2 0 0.289985 0.289985 1323.9 -0.666668 -0.0292541 -0.666668 -0.0292541 0.714595 0 0.575198 0 
1 2 0 0.288058 0.288058 1323.9 -0.671254 -0.0287487 -0.671254 -0.0287487 0.709746 0 0.573802 0 
1 2 0 0.286109 0.286109 1323.9 -0.67583 -0.0282394 -0.67583 -0.0282394 0.704836 0 0.572394 0 
1 2 0 0.284138 0.284138 1323.9 -0.680397 -0.0277265 -0.680397 -0.0277265 0.699864 0 0.570976 0 
1 2 0 0.282146 0.282146 1323.9 -0.684954 -0.0272101 -0.684954 -0.0272101 0.69483 0 0.569546 0 
1 2 0 0.280132 0.280132 1323.9 -0.6895 -0.0266907 -0.6895 -0.0266907 0.689733 0 0.568104 0 
1 2 0 0.278095 0.278095 1323.9 -0.694037 -0.0261683 -0.694037 -0.0261683 0.684574 0 0.566649 0 
1 2 0 0.276035 0.276035 1323.9 -0.698562 -0.0256433 -0.698562 -0.0256433 0.679352 0 0.565183 0 
1 2 0 0.273952 0.273952 1323.9 -0.703077 -0.0251161 -0.703077 -0.0251161 0.674066 0 0.563704 0 
1 2 0 0.271846 0.271846 1323.9 -0.707581 -0.0245867 -0.707581 -0.0245867 0.668717 0 0.562212 0 
1 2 0 0.269716 0.269716 1323.9 -0.712073 -0.0240557 -0.712073 -0.0240557 0.663304 0 0.560707 0 
1 2 0 0.267562 0.267562 1323.9 -0.716554 -0.0235231 -0.716554 -0.0235231 0.657827 0 0.559189 0 
1 2 0 0.265383 0.265383 1323.9 -0.721023 -0.0229894 -0.721023 -0.0229894 0.652285 0 0.557658 0 
1 2 0 0.26318 0.26318 1323.9 -0.725479 -0.0224549 -0.725479 -0.0224549 0.64668 0 0.556113 0 
1 2 0 0.260951 0.260951 1323.9 -0.729923 -0.0219198 -0.729923 -0.0219198 0.641009 0 0.554554 0 
1 2 0 0.258698 0.258698 1323.9 -0.734355 -0.0213844 -0.734355 -0.0213844 0.635274 0 0.552982 0 
1 2 0 0.256418 0.256418 1323.9 -0.738773 -0.0208491 -0.738773 -0.0208491 0.629474 0 0.551395 0 
1 2 0 0.254113 0.254113 1323.9 -0.743177 -0.0203143 -0.743177 -0.0203143 0.623609 0 0.549795 0 
1 2 0 0.251781 0.251781 1323.9 -0.747568 -0.0197801 -0.747568 -0.0197801 0.617678 0 0.54818 0 
1 2 0 0.249422 0.249422 1323.9 -0.751944 -0.019247 -0.751944 -0.019247 0.611682 0 0.546552 0 
1 2 0 0.247036 0.247036 1323.9 -0.756306 -0.0187152 -0.756306 -0.0187152 0.60562 0 0.544911 0 
1 2 0 0.244623 0.244623 1323.9 -0.760653 -0.0181852 -0.760653 -0.0181852 0.599492 0 0.543257 0 
1 2 0 0.242182 0.242182 1323.9 -0.764985 -0.0176572 -0.764985 -0.0176572 0.593296 0 0.541591 0 
1 2 0 0.239713 0.239713 1323.9 -0.769301 -0.0171316 -0.769301 -0.0171316 0.587031 0 0.539914 0 
1 2 0 0.237216 0.237216 1323.9 -0.773601 -0.0166088 -0.773601 -0.0166088 0.580696 0 0.538229 0 
1 2 0 0.23469 0.23469 1323.9 -0.777885 -0.016089 -0.777885 -0.016089 0.574287 0 0.53654 0 
1 2 0 0.232135 0.232135 1323.9 -0.782151 -0.0155726 -0.782151 -0.0155726 0.567798 0 0.534853 0 
1 2 0 0.22955 0.22955 1323.9 -0.786401 -0.0150601 -0.786401 -0.0150601 0.561219 0 0.533177 0 
1 2 0 0.226936 0.226936 1323.9 -0.790633 -0.0145517 -0.790633 -0.0145517 0.554531 0 0.531534 0 
1 2 0 0.224291 0.224291 1323.9 -0.794846 -0.0140477 -0.794846 -0.0140477 0.547688 0 0.529968 0 
1 2 0 0.221617 0.221617 1323.9 -0.799042 -0.0135486 -0.799042 -0.0135486 0.540562 0 0.528611 0 
1 2 0 0.218912 0.218912 1323.9 -0.803218 -0.0130547 -0.803218 -0.0130547 0.532331 0 0.528283 0 
1 2 0 0.216176 0.216176 823.863 -0.807374 -0.0125663 -0.807374 -0.0125663 0.52599 0.00401154 0.52599 -0.00401154 
1 2 0 0.213408 0.213408 660.412 -0.811511 -0.0120838 -0.811511 -0.0120838 0.521637 0.00496302 0.521637 -0.00496302 
1 2 0 0.21061 0.21061 704.086 -0.815627 -0.0116075 -0.815627 -0.0116075 0.517248 0.00461598 0.517248 -0.00461598 
1 2 0 0.207779 0.207779 1323.9 -0.819722 -0.0111378 -0.819722 -0.0111378 0.512824 0.00243385 0.512824 -0.00243385 
1 2 0 0.204917 0.204917 1323.9 -0.823795 -0.0106749 -0.823795 -0.0106749 0.503706 0 0.513022 0 
1 2 0 0.202022 0.202022 1323.9 -0.827847 -0.0102194 -0.827847 -0.0102194 0.496016 0 0.511727 0 
1 2 0 0.199095 0.199095 1323.9 -0.831876 -0.00977138 -0.831876 -0.00977138 0.488656 0 0.510034 0 
1 2 0 0.196135 0.196135 1323.9 -0.835882 -0.00933128 -0.835882 -0.00933128 0.48139 0 0.508182 0 
1 2 0 0.193143 0.193143 1323.9 -0.839864 -0.00889938 -0.839864 -0.00889938 0.474153 0 0.506238 0 
1 2 0 0.190117 0.190117 1323.9 -0.843823 -0.008476 -0.843823 -0.008476 0.466918 0 0.504232 0 
1 2 0 0.187059 0.187059 1323.9 -0.847756 -0.00806142 -0.847756 -0.00806142 0.459673 0 0.502176 0 
1 2 0 0.183966 0.183966 1323.9 -0.851665 -0.00765595 -0.851665 -0.00765595 0.452412 0 0.500078 0 
1 2 0 0.180841 0.180841 1323.9 -0.855548 -0.00725985 -0.855548 -0.00725985 0.445135 0 0.497944 0 
1 2 0 0.177682 0.177682 1323.9 -0.859404 -0.0068734 -0.859404 -0.0068734 0.437839 0 0.495775 0 
1 2 0 0.174489 0.174489 1323.9 -0.863234 -0.00649683 -0.863234 -0.00649683 0.430526 0 0.493574 0 
1 2 0 0.171262 0.171262 1323.9 -0.867036 -0.0061304 -0.867036 -0.0061304 0.423197 0 0.491342 0 
1 2 0 0.168001 0.168001 1323.9 -0.87081 -0.00577432 -0.87081 -0.00577432 0.415854 0 0.489079 0 
1 2 0 0.164707 0.164707 1323.9 -0.874556 -0.0054288 -0.874556 -0.0054288 0.408499 0 0.486787 0 
1 2 0 0.161379 0.161379 1323.9 -0.878272 -0.00509403 -0.878272 -0.00509403 0.401135 0 0.484466 0 
1 2 0 0.158017 0.158017 1323.9 -0.881959 -0.00477019 -0.881959 -0.00477019 0.393765 0 0.482116 0 
1 2 0 0.154621 0.154621 1323.9 -0.885616 -0.00445742 -0.885616 -0.00445742 0.386392 0 0.479737 0 
1 2 0 0.151191 0.151191 1323.9 -0.889242 -0.00415586 -0.889242 -0.00415586 0.379019 0 0.477329 0 
1 2 0 0.147728 0.147728 1323.9 -0.892837 -0.00386563 -0.892837 -0.00386563 0.371649 0 0.474893 0 
1 2 0 0.144231 0.144231 1323.9 -0.8964 -0.00358682 -0.8964 -0.00358682 0.364286 0 0.472429 0 
1 2 0 0.1407 0.1407 1323.9 -0.89993 -0.00331949 -0.89993 -0.00331949 0.356934 0 0.469937 0 
1 2 0 0.137136 0.137136 1323.9 -0.903429 -0.00306369 -0.903429 -0.00306369 0.349595 0 0.467416 0 
1 2 0 0.133539 0.133539 1323.9 -0.906893 -0.00281946 -0.906893 -0.00281946 0.342273 0 0.464868 0 
1 2 0 0.12991 0.12991 1323.9 -0.910325 -0.00258678 -0.910325 -0.00258678 0.334973 0 0.462291 0 
1 2 0 0.126247 0.126247 1323.9 -0.913722 -0.00236564 -0.913722 -0.00236564 0.327698 0 0.459687 0 
1 2 0 0.122552 0.122552 1323.9 -0.917084 -0.00215598 -0.917084 -0.00215598 0.320452 0 0.457056 0 
1 2 0 0.118825 0.118825 1323.9 -0.920411 -0.00195773 -0.920411 -0.00195773 0.313238 0 0.454397 0 
1 2 0 0.115066 0.115066 1323.9 -0.923704 -0.00177079 -0.923704 -0.00177079 0.306061 0 0.45171 0 
1 2 0 0.111276 0.111276 1323.9 -0.92696 -0.00159505 -0.92696 -0.00159505 0.298925 0 0.448997 0 
1 2 0 0.107454 0.107454 1323.9 -0.93018 -0.00143033 -0.93018 -0.00143033 0.291832 0 0.446257 0 
1 2 0 0.103601 0.103601 1323.9 -0.933364 -0.00127649 -0.933364 -0.00127649 0.284788 0 0.44349 0 
1 2 0 0.0997184 0.0997184 1323.9 -0.936511 -0.0011333 -0.936511 -0.0011333 0.277796 0 0.440697 0 
1 2 0 0.0958052 0.0958052 1323.9 -0.939621 -0.00100055 -0.939621 -0.00100055 0.270859 0 0.437878 0 
1 2 0 0.0918625 0.0918625 1323.9 -0.942694 -0.000877986 -0.942694 -0.000877986 0.263982 0 0.435033 0 
1 2 0 0.0878904 0.0878904 1323.9 -0.945729 -0.00076534 -0.945729 -0.00076534 0.257167 0 0.432162 0 
1 2 0 0.0838897 0.0838897 1323.9 -0.948726 -0.000662313 -0.948726 -0.000662313 0.250419 0 0.429267 0 
1 2 0 0.0798606 0.0798606 1323.9 -0.951686 -0.000568586 -0.951686 -0.000568586 0.243741 0 0.426347 0 
1 2 0 0.0758036 0.0758036 1323.9 -0.954608 -0.000483821 -0.954608 -0.000483821 0.237135 0 0.423403 0 
1 2 0 0.0717193 0.0717193 1323.9 -0.957491 -0.000407655 -0.957491 -0.000407655 0.230607 0 0.420435 0 
1 2 0 0.0676082 0.0676082 1323.9 -0.960337 -0.000339709 -0.960337 -0.000339709 0.224158 0 0.417444 0 
1 2 0 0.0634707 0.0634707 1323.9 -0.963144 -0.000279581 -0.963144 -0.000279581 0.217792 0 0.41443 0 
1 2 0 0.0593073 0.0593073 1323.9 -0.965913 -0.000226856 -0.965913 -0.000226856 0.211511 0 0.411394 0 
1 2 0 0.0551187 0.0551187 1323.9 -0.968643 -0.000181098 -0.968643 -0.000181098 0.205318 0 0.408335 0 
1 2 0 0.0509052 0.0509052 1323.9 -0.971335 -0.000141859 -0.971335 -0.000141859 0.199217 0 0.405256 0 
1 2 0 0.0466676 0.0466676 1323.9 -0.973989 -0.000108673 -0.973989 -0.000108673 0.193209 0 0.402156 0 
1 2 0 0.0424062 0.0424062 1323.9 -0.976605 -8.10644e-05 -0.976605 -8.10644e-05 0.187296 0 0.399035 0 
1 2 0 0.0381216 0.0381216 1323.9 -0.979182 -5.8544e-05 -0.979182 -5.8544e-05 0.181482 0 0.395895 0 
1 2 0 0.0338144 0.0338144 1323.9 -0.981722 -4.06126e-05 -0.981722 -4.06126e-05 0.175767 0 0.392736 0 
1 2 0 0.0294851 0.0294851 1323.9 -0.984224 -2.67616e-05 -0.984224 -2.67616e-05 0.170154 0 0.389558 0 
1 2 0 0.0251343 0.0251343 1323.9 -0.986688 -1.64745e-05 -0.986688 -1.64745e-05 0.164645 0 0.386363 0 
1 2 0 0.0207625 0.0207625 1323.9 -0.989115 -9.22828e-06 -0.989115 -9.22828e-06 0.15924 0 0.38315 0 
1 2 0 0.0163702 0.0163702 1323.9 -0.991504 -4.49448e-06 -0.991504 -4.49448e-06 0.153942 0 0.379921 0 
1 2 0 0.0119579 0.0119579 1323.9 -0.993857 -1.74058e-06 -0.993857 -1.74058e-06 0.148751 0 0.376677 0 
1 2 0 0.00752629 0.00752629 1323.9 -0.996172 -4.31184e-07 -0.996172 -4.31184e-07 0.143669 0 0.373417 0 
1 2 0 0.00307578 0.00307578 1323.9 -0.998451 -2.92632e-08 -0.998451 -2.92632e-08 0.138696 0 0.370142 0 
1 2 0 -0.00139309 -0.00139309 1323.9 -1.00069 2.68295e-09 -1.00069 2.68295e-09 0.133833 0 0.366854 0 
