3 -1 0 0.516745 0.516745 95.768 1.25165 0.820477 -1.10064 -0.776994 0.999998 0 -4.12703e-08 0 
3 -1 0 0.516738 0.516738 96.6731 1.25166 0.820552 -1.10112 -0.77683 0.999998 0 -4.2132e-08 0 
3 -1 0 0.516731 0.516731 97.5904 1.25132 0.820444 -1.10075 -0.77674 0.999998 0 -4.29781e-08 0 
3 -1 0 0.516724 0.516724 98.5199 1.25173 0.820557 -1.1011 -0.776825 0.999998 0 -4.38213e-08 0 
3 -1 0 0.516718 0.516718 99.4619 1.25134 0.820546 -1.10087 -0.776844 0.999997 0 -4.43074e-08 0 
3 -1 0 0.516711 0.516711 100.417 1.25176 0.820447 -1.10117 -0.776774 0.999997 0 -4.51621e-08 0 
3 -1 0 0.516705 0.516705 101.384 1.25163 0.820556 -1.10078 -0.776853 0.999997 0 -4.61434e-08 0 
3 -1 0 0.516699 0.516699 102.366 1.25173 0.820449 -1.10108 -0.776947 0.999997 0 -4.65744e-08 0 
3 -1 0 0.516693 0.516693 103.36 1.25178 0.820543 -1.10069 -0.776976 0.999997 0 -4.74879e-08 0 
3 -1 0 0.516687 0.516687 104.369 1.25159 0.820521 -1.1012 -0.776983 0.999997 0 -4.85048e-08 0 
3 -1 0 0.516681 0.516681 105.391 1.25165 0.82054 -1.10115 -0.776808 0.999997 0 -4.93126e-08 0 
3 -1 0 0.516675 0.516675 106.428 1.25192 0.820445 -1.1005 -0.77688 0.999997 0 -5.04786e-08 0 
3 -1 0 0.516669 0.516669 107.479 1.25173 0.820552 -1.10118 -0.776934 0.999997 0 -5.13e-08 0 
3 -1 0 0.516664 0.516664 108.545 1.25194 0.820473 -1.10111 -0.776936 0.999997 0 -5.17654e-08 0 
3 -1 0 0.516659 0.516659 109.627 1.25166 0.820538 -1.10124 -0.776874 0.999997 0 -5.32567e-08 0 
3 -1 0 0.516653 0.516653 110.724 1.25193 0.820514 -1.10059 -0.776782 0.999997 0 -5.42982e-08 0 
3 -1 0 0.516648 0.516648 111.837 1.25197 0.820438 -1.10077 -0.776814 0.999997 0 -5.56242e-08 0 
3 -1 0 0.516643 0.516643 112.966 1.25195 0.820537 -1.10102 -0.776886 0.999997 0 -5.68866e-08 0 
3 -1 0 0.516638 0.516638 114.111 1.25177 0.82051 -1.10131 -0.776936 0.999997 0 -5.81547e-08 0 
3 -1 0 0.516634 0.516634 115.273 1.2517 0.820533 -1.10104 -0.776968 0.999997 0 -5.99561e-08 0 
3 -1 0 0.516629 0.516629 116.453 1.25209 0.820398 -1.10133 -0.776962 0.999997 0 -6.11025e-08 0 
3 -1 0 0.516624 0.516624 117.649 1.25181 0.820542 -1.10081 -0.776929 0.999997 0 -6.251e-08 0 
3 -1 0 0.51662 0.51662 118.864 1.2521 0.820545 -1.10094 -0.776711 0.999997 0 -6.41972e-08 0 
3 -1 0 0.516615 0.516615 120.097 1.25194 0.820453 -1.10136 -0.776806 0.999996 0 -6.55448e-08 0 
3 -1 0 0.516611 0.516611 121.348 1.25199 0.820543 -1.10097 -0.77688 0.999996 0 -6.70626e-08 0 
3 -1 0 0.516607 0.516607 122.619 1.25208 0.820448 -1.10096 -0.776898 0.999996 0 -6.92835e-08 0 
3 -1 0 0.516602 0.516602 123.909 1.25188 0.820542 -1.10107 -0.776818 0.999996 0 -7.09373e-08 0 
3 -1 0 0.516598 0.516598 125.218 1.2522 0.820432 -1.10139 -0.776702 0.999996 0 -7.2245e-08 0 
3 -1 0 0.516594 0.516594 126.548 1.25222 0.820513 -1.1014 -0.776854 0.999996 0 -7.45772e-08 0 
3 -1 0 0.516591 0.516591 127.898 1.25194 0.820517 -1.10106 -0.776914 0.999996 0 -7.60328e-08 0 
3 -1 0 0.516587 0.516587 129.27 1.25213 0.820494 -1.10101 -0.776949 0.999996 0 -7.75905e-08 0 
3 -1 0 0.516583 0.516583 130.663 1.25208 0.820539 -1.10134 -0.776932 0.999996 0 -8.02537e-08 0 
3 -1 0 0.516579 0.516579 132.078 1.25225 0.820417 -1.10119 -0.776953 0.999996 0 -8.21189e-08 0 
3 -1 0 0.516576 0.516576 133.516 1.25204 0.820539 -1.10141 -0.776945 0.999996 0 -8.38036e-08 0 
3 -1 0 0.516572 0.516572 134.976 1.25219 0.820533 -1.10123 -0.776669 0.999996 0 -8.64074e-08 0 
3 -1 0 0.516569 0.516569 136.46 1.25224 0.820439 -1.10138 -0.776742 0.999995 0 -8.83885e-08 0 
3 -1 0 0.516565 0.516565 137.968 1.25197 0.820537 -1.10129 -0.776835 0.999995 0 -9.01008e-08 0 
3 -1 0 0.516562 0.516562 139.5 1.25187 0.820467 -1.10144 -0.776791 0.999995 0 -9.30885e-08 0 
3 -1 0 0.516559 0.516559 141.058 1.25235 0.820523 -1.1012 -0.776871 0.999995 0 -9.55146e-08 0 
3 -1 0 0.516556 0.516556 142.641 1.25232 0.820487 -1.10115 -0.776924 0.999995 0 -9.71716e-08 0 
3 -1 0 0.516553 0.516553 144.25 1.25213 0.820451 -1.10149 -0.776838 0.999995 0 -1.00447e-07 0 
3 -1 0 0.51655 0.51655 145.886 1.25219 0.820532 -1.10094 -0.776726 0.999995 0 -1.02775e-07 0 
3 -1 0 0.516547 0.516547 147.55 1.25238 0.820413 -1.10129 -0.776676 0.999995 0 -1.05002e-07 0 
3 -1 0 0.516544 0.516544 149.241 1.25206 0.820457 -1.10151 -0.77675 0.999995 0 -1.0777e-07 0 
3 -1 0 0.516541 0.516541 150.962 1.25229 0.820529 -1.10098 -0.776843 0.999994 0 -1.10809e-07 0 
3 -1 0 0.516538 0.516538 152.711 1.25243 0.820426 -1.10134 -0.776907 0.999994 0 -1.12813e-07 0 
3 -1 0 0.516536 0.516536 154.491 1.25197 0.820428 -1.10091 -0.776868 0.999994 0 -1.16178e-07 0 
3 -1 0 0.516533 0.516533 156.301 1.25236 0.820532 -1.10143 -0.776922 0.999994 0 -1.19098e-07 0 
3 -1 0 0.51653 0.51653 158.142 1.25246 0.820402 -1.10135 -0.776942 0.999994 0 -1.213e-07 0 
3 -1 0 0.516528 0.516528 160.016 1.25237 0.820512 -1.1011 -0.7767 0.999994 0 -1.25002e-07 0 
3 -1 0 0.516525 0.516525 161.923 1.25211 0.820485 -1.10122 -0.776807 0.999994 0 -1.28366e-07 0 
3 -1 0 0.516523 0.516523 163.864 1.25234 0.820501 -1.10152 -0.776885 0.999994 0 -1.30803e-07 0 
3 -1 0 0.516521 0.516521 165.839 1.25247 0.820532 -1.10134 -0.77692 0.999993 0 -1.3516e-07 0 
3 -1 0 0.516518 0.516518 167.849 1.25232 0.820401 -1.10148 -0.776939 0.999993 0 -1.38534e-07 0 
3 -1 0 0.516516 0.516516 169.896 1.25218 0.820531 -1.10094 -0.776918 0.999993 0 -1.49385e-07 0 
3 -1 0 0.516514 0.516514 171.98 1.25247 0.820524 -1.10106 -0.77672 0.999993 0 -1.46465e-07 0 
3 -1 0 0.516512 0.516512 174.102 1.25217 0.82045 -1.10115 -0.776679 0.999993 0 -1.5959e-07 0 
3 -1 0 0.51651 0.51651 176.262 1.25235 0.820501 -1.10156 -0.776795 0.999993 0 -1.62587e-07 0 
3 -1 0 0.516507 0.516507 178.463 1.25255 0.820344 -1.1013 -0.776753 0.999992 0 -1.62754e-07 0 
3 -1 0 0.516505 0.516505 180.705 1.25239 0.820529 -1.1013 -0.77685 0.999992 0 -1.66903e-07 0 
3 -1 0 0.516504 0.516504 182.989 1.25215 0.820427 -1.10152 -0.776912 0.999992 0 -1.69691e-07 0 
3 -1 0 0.516502 0.516502 185.316 1.25256 0.82052 -1.10153 -0.776851 0.999992 0 -1.68925e-07 0 
3 -1 0 0.5165 0.5165 187.687 1.25238 0.820444 -1.10127 -0.776912 0.999992 0 -1.73091e-07 0 
3 -1 0 0.516498 0.516498 190.103 1.2522 0.820528 -1.10129 -0.776933 0.999991 0 -1.76117e-07 0 
3 -1 0 0.516496 0.516496 192.566 1.25259 0.820504 -1.10152 -0.776855 0.999991 0 -1.76315e-07 0 
3 -1 0 0.516494 0.516494 195.076 1.25251 0.820511 -1.10132 -0.776914 0.999991 0 -1.80662e-07 0 
3 -1 0 0.516493 0.516493 197.635 1.25221 0.820456 -1.10093 -0.776931 0.999991 0 -1.83768e-07 0 
3 -1 0 0.516491 0.516491 200.245 1.25213 0.820446 -1.1016 -0.776882 0.99999 0 -1.8257e-07 0 
3 -1 0 0.516489 0.516489 202.906 1.25244 0.820527 -1.10066 -0.776926 0.99999 0 -1.87587e-07 0 
3 -1 0 0.516488 0.516488 205.62 1.25262 0.820432 -1.1015 -0.776924 0.99999 0 -1.91158e-07 0 
3 -1 0 0.516486 0.516486 208.389 1.25259 0.82048 -1.10135 -0.776857 0.99999 0 -1.91119e-07 0 
3 -1 0 0.516485 0.516485 211.213 1.25261 0.820488 -1.10152 -0.776915 0.999989 0 -1.96017e-07 0 
3 -1 0 0.516483 0.516483 214.095 1.25237 0.820516 -1.10088 -0.776928 0.999989 0 -1.99698e-07 0 
3 -1 0 0.516482 0.516482 217.035 1.25265 0.820402 -1.10127 -0.776761 0.999989 0 -1.96259e-07 0 
3 -1 0 0.51648 0.51648 220.036 1.25255 0.82052 -1.10157 -0.776587 0.999988 0 -2.01564e-07 0 
3 -1 0 0.516479 0.516479 223.1 1.25223 0.820474 -1.10053 -0.776723 0.999988 0 -2.0538e-07 0 
3 -1 0 0.516478 0.516478 226.227 1.25263 0.820485 -1.10163 -0.776924 0.999988 0 -2.04273e-07 0 
3 -1 0 0.516476 0.516476 229.42 1.25265 0.820473 -1.10098 -0.776914 0.999988 0 -2.09581e-07 0 
3 -1 0 0.516475 0.516475 232.681 1.25248 0.820521 -1.10145 -0.776847 0.999987 0 -2.13836e-07 0 
3 -1 0 0.516474 0.516474 236.011 1.25229 0.820525 -1.10161 -0.776831 0.999987 0 -2.14685e-07 0 
3 -1 0 0.516472 0.516472 239.413 1.25256 0.820423 -1.10112 -0.776904 0.999986 0 -2.20855e-07 0 
3 -1 0 0.516471 0.516471 242.889 1.25268 0.820509 -1.10067 -0.776924 0.999986 0 -2.25438e-07 0 
3 -1 0 0.51647 0.51647 246.441 1.25258 0.820507 -1.1016 -0.776849 0.999986 0 -2.2282e-07 0 
3 -1 0 0.516469 0.516469 250.071 1.25269 0.820425 -1.10099 -0.776913 0.999985 0 -2.28841e-07 0 
3 -1 0 0.516468 0.516468 253.781 1.25266 0.820524 -1.10165 -0.776922 0.999985 0 -2.3385e-07 0 
3 -1 0 0.516467 0.516467 257.574 1.25269 0.82046 -1.10152 -0.776913 0.999985 0 -2.3014e-07 0 
3 -1 0 0.516466 0.516466 261.452 1.25258 0.820481 -1.1013 -0.77684 0.999984 0 -2.37141e-07 0 
3 -1 0 0.516465 0.516465 265.418 1.25235 0.820519 -1.10155 -0.776694 0.999983 0 -2.41501e-07 0 
3 -1 0 0.516464 0.516464 269.475 1.25264 0.820466 -1.10095 -0.776708 0.999983 0 -2.40202e-07 0 
3 -1 0 0.516463 0.516463 273.625 1.2525 0.82047 -1.10166 -0.776835 0.999982 0 -2.47359e-07 0 
3 -1 0 0.516462 0.516462 277.872 1.25226 0.820522 -1.10106 -0.776907 0.999982 0 -2.52185e-07 0 
3 -1 0 0.516461 0.516461 282.218 1.25273 0.820519 -1.10115 -0.776875 0.999982 0 -2.51338e-07 0 
3 -1 0 0.51646 0.51646 286.666 1.2527 0.820401 -1.10161 -0.77692 0.999981 0 -2.59422e-07 0 
3 -1 0 0.516459 0.516459 291.22 1.25261 0.820503 -1.1014 -0.776899 0.99998 0 -2.64412e-07 0 
3 -1 0 0.516458 0.516458 295.883 1.25221 0.820435 -1.10109 -0.776646 0.99998 0 -2.63941e-07 0 
3 -1 0 0.516457 0.516457 300.659 1.25243 0.820523 -1.10168 -0.776798 0.999979 0 -2.71257e-07 0 
3 -1 0 0.516457 0.516457 305.551 1.25261 0.820444 -1.1011 -0.776892 0.999978 0 -2.76822e-07 0 
3 -1 0 0.516456 0.516456 310.564 1.25218 0.82042 -1.10128 -0.776807 0.999978 0 -2.76091e-07 0 
3 -1 0 0.516455 0.516455 315.7 1.25241 0.820521 -1.10153 -0.776897 0.999977 0 -2.8447e-07 0 
3 -1 0 0.516454 0.516454 320.965 1.25259 0.820462 -1.10156 -0.776918 0.999976 0 -2.90077e-07 0 
3 -1 0 0.516454 0.516454 326.362 1.25264 0.820504 -1.10167 -0.77692 0.999975 0 -2.91007e-07 0 
3 -1 0 0.516453 0.516453 331.897 1.25274 0.820489 -1.10129 -0.776861 0.999974 0 -2.99348e-07 0 
3 -1 0 0.516452 0.516452 337.573 1.2527 0.820412 -1.1015 -0.776712 0.999973 0 -3.05314e-07 0 
3 -1 0 0.516452 0.516452 343.396 1.25218 0.820465 -1.10127 -0.776655 0.999973 0 -3.04485e-07 0 
3 -1 0 0.516451 0.516451 349.371 1.25235 0.820439 -1.1015 -0.776742 0.999972 0 -3.13359e-07 0 
3 -1 0 0.51645 0.51645 355.503 1.25248 0.820518 -1.10158 -0.776867 0.999971 0 -3.19701e-07 0 
3 -1 0 0.51645 0.51645 361.798 1.25264 0.820487 -1.10148 -0.776823 0.99997 0 -3.21305e-07 0 
3 -1 0 0.516449 0.516449 368.262 1.25272 0.820486 -1.10125 -0.776907 0.999968 0 -3.3092e-07 0 
3 -1 0 0.516449 0.516449 374.9 1.25276 0.820403 -1.1017 -0.776908 0.999967 0 -3.37229e-07 0 
3 -1 0 0.516448 0.516448 381.719 1.25239 0.820371 -1.10132 -0.776735 0.999966 0 -3.39524e-07 0 
3 -1 0 0.516447 0.516447 388.727 1.2526 0.82049 -1.10142 -0.776867 0.999965 0 -3.49028e-07 0 
3 -1 0 0.516447 0.516447 395.929 1.25273 0.82052 -1.1017 -0.776917 0.999964 0 -3.56595e-07 0 
3 -1 0 0.516446 0.516446 403.333 1.25197 0.820409 -1.10161 -0.776649 0.999963 0 -3.54906e-07 0 
3 -1 0 0.516446 0.516446 410.947 1.25269 0.820462 -1.10109 -0.776799 0.999961 0 -3.65544e-07 0 
3 -1 0 0.516445 0.516445 418.779 1.25242 0.820508 -1.10154 -0.7769 0.999959 0 -3.73101e-07 0 
3 -1 0 0.516445 0.516445 426.837 1.25277 0.820507 -1.10139 -0.776823 0.999958 0 -3.74421e-07 0 
3 -1 0 0.516444 0.516444 435.13 1.25268 0.820457 -1.10127 -0.776689 0.999956 0 -3.85202e-07 0 
3 -1 0 0.516444 0.516444 443.667 1.25249 0.820403 -1.10168 -0.776848 0.999955 0 -3.9305e-07 0 
3 -1 0 0.516444 0.516444 452.459 1.25253 0.820515 -1.1016 -0.77673 0.999953 0 -3.94193e-07 0 
3 -1 0 0.516443 0.516443 461.515 1.25277 0.820482 -1.10079 -0.776871 0.999951 0 -4.06393e-07 0 
3 -1 0 0.516443 0.516443 470.846 1.25276 0.820414 -1.10171 -0.776915 0.999949 0 -4.15172e-07 0 
3 -1 0 0.516442 0.516442 480.463 1.2523 0.820517 -1.10126 -0.776732 0.999947 0 -4.17182e-07 0 
3 -1 0 0.516442 0.516442 490.378 1.25272 0.82052 -1.1017 -0.776876 0.999945 0 -4.30219e-07 0 
3 -1 0 0.516442 0.516442 500.604 1.25278 0.820501 -1.10091 -0.776915 0.999942 0 -4.39174e-07 0 
3 -1 0 0.516441 0.516441 511.155 1.25269 0.820417 -1.10169 -0.776799 0.99994 0 -4.45277e-07 0 
3 -1 0 0.516441 0.516441 522.043 1.25279 0.820463 -1.10052 -0.776711 0.999937 0 -4.59197e-07 0 
3 -1 0 0.516441 0.516441 533.283 1.25248 0.8205 -1.10166 -0.776869 0.999935 0 -4.69678e-07 0 
3 -1 0 0.51644 0.51644 544.891 1.25264 0.820392 -1.10167 -0.776784 0.999932 0 -4.74326e-07 0 
3 -1 0 0.51644 0.51644 556.884 1.2528 0.820431 -1.10104 -0.77667 0.999929 0 -4.88002e-07 0 
3 -1 0 0.51644 0.51644 569.278 1.25259 0.820468 -1.10139 -0.776851 0.999926 0 -5.00303e-07 0 
3 -1 0 0.516439 0.516439 582.092 1.25279 0.820431 -1.10148 -0.776881 0.999923 0 -4.93832e-07 0 
3 -1 0 0.516439 0.516439 595.344 1.25269 0.820457 -1.10079 -0.776909 0.999919 0 -5.1016e-07 0 
3 -1 0 0.516439 0.516439 609.056 1.25241 0.820484 -1.10169 -0.776787 0.999915 0 -5.21624e-07 0 
3 -1 0 0.516439 0.516439 623.249 1.25278 0.820441 -1.10063 -0.776696 0.999912 0 -5.23351e-07 0 
3 -1 0 0.516438 0.516438 637.945 1.25234 0.820405 -1.10155 -0.776826 0.999907 0 -5.41657e-07 0 
3 -1 0 0.516438 0.516438 653.17 1.25274 0.820371 -1.10165 -0.776915 0.999903 0 -5.53999e-07 0 
3 -1 0 0.516438 0.516438 668.948 1.25241 0.820517 -1.10046 -0.77674 0.999898 0 -5.34583e-07 0 
3 -1 0 0.516438 0.516438 685.307 1.25281 0.820512 -1.10171 -0.776893 0.999893 0 -5.52305e-07 0 
3 -1 0 0.516438 0.516438 702.276 1.2526 0.820502 -1.1001 -0.776895 0.999887 0 -5.66158e-07 0 
3 -1 0 0.516437 0.516437 719.886 1.25255 0.820496 -1.10164 -0.77663 0.999882 0 -5.62289e-07 0 
3 -1 0 0.516437 0.516437 738.17 1.25281 0.820506 -1.10076 -0.776816 0.999876 0 -5.80559e-07 0 
3 -1 0 0.516437 0.516437 757.162 1.25239 0.820515 -1.10133 -0.776913 0.999869 0 -5.95838e-07 0 
3 -1 0 0.516437 0.516437 776.901 1.25262 0.820494 -1.10069 -0.776864 0.999863 0 -6.04534e-07 0 
3 -1 0 0.516437 0.516437 797.426 1.25247 0.820477 -1.10149 -0.776648 0.999855 0 -6.25523e-07 0 
3 -1 0 0.516436 0.516436 818.779 1.25272 0.820447 -1.10171 -0.776864 0.999848 0 -6.4148e-07 0 
3 -1 0 0.516436 0.516436 841.006 1.25233 0.82051 -1.10118 -0.776862 0.99984 0 -6.46522e-07 0 
3 -1 0 0.516436 0.516436 864.156 1.25271 0.820517 -1.10071 -0.776585 0.99983 0 -6.69279e-07 0 
3 -1 0 0.516436 0.516436 888.28 1.25243 0.82052 -1.1017 -0.776737 0.999821 0 -6.87168e-07 0 
3 -1 0 0.516436 0.516436 913.435 1.2521 0.820431 -1.10059 -0.776811 1 0 3.42657e-09 0 
3 -1 0 0.516436 0.516436 939.681 1.25279 0.820441 -1.1012 -0.776914 1 0 3.62504e-09 0 
3 -1 0 0.516436 0.516436 967.082 1.25252 0.820455 -1.10172 -0.776789 1 0 4.13941e-09 0 
3 -1 0 0.516435 0.516435 995.707 1.25263 0.820452 -1.10172 -0.776912 1 0 2.07877e-09 0 
3 -1 0 0.516435 0.516435 1025.63 1.25275 0.820436 -1.10146 -0.776814 1 0 2.35466e-09 0 
3 -1 0 0.516435 0.516435 1056.93 1.25282 0.820514 -1.10056 -0.776663 1 0 2.28944e-09 0 
3 -1 0 0.516435 0.516435 1089.7 1.25282 0.820317 -1.1017 -0.776873 1 0 1.08803e-09 0 
3 -1 0 0.516435 0.516435 1124.03 1.25261 0.820436 -1.10172 -0.776556 1 0 1.72508e-09 0 
3 -1 0 0.516435 0.516435 1160.02 1.25276 0.820517 -1.10173 -0.775861 1 0 1.82733e-09 0 
3 -1 0 0.516435 0.516435 1197.78 1.25246 0.820488 -1.10171 -0.776537 0.999999 0 -3.44823e-09 0 
3 -1 0 0.516435 0.516435 1237.43 1.25281 0.820513 -1.10171 -0.776495 0.999999 0 -3.39972e-09 0 
3 -1 0 0.516435 0.516435 1279.11 1.25267 0.820484 -1.10172 -0.776836 0.999999 0 -2.99053e-09 0 
3 -1 0 0.516435 0.516435 1322.94 1.25217 0.820487 -1.10154 -0.776514 0.999996 0 -9.41063e-09 0 
3 -1 0 0.516435 0.516435 1369.08 1.25282 0.820513 -1.10137 -0.776849 0.999996 0 -8.82473e-09 0 
3 -1 0 0.516434 0.516434 1417.71 1.25281 0.820451 -1.10119 -0.776898 0.999996 0 -8.09104e-09 0 
3 -1 0 0.516434 0.516434 1469 1.25226 0.820519 -1.10172 -0.776801 0.999993 0 -1.56869e-08 0 
3 -1 0 0.516434 0.516434 1523.16 1.2528 0.820488 -1.10168 -0.776564 0.999993 0 -1.48493e-08 0 
3 -1 0 0.516434 0.516434 1580.4 1.2528 0.820493 -1.10172 -0.776879 0.999993 0 -1.3756e-08 0 
3 -1 0 0.516434 0.516434 1640.97 1.25278 0.82051 -1.10151 -0.776754 0.999988 0 -2.43021e-08 0 
3 -1 0 0.516434 0.516434 1705.13 1.25267 0.820415 -1.1017 -0.776917 0.999988 0 -2.23565e-08 0 
3 -1 0 0.516434 0.516434 1773.18 1.25278 0.82052 -1.10159 -0.776649 0.999988 0 -2.11441e-08 0 
3 -1 0 0.516434 0.516434 1845.44 1.25222 0.820518 -1.10155 -0.776824 0.99998 0 -3.41452e-08 0 
3 -1 0 0.516434 0.516434 1922.27 1.25249 0.820379 -1.10173 -0.776889 0.999981 0 -3.19311e-08 0 
3 -1 0 0.516434 0.516434 2004.07 1.25261 0.8205 -1.10172 -0.776426 0.999981 0 -3.06346e-08 0 
3 -1 0 0.516434 0.516434 2091.29 1.25224 0.820339 -1.10156 -0.776699 0.99997 0 -4.60514e-08 0 
3 -1 0 0.516434 0.516434 2184.42 1.25269 0.82049 -1.1017 -0.776917 0.99997 0 -4.38444e-08 0 
3 -1 0 0.516434 0.516434 2284.02 1.25277 0.82052 -1.10165 -0.77658 0.999971 0 -4.16361e-08 0 
3 -1 0 0.516434 0.516434 2390.7 1.25257 0.820304 -1.10075 -0.776874 0.999951 0 -6.74808e-08 0 
3 -1 0 0.516434 0.516434 2505.19 1.2526 0.82047 -1.10113 -0.776531 0.999951 0 -6.38946e-08 0 
3 -1 0 0.516434 0.516434 2628.25 1.25273 0.820508 -1.10151 -0.776906 0.999952 0 -6.07553e-08 0 
3 -1 0 0.516434 0.516434 2760.81 1.25265 0.820405 -1.10084 -0.776506 0.99992 0 -9.90131e-08 0 
3 -1 0 0.516434 0.516434 2903.87 1.25234 0.820411 -1.10001 -0.776908 0.99992 0 -9.48509e-08 0 
3 -1 0 0.516434 0.516434 3058.61 1.25239 0.820441 -1.10083 -0.776601 0.99992 0 -9.05192e-08 0 
3 -1 0 0.516434 0.516434 3226.37 1.25226 0.820493 -1.10167 -0.776819 0.999864 0 -1.55648e-07 0 
3 -1 0 0.516434 0.516434 3408.67 1.25233 0.820481 -1.10098 -0.776808 0.999864 0 -1.48289e-07 0 
3 -1 0 0.516434 0.516434 3607.31 1.25256 0.820427 -1.09957 -0.776548 0.999863 0 -1.41701e-07 0 
3 -1 0 0.516434 0.516434 3824.35 1.25259 0.820462 -1.10173 -0.776788 0.99977 0 -2.56855e-07 0 
3 -1 0 0.516434 0.516434 4062.22 1.25283 0.820505 -1.10081 -0.776796 0.999769 0 -2.44336e-07 0 
3 -1 0 0.516434 0.516434 4323.76 1.2528 0.820517 -1.10027 -0.776664 0.999764 0 -2.34618e-07 0 
3 -1 0 0.516434 0.516434 4612.32 1.25249 0.820504 -1.10172 -0.776786 0.999586 0 -4.93236e-07 0 
3 -1 0 0.516434 0.516434 4931.93 1.25278 0.820497 -1.09994 -0.776721 0.999579 0 -4.71104e-07 0 
3 -1 0 0.516434 0.516434 5287.4 1.25266 0.820508 -1.10173 -0.776839 0.999568 0 -4.54355e-07 0 
3 -1 0 0.516434 0.516434 5684.54 1.25283 0.82051 -1.10149 -0.776538 0.999216 0 -1.13526e-06 0 
3 -1 0 0.516434 0.516434 6130.49 1.25283 0.820455 -1.10135 -0.776911 0.999192 0 -1.09249e-06 0 
3 -1 0 0.516434 0.516434 6634.05 1.25281 0.820501 -1.10025 -0.776261 0.999157 0 -1.06214e-06 0 
3 -1 0 0.516433 0.516433 7206.21 1.25281 0.820349 -1.10172 -0.776907 0.998506 0 -2.88792e-06 0 
3 -1 0 0.516433 0.516433 7860.92 1.25244 0.820473 -1.10145 -0.776693 0.998417 0 -2.8338e-06 0 
3 -1 0 0.516433 0.516433 8616.14 1.25272 0.82049 -1.0971 -0.776519 0.998275 0 -2.84938e-06 0 
3 -1 0 0.516433 0.516433 9495.43 1.25232 0.820372 -1.10134 -0.776741 0.996723 0 -1.57708e-05 0 
3 -1 0 0.516433 0.516433 10530.4 1.25251 0.820499 -1.10101 -0.776461 0.996342 0 -1.61157e-05 0 
3 -1 0 0.516433 0.516433 11764.6 1.25281 0.82046 -1.09826 -0.776525 0.995648 0 -1.74782e-05 0 
3 -1 0 0.516433 0.516433 13260.3 1.2526 0.820458 -1.09992 -0.776803 0.992168 0 -5.82091e-05 0 
3 -1 0 0.516433 0.516433 15110.2 1.25253 0.820388 -1.10163 -0.776086 0.989602 0 -6.97541e-05 0 
3 -1 0 0.516433 0.516433 17461.2 1.2525 0.820517 -1.10044 -0.776234 0.983982 0 -9.66643e-05 0 
3 -1 0 0.516433 0.516433 20568.2 1.25275 0.820412 -1.1018 -0.776717 0.959645 0 -0.000667494 0 
