2 2 0 0.48969 0.48969 6.19965 0.197787 0.343524 0.197787 0.343524 1.06151 0 0.97919 0 
2 2 0 0.489802 0.489802 6.19965 0.20098 0.34737 0.20098 0.34737 1.06063 0 0.978963 0 
2 2 0 0.489913 0.489913 6.19965 0.204194 0.351199 0.204194 0.351199 1.05975 0 0.978739 0 
2 2 0 0.490022 0.490022 6.19965 0.207429 0.35501 0.207429 0.35501 1.05885 0 0.978517 0 
2 2 0 0.49013 0.49013 6.19965 0.210685 0.358803 0.210685 0.358803 1.05794 0 0.978298 0 
2 2 0 0.490236 0.490236 6.19965 0.213962 0.362578 0.213962 0.362578 1.05702 0 0.978082 0 
2 2 0 0.490341 0.490341 6.19965 0.217261 0.366334 0.217261 0.366334 1.05609 0 0.977869 0 
2 2 0 0.490444 0.490444 6.19965 0.220581 0.370071 0.220581 0.370071 1.05516 0 0.97766 0 
2 2 0 0.490546 0.490546 6.19965 0.223923 0.373789 0.223923 0.373789 1.05421 0 0.977454 0 
2 2 0 0.490646 0.490646 6.19965 0.227287 0.377487 0.227287 0.377487 1.05325 0 0.977251 0 
2 2 0 0.490744 0.490744 6.19965 0.230672 0.381166 0.230672 0.381166 1.05228 0 0.977053 0 
2 2 0 0.490841 0.490841 6.19965 0.23408 0.384824 0.23408 0.384824 1.05129 0 0.976859 0 
2 2 0 0.490936 0.490936 6.19965 0.237509 0.388461 0.237509 0.388461 1.0503 0 0.976669 0 
2 2 0 0.491029 0.491029 6.19965 0.240961 0.392077 0.240961 0.392077 1.04929 0 0.976483 0 
2 2 0 0.49112 0.49112 6.19965 0.244435 0.395673 0.244435 0.395673 1.04827 0 0.976302 0 
2 2 0 0.49121 0.49121 6.19965 0.247931 0.399246 0.247931 0.399246 1.04724 0 0.976126 0 
2 2 0 0.491297 0.491297 6.19965 0.251449 0.402798 0.251449 0.402798 1.0462 0 0.975956 0 
2 2 0 0.491383 0.491383 6.19965 0.25499 0.406327 0.25499 0.406327 1.04514 0 0.975791 0 
2 2 0 0.491467 0.491467 6.19965 0.258554 0.409833 0.258554 0.409833 1.04407 0 0.975632 0 
2 2 0 0.491549 0.491549 6.19965 0.26214 0.413316 0.26214 0.413316 1.04299 0 0.97548 0 
2 2 0 0.491629 0.491629 6.19965 0.26575 0.416776 0.26575 0.416776 1.04189 0 0.975334 0 
2 2 0 0.491706 0.491706 6.19965 0.269382 0.420211 0.269382 0.420211 1.04077 0 0.975195 0 
2 2 0 0.491782 0.491782 6.19965 0.273037 0.423623 0.273037 0.423623 1.03964 0 0.975064 0 
2 2 0 0.491855 0.491855 6.19965 0.276714 0.427009 0.276714 0.427009 1.0385 0 0.974941 0 
2 2 0 0.491927 0.491927 6.19965 0.280415 0.430371 0.280415 0.430371 1.03734 0 0.974826 0 
2 2 0 0.491995 0.491995 6.19965 0.284139 0.433706 0.284139 0.433706 1.03616 0 0.97472 0 
2 2 0 0.492062 0.492062 6.19965 0.287887 0.437016 0.287887 0.437016 1.03496 0 0.974624 0 
2 2 0 0.492126 0.492126 6.19965 0.291657 0.4403 0.291657 0.4403 1.03375 0 0.974539 0 
2 2 0 0.492188 0.492188 6.19965 0.295451 0.443556 0.295451 0.443556 1.03251 0 0.974465 0 
2 2 0 0.492248 0.492248 6.19965 0.299268 0.446785 0.299268 0.446785 1.03126 0 0.974402 0 
2 2 0 0.492304 0.492304 6.19965 0.303108 0.449987 0.303108 0.449987 1.02998 0 0.974353 0 
2 2 0 0.492359 0.492359 6.19965 0.306972 0.45316 0.306972 0.45316 1.02868 0 0.974318 0 
2 2 0 0.49241 0.49241 6.19965 0.310859 0.456305 0.310859 0.456305 1.02736 0 0.974298 0 
2 2 0 0.49246 0.49246 6.19965 0.31477 0.45942 0.31477 0.45942 1.02602 0 0.974295 0 
2 2 0 0.492506 0.492506 6.19965 0.318704 0.462506 0.318704 0.462506 1.02464 0 0.97431 0 
2 2 0 0.492549 0.492549 6.19965 0.322662 0.465562 0.322662 0.465562 1.02324 0 0.974344 0 
2 2 0 0.49259 0.49259 6.19965 0.326643 0.468587 0.326643 0.468587 1.02181 0 0.974401 0 
2 2 0 0.492628 0.492628 6.19965 0.330647 0.471581 0.330647 0.471581 1.02035 0 0.974482 0 
2 2 0 0.492663 0.492663 6.19965 0.334675 0.474543 0.334675 0.474543 1.01885 0 0.97459 0 
2 2 0 0.492695 0.492695 6.19965 0.338727 0.477473 0.338727 0.477473 1.01731 0 0.974729 0 
2 2 0 0.492724 0.492724 6.19965 0.342801 0.480371 0.342801 0.480371 1.01573 0 0.974903 0 
2 2 0 0.49275 0.49275 6.19965 0.3469 0.483235 0.3469 0.483235 1.0141 0 0.975117 0 
2 2 0 0.492772 0.492772 6.19965 0.351021 0.486066 0.351021 0.486066 1.01241 0 0.975377 0 
2 2 0 0.492792 0.492792 6.19965 0.355167 0.488862 0.355167 0.488862 1.01066 0 0.975691 0 
2 2 0 0.492808 0.492808 6.19965 0.359335 0.491624 0.359335 0.491624 1.00884 0 0.976071 0 
2 2 0 0.492821 0.492821 6.19965 0.363526 0.49435 0.363526 0.49435 1.00693 0 0.97653 0 
2 2 0 0.49283 0.49283 6.19965 0.367741 0.497041 0.367741 0.497041 1.00491 0 0.977091 0 
2 2 0 0.492836 0.492836 6.19965 0.371979 0.499695 0.371979 0.499695 1.00274 0 0.977786 0 
2 2 0 0.492838 0.492838 6.19965 0.376239 0.502312 0.376239 0.502312 1.00038 0 0.978669 0 
2 2 0 0.492838 0.492838 6.19965 0.376885 0.502704 0.376885 0.502704 1 0 0.978824 0 
1 2 0 0.492836 0.492836 6.19965 0.381172 0.505277 0.381172 0.505277 0.997282 0 0.980057 0 
1 2 0 0.492831 0.492831 6.19965 0.385482 0.507813 0.385482 0.507813 0.99393 0 0.981913 0 
1 2 0 0.492822 0.492822 4326.64 0.389815 0.510309 0.389815 0.510309 0.987169 0.00143357 0.987169 -0.00143357 
1 2 0 0.492809 0.492809 976.375 0.39417 0.512766 0.39417 0.512766 0.986411 0.00634786 0.986411 -0.00634786 
1 2 0 0.492792 0.492792 698.537 0.398547 0.515182 0.398547 0.515182 0.98565 0.00886595 0.98565 -0.00886595 
1 2 0 0.492771 0.492771 572.19 0.402947 0.517558 0.402947 0.517558 0.984884 0.0108154 0.984884 -0.0108154 
1 2 0 0.492746 0.492746 496.07 0.407368 0.519893 0.407368 0.519893 0.984114 0.0124654 0.984114 -0.0124654 
1 2 0 0.492717 0.492717 443.812 0.411812 0.522185 0.411812 0.522185 0.983339 0.0139224 0.983339 -0.0139224 
1 2 0 0.492684 0.492684 405.089 0.416277 0.524435 0.416277 0.524435 0.98256 0.0152414 0.98256 -0.0152414 
1 2 0 0.492646 0.492646 374.913 0.420764 0.526642 0.420764 0.526642 0.981776 0.0164552 0.981776 -0.0164552 
1 2 0 0.492605 0.492605 350.544 0.425272 0.528805 0.425272 0.528805 0.980988 0.0175852 0.980988 -0.0175852 
1 2 0 0.492559 0.492559 330.333 0.429802 0.530923 0.429802 0.530923 0.980195 0.0186463 0.980195 -0.0186463 
1 2 0 0.492508 0.492508 313.22 0.434352 0.532996 0.434352 0.532996 0.979398 0.0196493 0.979398 -0.0196493 
1 2 0 0.492453 0.492453 298.491 0.438922 0.535023 0.438922 0.535023 0.978597 0.0206023 0.978597 -0.0206023 
1 2 0 0.492393 0.492393 285.643 0.443513 0.537003 0.443513 0.537003 0.977791 0.0215116 0.977791 -0.0215116 
1 2 0 0.492329 0.492329 274.309 0.448124 0.538936 0.448124 0.538936 0.976981 0.0223821 0.976981 -0.0223821 
1 2 0 0.49226 0.49226 264.218 0.452755 0.540821 0.452755 0.540821 0.976166 0.0232179 0.976166 -0.0232179 
1 2 0 0.492186 0.492186 255.161 0.457405 0.542658 0.457405 0.542658 0.975347 0.0240222 0.975347 -0.0240222 
1 2 0 0.492107 0.492107 246.975 0.462075 0.544445 0.462075 0.544445 0.974523 0.0247978 0.974523 -0.0247978 
1 2 0 0.492024 0.492024 239.533 0.466763 0.546182 0.466763 0.546182 0.973695 0.0255468 0.973695 -0.0255468 
1 2 0 0.491935 0.491935 232.732 0.471469 0.547868 0.471469 0.547868 0.972863 0.0262713 0.972863 -0.0262713 
1 2 0 0.491841 0.491841 226.487 0.476194 0.549503 0.476194 0.549503 0.972026 0.0269728 0.972026 -0.0269728 
1 2 0 0.491742 0.491742 220.73 0.480936 0.551086 0.480936 0.551086 0.971185 0.0276528 0.971185 -0.0276528 
1 2 0 0.491637 0.491637 215.402 0.485695 0.552616 0.485695 0.552616 0.970339 0.0283124 0.970339 -0.0283124 
1 2 0 0.491528 0.491528 210.457 0.490471 0.554093 0.490471 0.554093 0.969489 0.0289527 0.969489 -0.0289527 
1 2 0 0.491412 0.491412 205.853 0.495264 0.555515 0.495264 0.555515 0.968635 0.0295746 0.968635 -0.0295746 
1 2 0 0.491291 0.491291 201.555 0.500072 0.556882 0.500072 0.556882 0.967776 0.0301789 0.967776 -0.0301789 
1 2 0 0.491165 0.491165 197.533 0.504896 0.558194 0.504896 0.558194 0.966913 0.0307662 0.966913 -0.0307662 
1 2 0 0.491033 0.491033 193.763 0.509734 0.559449 0.509734 0.559449 0.966046 0.0313372 0.966046 -0.0313372 
1 2 0 0.490895 0.490895 190.22 0.514587 0.560647 0.514587 0.560647 0.965175 0.0318924 0.965175 -0.0318924 
1 2 0 0.490751 0.490751 186.887 0.519453 0.561787 0.519453 0.561787 0.964299 0.0324322 0.964299 -0.0324322 
1 2 0 0.490602 0.490602 183.745 0.524333 0.562869 0.524333 0.562869 0.963419 0.032957 0.963419 -0.032957 
1 2 0 0.490446 0.490446 180.78 0.529225 0.563891 0.529225 0.563891 0.962535 0.0334673 0.962535 -0.0334673 
1 2 0 0.490284 0.490284 177.978 0.53413 0.564853 0.53413 0.564853 0.961647 0.0339632 0.961647 -0.0339632 
1 2 0 0.490117 0.490117 175.328 0.539045 0.565755 0.539045 0.565755 0.960755 0.0344451 0.960755 -0.0344451 
1 2 0 0.489942 0.489942 172.818 0.543971 0.566595 0.543971 0.566595 0.959859 0.0349132 0.959859 -0.0349132 
1 2 0 0.489762 0.489762 170.44 0.548907 0.567374 0.548907 0.567374 0.958958 0.0353676 0.958958 -0.0353676 
1 2 0 0.489575 0.489575 168.184 0.553853 0.568089 0.553853 0.568089 0.958054 0.0358086 0.958054 -0.0358086 
1 2 0 0.489382 0.489382 166.044 0.558807 0.568741 0.558807 0.568741 0.957146 0.0362362 0.957146 -0.0362362 
1 2 0 0.489182 0.489182 164.012 0.563768 0.56933 0.563768 0.56933 0.956233 0.0366506 0.956233 -0.0366506 
1 2 0 0.488976 0.488976 162.082 0.568737 0.569853 0.568737 0.569853 0.955317 0.0370519 0.955317 -0.0370519 
1 2 0 0.488763 0.488763 160.249 0.573712 0.570311 0.573712 0.570311 0.954398 0.03744 0.954398 -0.03744 
1 2 0 0.488543 0.488543 158.508 0.578692 0.570703 0.578692 0.570703 0.953474 0.0378152 0.953474 -0.0378152 
1 2 0 0.488316 0.488316 156.853 0.583677 0.571028 0.583677 0.571028 0.952547 0.0381774 0.952547 -0.0381774 
1 2 0 0.488082 0.488082 155.281 0.588665 0.571287 0.588665 0.571287 0.951616 0.0385265 0.951616 -0.0385265 
1 2 0 0.487842 0.487842 153.788 0.593656 0.571477 0.593656 0.571477 0.950681 0.0388627 0.950681 -0.0388627 
1 2 0 0.487594 0.487594 152.371 0.598649 0.571599 0.598649 0.571599 0.949743 0.0391859 0.949743 -0.0391859 
1 2 0 0.48734 0.48734 151.026 0.603643 0.571652 0.603643 0.571652 0.948802 0.0394961 0.948802 -0.0394961 
1 2 0 0.487078 0.487078 149.75 0.608636 0.571636 0.608636 0.571636 0.947857 0.0397933 0.947857 -0.0397933 
1 2 0 0.486809 0.486809 148.542 0.613629 0.57155 0.613629 0.57155 0.946909 0.0400773 0.946909 -0.0400773 
1 2 0 0.486532 0.486532 147.397 0.618619 0.571393 0.618619 0.571393 0.945957 0.0403482 0.945957 -0.0403482 
1 2 0 0.486249 0.486249 146.316 0.623607 0.571166 0.623607 0.571166 0.945003 0.0406059 0.945003 -0.0406059 
1 2 0 0.485958 0.485958 145.294 0.62859 0.570867 0.62859 0.570867 0.944045 0.0408503 0.944045 -0.0408503 
1 2 0 0.485659 0.485659 144.331 0.633568 0.570497 0.633568 0.570497 0.943084 0.0410813 0.943084 -0.0410813 
1 2 0 0.485354 0.485354 143.425 0.638539 0.570054 0.638539 0.570054 0.942121 0.0412989 0.942121 -0.0412989 
1 2 0 0.48504 0.48504 142.575 0.643503 0.569539 0.643503 0.569539 0.941154 0.0415029 0.941154 -0.0415029 
1 2 0 0.484719 0.484719 141.779 0.648459 0.568952 0.648459 0.568952 0.940185 0.0416933 0.940185 -0.0416933 
1 2 0 0.484391 0.484391 141.036 0.653405 0.568291 0.653405 0.568291 0.939213 0.0418699 0.939213 -0.0418699 
1 2 0 0.484055 0.484055 140.345 0.65834 0.567558 0.65834 0.567558 0.938238 0.0420327 0.938238 -0.0420327 
1 2 0 0.483711 0.483711 139.705 0.663263 0.56675 0.663263 0.56675 0.937261 0.0421815 0.937261 -0.0421815 
1 2 0 0.483359 0.483359 139.115 0.668172 0.56587 0.668172 0.56587 0.936282 0.0423163 0.936282 -0.0423163 
1 2 0 0.483 0.483 138.575 0.673068 0.564916 0.673068 0.564916 0.9353 0.0424368 0.9353 -0.0424368 
1 2 0 0.482633 0.482633 138.085 0.677948 0.563888 0.677948 0.563888 0.934317 0.042543 0.934317 -0.042543 
1 2 0 0.482258 0.482258 137.643 0.682811 0.562786 0.682811 0.562786 0.933331 0.0426348 0.933331 -0.0426348 
1 2 0 0.481876 0.481876 137.249 0.687657 0.561611 0.687657 0.561611 0.932343 0.042712 0.932343 -0.042712 
1 2 0 0.481485 0.481485 136.903 0.692483 0.560362 0.692483 0.560362 0.931353 0.0427745 0.931353 -0.0427745 
1 2 0 0.481087 0.481087 136.606 0.697289 0.559039 0.697289 0.559039 0.930361 0.0428222 0.930361 -0.0428222 
1 2 0 0.480681 0.480681 136.356 0.702074 0.557643 0.702074 0.557643 0.929368 0.0428549 0.929368 -0.0428549 
1 2 0 0.480267 0.480267 136.155 0.706835 0.556174 0.706835 0.556174 0.928373 0.0428725 0.928373 -0.0428725 
1 2 0 0.479846 0.479846 136.001 0.711574 0.554631 0.711574 0.554631 0.927377 0.0428749 0.927377 -0.0428749 
1 2 0 0.479416 0.479416 135.896 0.716287 0.553016 0.716287 0.553016 0.926379 0.0428619 0.926379 -0.0428619 
1 2 0 0.478979 0.478979 135.84 0.720974 0.551329 0.720974 0.551329 0.92538 0.0428334 0.92538 -0.0428334 
1 2 0 0.478534 0.478534 135.833 0.725633 0.54957 0.725633 0.54957 0.924379 0.0427892 0.924379 -0.0427892 
1 2 0 0.478081 0.478081 135.876 0.730265 0.547739 0.730265 0.547739 0.923378 0.0427293 0.923378 -0.0427293 
1 2 0 0.477621 0.477621 135.97 0.734866 0.545837 0.734866 0.545837 0.922375 0.0426534 0.922375 -0.0426534 
1 2 0 0.477152 0.477152 136.115 0.739438 0.543865 0.739438 0.543865 0.921372 0.0425614 0.921372 -0.0425614 
1 2 0 0.476676 0.476676 136.313 0.743977 0.541822 0.743977 0.541822 0.920368 0.0424532 0.920368 -0.0424532 
1 2 0 0.476193 0.476193 136.565 0.748484 0.53971 0.748484 0.53971 0.919363 0.0423286 0.919363 -0.0423286 
1 2 0 0.475701 0.475701 136.871 0.752957 0.53753 0.752957 0.53753 0.918357 0.0421875 0.918357 -0.0421875 
1 2 0 0.475202 0.475202 137.234 0.757396 0.535281 0.757396 0.535281 0.917351 0.0420297 0.917351 -0.0420297 
1 2 0 0.474695 0.474695 137.655 0.761799 0.532965 0.761799 0.532965 0.916344 0.0418549 0.916344 -0.0418549 
1 2 0 0.474181 0.474181 138.136 0.766165 0.530583 0.766165 0.530583 0.915337 0.0416632 0.915337 -0.0416632 
1 2 0 0.473659 0.473659 138.679 0.770494 0.528135 0.770494 0.528135 0.91433 0.0414542 0.91433 -0.0414542 
1 2 0 0.47313 0.47313 139.287 0.774785 0.525622 0.774785 0.525622 0.913322 0.0412277 0.913322 -0.0412277 
1 2 0 0.472593 0.472593 139.96 0.779037 0.523045 0.779037 0.523045 0.912314 0.0409837 0.912314 -0.0409837 
1 2 0 0.472048 0.472048 140.704 0.783249 0.520405 0.783249 0.520405 0.911306 0.0407218 0.911306 -0.0407218 
1 2 0 0.471496 0.471496 141.52 0.78742 0.517703 0.78742 0.517703 0.910298 0.0404418 0.910298 -0.0404418 
1 2 0 0.470937 0.470937 142.412 0.79155 0.51494 0.79155 0.51494 0.909289 0.0401436 0.909289 -0.0401436 
1 2 0 0.47037 0.47037 143.385 0.795638 0.512116 0.795638 0.512116 0.908281 0.0398267 0.908281 -0.0398267 
1 2 0 0.469796 0.469796 144.442 0.799684 0.509234 0.799684 0.509234 0.907273 0.0394911 0.907273 -0.0394911 
1 2 0 0.469215 0.469215 145.588 0.803686 0.506293 0.803686 0.506293 0.906264 0.0391362 0.906264 -0.0391362 
1 2 0 0.468626 0.468626 146.829 0.807645 0.503296 0.807645 0.503296 0.905256 0.038762 0.905256 -0.038762 
1 2 0 0.46803 0.46803 148.17 0.81156 0.500242 0.81156 0.500242 0.904247 0.0383678 0.904247 -0.0383678 
1 2 0 0.467427 0.467427 149.619 0.81543 0.497133 0.81543 0.497133 0.903239 0.0379535 0.903239 -0.0379535 
1 2 0 0.466816 0.466816 151.183 0.819255 0.493971 0.819255 0.493971 0.902231 0.0375185 0.902231 -0.0375185 
1 2 0 0.466199 0.466199 152.87 0.823035 0.490756 0.823035 0.490756 0.901222 0.0370625 0.901222 -0.0370625 
1 2 0 0.465574 0.465574 154.691 0.826769 0.48749 0.826769 0.48749 0.900214 0.0365847 0.900214 -0.0365847 
1 2 0 0.464942 0.464942 156.656 0.830457 0.484173 0.830457 0.484173 0.899206 0.0360848 0.899206 -0.0360848 
1 2 0 0.464303 0.464303 158.779 0.834099 0.480806 0.834099 0.480806 0.898197 0.035562 0.898197 -0.035562 
1 2 0 0.463656 0.463656 161.073 0.837695 0.477392 0.837695 0.477392 0.897189 0.0350156 0.897189 -0.0350156 
1 2 0 0.463003 0.463003 163.555 0.841244 0.47393 0.841244 0.47393 0.89618 0.0344449 0.89618 -0.0344449 
1 2 0 0.462342 0.462342 166.245 0.844746 0.470423 0.844746 0.470423 0.895172 0.0338489 0.895172 -0.0338489 
1 2 0 0.461674 0.461674 169.165 0.848202 0.466871 0.848202 0.466871 0.894163 0.0332266 0.894163 -0.0332266 
1 2 0 0.460999 0.460999 172.341 0.85161 0.463275 0.85161 0.463275 0.893153 0.0325768 0.893153 -0.0325768 
1 2 0 0.460317 0.460317 175.805 0.854972 0.459636 0.854972 0.459636 0.892143 0.0318983 0.892143 -0.0318983 
1 2 0 0.459628 0.459628 179.594 0.858286 0.455956 0.858286 0.455956 0.891133 0.0311895 0.891133 -0.0311895 
1 2 0 0.458931 0.458931 183.751 0.861554 0.452236 0.861554 0.452236 0.890122 0.0304488 0.890122 -0.0304488 
1 2 0 0.458227 0.458227 188.33 0.864775 0.448477 0.864775 0.448477 0.889111 0.029674 0.889111 -0.029674 
1 2 0 0.457516 0.457516 193.398 0.867949 0.444679 0.867949 0.444679 0.888098 0.028863 0.888098 -0.028863 
1 2 0 0.456797 0.456797 199.036 0.871076 0.440844 0.871076 0.440844 0.887085 0.0280129 0.887085 -0.0280129 
1 2 0 0.456071 0.456071 205.345 0.874157 0.436973 0.874157 0.436973 0.886071 0.0271206 0.886071 -0.0271206 
1 2 0 0.455338 0.455338 212.458 0.877192 0.433067 0.877192 0.433067 0.885055 0.0261821 0.885055 -0.0261821 
1 2 0 0.454597 0.454597 220.543 0.88018 0.429126 0.88018 0.429126 0.884039 0.0251928 0.884039 -0.0251928 
1 2 0 0.453848 0.453848 229.826 0.883122 0.425153 0.883122 0.425153 0.88302 0.0241468 0.88302 -0.0241468 
1 2 0 0.453092 0.453092 240.614 0.886018 0.421148 0.886018 0.421148 0.882 0.0230371 0.882 -0.0230371 
1 2 0 0.452328 0.452328 253.337 0.888869 0.417111 0.888869 0.417111 0.880978 0.0218543 0.880978 -0.0218543 
1 2 0 0.451557 0.451557 268.62 0.891674 0.413045 0.891674 0.413045 0.879955 0.0205864 0.879955 -0.0205864 
1 2 0 0.450777 0.450777 287.417 0.894434 0.408949 0.894434 0.408949 0.878929 0.0192172 0.878929 -0.0192172 
1 2 0 0.44999 0.44999 311.263 0.89715 0.404825 0.89715 0.404825 0.877901 0.0177238 0.877901 -0.0177238 
1 2 0 0.449194 0.449194 342.836 0.899821 0.400673 0.899821 0.400673 0.87687 0.0160723 0.87687 -0.0160723 
1 2 0 0.44839 0.44839 387.347 0.902448 0.396495 0.902448 0.396495 0.875836 0.0142082 0.875836 -0.0142082 
1 2 0 0.447578 0.447578 456.768 0.905031 0.392291 0.905031 0.392291 0.874799 0.0120343 0.874799 -0.0120343 
1 2 0 0.446757 0.446757 587.983 0.90757 0.388063 0.90757 0.388063 0.873759 0.00933734 0.873759 -0.00933734 
1 2 0 0.445928 0.445928 1018.63 0.910066 0.38381 0.910066 0.38381 0.872716 0.00538322 0.872716 -0.00538322 
1 2 0 0.44509 0.44509 1018.63 0.912519 0.379534 0.912519 0.379534 0.866212 0 0.877126 0 
1 2 0 0.444243 0.444243 1018.63 0.91493 0.375236 0.91493 0.375236 0.86118 0 0.880055 0 
1 2 0 0.443387 0.443387 1018.63 0.917298 0.370917 0.917298 0.370917 0.857361 0 0.881764 0 
1 2 0 0.442521 0.442521 1018.63 0.919625 0.366576 0.919625 0.366576 0.854039 0 0.882966 0 
1 2 0 0.441647 0.441647 1018.63 0.92191 0.362215 0.92191 0.362215 0.851007 0 0.883868 0 
1 2 0 0.440762 0.440762 1018.63 0.924154 0.357835 0.924154 0.357835 0.848168 0 0.884567 0 
1 2 0 0.439868 0.439868 1018.63 0.926358 0.353437 0.926358 0.353437 0.84547 0 0.885115 0 
1 2 0 0.438963 0.438963 1018.63 0.928521 0.34902 0.928521 0.34902 0.842878 0 0.885544 0 
1 2 0 0.438048 0.438048 1018.63 0.930644 0.344587 0.930644 0.344587 0.840371 0 0.885876 0 
1 2 0 0.437123 0.437123 1018.63 0.932727 0.340136 0.932727 0.340136 0.837933 0 0.886127 0 
1 2 0 0.436187 0.436187 1018.63 0.934771 0.33567 0.934771 0.33567 0.835551 0 0.886308 0 
1 2 0 0.43524 0.43524 1018.63 0.936776 0.331189 0.936776 0.331189 0.833215 0 0.886427 0 
1 2 0 0.434281 0.434281 1018.63 0.938743 0.326692 0.938743 0.326692 0.83092 0 0.886491 0 
1 2 0 0.433311 0.433311 1018.63 0.940672 0.322182 0.940672 0.322182 0.828658 0 0.886505 0 
1 2 0 0.432329 0.432329 1018.63 0.942562 0.317659 0.942562 0.317659 0.826424 0 0.886474 0 
1 2 0 0.431334 0.431334 1018.63 0.944416 0.313123 0.944416 0.313123 0.824214 0 0.886401 0 
1 2 0 0.430327 0.430327 1018.63 0.946232 0.308574 0.946232 0.308574 0.822025 0 0.886289 0 
1 2 0 0.429307 0.429307 1018.63 0.948012 0.304014 0.948012 0.304014 0.819853 0 0.886139 0 
1 2 0 0.428274 0.428274 1018.63 0.949755 0.299443 0.949755 0.299443 0.817696 0 0.885954 0 
1 2 0 0.427227 0.427227 1018.63 0.951463 0.294862 0.951463 0.294862 0.81555 0 0.885735 0 
1 2 0 0.426165 0.426165 1018.63 0.953135 0.29027 0.953135 0.29027 0.813414 0 0.885483 0 
1 2 0 0.42509 0.42509 1018.63 0.954771 0.28567 0.954771 0.28567 0.811285 0 0.8852 0 
1 2 0 0.423999 0.423999 1018.63 0.956373 0.28106 0.956373 0.28106 0.809161 0 0.884886 0 
1 2 0 0.422893 0.422893 1018.63 0.95794 0.276443 0.95794 0.276443 0.80704 0 0.884543 0 
1 2 0 0.421771 0.421771 1018.63 0.959473 0.271818 0.959473 0.271818 0.804921 0 0.884169 0 
1 2 0 0.420632 0.420632 1018.63 0.960972 0.267185 0.960972 0.267185 0.802801 0 0.883766 0 
1 2 0 0.419476 0.419476 1018.63 0.962437 0.262546 0.962437 0.262546 0.800679 0 0.883335 0 
1 2 0 0.418303 0.418303 1018.63 0.963869 0.257902 0.963869 0.257902 0.798554 0 0.882874 0 
1 2 0 0.417112 0.417112 1018.63 0.965269 0.253251 0.965269 0.253251 0.796422 0 0.882385 0 
1 2 0 0.415902 0.415902 1018.63 0.966635 0.248596 0.966635 0.248596 0.794284 0 0.881867 0 
1 2 0 0.414672 0.414672 1018.63 0.967969 0.243937 0.967969 0.243937 0.792137 0 0.881319 0 
1 2 0 0.413423 0.413423 1018.63 0.969272 0.239274 0.969272 0.239274 0.78998 0 0.880743 0 
1 2 0 0.412152 0.412152 1018.63 0.970542 0.234608 0.970542 0.234608 0.787811 0 0.880136 0 
1 2 0 0.41086 0.41086 1018.63 0.971781 0.229939 0.971781 0.229939 0.785628 0 0.8795 0 
1 2 0 0.409546 0.409546 1018.63 0.972989 0.225269 0.972989 0.225269 0.783429 0 0.878834 0 
1 2 0 0.408208 0.408208 1018.63 0.974166 0.220597 0.974166 0.220597 0.781213 0 0.878136 0 
1 2 0 0.406847 0.406847 1018.63 0.975313 0.215924 0.975313 0.215924 0.778979 0 0.877406 0 
1 2 0 0.40546 0.40546 1018.63 0.976429 0.211251 0.976429 0.211251 0.776723 0 0.876645 0 
1 2 0 0.404047 0.404047 1018.63 0.977515 0.20658 0.977515 0.20658 0.774445 0 0.87585 0 
1 2 0 0.402608 0.402608 1018.63 0.978572 0.201909 0.978572 0.201909 0.772141 0 0.875021 0 
1 2 0 0.40114 0.40114 1018.63 0.979599 0.197241 0.979599 0.197241 0.769811 0 0.874157 0 
1 2 0 0.399643 0.399643 1018.63 0.980597 0.192575 0.980597 0.192575 0.767452 0 0.873256 0 
1 2 0 0.398116 0.398116 1018.63 0.981565 0.187914 0.981565 0.187914 0.765061 0 0.872319 0 
1 2 0 0.396557 0.396557 1018.63 0.982505 0.183257 0.982505 0.183257 0.762637 0 0.871343 0 
1 2 0 0.394966 0.394966 1018.63 0.983417 0.178605 0.983417 0.178605 0.760176 0 0.870328 0 
1 2 0 0.39334 0.39334 1018.63 0.9843 0.17396 0.9843 0.17396 0.757677 0 0.869271 0 
1 2 0 0.391678 0.391678 1018.63 0.985155 0.169322 0.985155 0.169322 0.755135 0 0.868171 0 
1 2 0 0.389978 0.389978 1018.63 0.985982 0.164693 0.985982 0.164693 0.752549 0 0.867027 0 
1 2 0 0.38824 0.38824 1018.63 0.986782 0.160073 0.986782 0.160073 0.749915 0 0.865837 0 
1 2 0 0.386461 0.386461 1018.63 0.987554 0.155465 0.987554 0.155465 0.747231 0 0.864598 0 
1 2 0 0.384639 0.384639 1018.63 0.9883 0.150868 0.9883 0.150868 0.744492 0 0.863309 0 
1 2 0 0.382772 0.382772 1018.63 0.989018 0.146285 0.989018 0.146285 0.741694 0 0.861968 0 
1 2 0 0.38086 0.38086 1018.63 0.98971 0.141717 0.98971 0.141717 0.738835 0 0.860572 0 
1 2 0 0.378898 0.378898 1018.63 0.990375 0.137166 0.990375 0.137166 0.73591 0 0.859118 0 
1 2 0 0.376885 0.376885 1018.63 0.991014 0.132633 0.991014 0.132633 0.732914 0 0.857604 0 
1 2 0 0.374819 0.374819 1018.63 0.991627 0.128121 0.991627 0.128121 0.729843 0 0.856026 0 
1 2 0 0.372697 0.372697 1018.63 0.992214 0.123631 0.992214 0.123631 0.726692 0 0.854383 0 
1 2 0 0.370517 0.370517 1018.63 0.992776 0.119167 0.992776 0.119167 0.723456 0 0.85267 0 
