2 1 0 0.48458 0.48458 35.4008 -0.284182 -0.348176 -0.284182 -0.348176 1.05406 0.189071 1.05406 -0.189071 
2 1 0 0.484149 0.484149 34.577 -0.290695 -0.355752 -0.290695 -0.355752 1.04841 0.192638 1.04841 -0.192638 
2 1 0 0.483714 0.483714 33.7836 -0.297263 -0.36328 -0.297263 -0.36328 1.04247 0.19615 1.04247 -0.19615 
2 1 0 0.483275 0.483275 33.0187 -0.303888 -0.370758 -0.303888 -0.370758 1.03624 0.199603 1.03624 -0.199603 
2 1 0 0.482832 0.482832 32.2808 -0.310574 -0.378182 -0.310574 -0.378182 1.02971 0.202994 1.02971 -0.202994 
2 1 0 0.482382 0.482382 31.5684 -0.317323 -0.385547 -0.317323 -0.385547 1.02289 0.206322 1.02289 -0.206322 
2 1 0 0.481925 0.481925 30.8803 -0.32414 -0.39285 -0.32414 -0.39285 1.01578 0.209581 1.01578 -0.209581 
2 1 0 0.48146 0.48146 30.2152 -0.331026 -0.400087 -0.331026 -0.400087 1.00839 0.212769 1.00839 -0.212769 
2 1 0 0.480986 0.480986 29.572 -0.337986 -0.407253 -0.337986 -0.407253 1.00072 0.215882 1.00072 -0.215882 
2 1 0 0.480502 0.480502 28.9497 -0.345021 -0.414344 -0.345021 -0.414344 0.992761 0.218915 0.992761 -0.218915 
2 1 0 0.480005 0.480005 28.3474 -0.352136 -0.421354 -0.352136 -0.421354 0.984528 0.221865 0.984528 -0.221865 
2 1 0 0.479495 0.479495 27.7643 -0.359333 -0.42828 -0.359333 -0.42828 0.976023 0.224728 0.976023 -0.224728 
2 1 0 0.479392 0.479392 27.6514 -0.360757 -0.429631 -0.360757 -0.429631 0.974316 0.225283 0.974316 -0.225283 
1 1 0 0.478865 0.478865 27.0907 -0.368055 -0.436447 -0.368055 -0.436447 0.965494 0.228032 0.965494 -0.228032 
1 1 0 0.47832 0.47832 26.5471 -0.375442 -0.443166 -0.375442 -0.443166 0.956405 0.230687 0.956405 -0.230687 
1 1 0 0.477756 0.477756 26.0204 -0.382921 -0.449782 -0.382921 -0.449782 0.947057 0.233239 0.947057 -0.233239 
1 1 0 0.477171 0.477171 25.5101 -0.390493 -0.456289 -0.390493 -0.456289 0.937458 0.235683 0.937458 -0.235683 
1 1 0 0.476562 0.476562 25.0156 -0.398161 -0.462681 -0.398161 -0.462681 0.927612 0.238015 0.927612 -0.238015 
1 1 0 0.475929 0.475929 24.5366 -0.405928 -0.46895 -0.405928 -0.46895 0.917526 0.240229 0.917526 -0.240229 
1 1 0 0.475267 0.475267 24.0726 -0.413796 -0.475089 -0.413796 -0.475089 0.907208 0.242318 0.907208 -0.242318 
1 1 0 0.474576 0.474576 23.6232 -0.421766 -0.481091 -0.421766 -0.481091 0.896667 0.244279 0.896667 -0.244279 
1 1 0 0.473851 0.473851 23.1881 -0.429841 -0.486948 -0.429841 -0.486948 0.885909 0.246104 0.885909 -0.246104 
1 1 0 0.473091 0.473091 22.7672 -0.43802 -0.492651 -0.43802 -0.492651 0.874949 0.247787 0.874949 -0.247787 
1 1 0 0.472292 0.472292 22.36 -0.446306 -0.498192 -0.446306 -0.498192 0.863793 0.249324 0.863793 -0.249324 
1 1 0 0.471451 0.471451 21.9665 -0.454699 -0.503564 -0.454699 -0.503564 0.852452 0.250707 0.852452 -0.250707 
1 1 0 0.470566 0.470566 21.5863 -0.4632 -0.508755 -0.4632 -0.508755 0.84094 0.25193 0.84094 -0.25193 
1 1 0 0.469632 0.469632 21.2195 -0.471807 -0.513759 -0.471807 -0.513759 0.829269 0.252988 0.829269 -0.252988 
1 1 0 0.468647 0.468647 20.8658 -0.480522 -0.518564 -0.480522 -0.518564 0.817452 0.253875 0.817452 -0.253875 
1 1 0 0.467607 0.467607 20.5252 -0.489341 -0.523161 -0.489341 -0.523161 0.805505 0.254584 0.805505 -0.254584 
1 1 0 0.466508 0.466508 20.1977 -0.498264 -0.52754 -0.498264 -0.52754 0.793443 0.25511 0.793443 -0.25511 
1 1 0 0.465346 0.465346 19.8833 -0.507288 -0.531691 -0.507288 -0.531691 0.781283 0.255448 0.781283 -0.255448 
1 1 0 0.464119 0.464119 19.582 -0.516408 -0.535603 -0.516408 -0.535603 0.769043 0.255592 0.769043 -0.255592 
1 1 0 0.462821 0.462821 19.2938 -0.525622 -0.539267 -0.525622 -0.539267 0.75674 0.255537 0.75674 -0.255537 
1 1 0 0.461451 0.461451 19.0187 -0.534924 -0.542673 -0.534924 -0.542673 0.744395 0.25528 0.744395 -0.25528 
1 1 0 0.460003 0.460003 18.757 -0.544308 -0.545809 -0.544308 -0.545809 0.732027 0.254816 0.732027 -0.254816 
1 1 0 0.458474 0.458474 18.5087 -0.553768 -0.548668 -0.553768 -0.548668 0.719658 0.254142 0.719658 -0.254142 
1 1 0 0.456862 0.456862 18.2739 -0.563296 -0.55124 -0.563296 -0.55124 0.707307 0.253256 0.707307 -0.253256 
1 1 0 0.455162 0.455162 18.0528 -0.572884 -0.553515 -0.572884 -0.553515 0.694998 0.252155 0.694998 -0.252155 
1 1 0 0.453372 0.453372 17.8456 -0.582523 -0.555486 -0.582523 -0.555486 0.682751 0.250839 0.682751 -0.250839 
1 1 0 0.451488 0.451488 17.6524 -0.592203 -0.557146 -0.592203 -0.557146 0.670588 0.249307 0.670588 -0.249307 
1 1 0 0.449509 0.449509 17.4736 -0.601913 -0.558487 -0.601913 -0.558487 0.658532 0.247559 0.658532 -0.247559 
1 1 0 0.447432 0.447432 17.3092 -0.611642 -0.559505 -0.611642 -0.559505 0.646603 0.245598 0.646603 -0.245598 
1 1 0 0.445255 0.445255 17.1596 -0.621378 -0.560195 -0.621378 -0.560195 0.634822 0.243424 0.634822 -0.243424 
1 1 0 0.442976 0.442976 17.0251 -0.631108 -0.560553 -0.631108 -0.560553 0.623209 0.241042 0.623209 -0.241042 
1 1 0 0.440596 0.440596 16.9058 -0.64082 -0.560578 -0.64082 -0.560578 0.611782 0.238456 0.611782 -0.238456 
1 1 0 0.438112 0.438112 16.8022 -0.650502 -0.560267 -0.650502 -0.560267 0.60056 0.235669 0.60056 -0.235669 
1 1 0 0.435525 0.435525 16.7145 -0.66014 -0.559622 -0.66014 -0.559622 0.589559 0.232688 0.589559 -0.232688 
1 1 0 0.432834 0.432834 16.6431 -0.669722 -0.558644 -0.669722 -0.558644 0.578793 0.229517 0.578793 -0.229517 
1 1 0 0.430041 0.430041 16.5884 -0.679234 -0.557336 -0.679234 -0.557336 0.568274 0.226165 0.568274 -0.226165 
1 1 0 0.427146 0.427146 16.5509 -0.688665 -0.555701 -0.688665 -0.555701 0.558016 0.222638 0.558016 -0.222638 
1 1 0 0.424151 0.424151 16.531 -0.698003 -0.553745 -0.698003 -0.553745 0.548026 0.218942 0.548026 -0.218942 
1 1 0 0.421057 0.421057 16.5293 -0.707238 -0.551474 -0.707238 -0.551474 0.538312 0.215086 0.538312 -0.215086 
1 1 0 0.417866 0.417866 16.5464 -0.716357 -0.548894 -0.716357 -0.548894 0.52888 0.211076 0.52888 -0.211076 
1 1 0 0.414581 0.414581 16.583 -0.725352 -0.546014 -0.725352 -0.546014 0.519733 0.206921 0.519733 -0.206921 
1 1 0 0.411203 0.411203 16.64 -0.734214 -0.542842 -0.734214 -0.542842 0.510875 0.202627 0.510875 -0.202627 
1 1 0 0.407736 0.407736 16.7183 -0.742934 -0.539387 -0.742934 -0.539387 0.502305 0.198201 0.502305 -0.198201 
1 1 0 0.404182 0.404182 16.8189 -0.751506 -0.535659 -0.751506 -0.535659 0.494023 0.19365 0.494023 -0.19365 
1 1 0 0.400544 0.400544 16.9433 -0.759922 -0.531668 -0.759922 -0.531668 0.486026 0.188979 0.486026 -0.188979 
1 1 0 0.396824 0.396824 17.0929 -0.768178 -0.527425 -0.768178 -0.527425 0.47831 0.184195 0.47831 -0.184195 
1 1 0 0.393027 0.393027 17.2694 -0.776269 -0.52294 -0.776269 -0.52294 0.470872 0.179301 0.470872 -0.179301 
1 1 0 0.389155 0.389155 17.4751 -0.784191 -0.518223 -0.784191 -0.518223 0.463704 0.174302 0.463704 -0.174302 
1 1 0 0.38521 0.38521 17.7123 -0.79194 -0.513285 -0.79194 -0.513285 0.456801 0.169201 0.456801 -0.169201 
1 1 0 0.381196 0.381196 17.9842 -0.799515 -0.508136 -0.799515 -0.508136 0.450156 0.164 0.450156 -0.164 
1 1 0 0.377115 0.377115 18.2944 -0.806914 -0.502788 -0.806914 -0.502788 0.44376 0.158699 0.44376 -0.158699 
1 1 0 0.37297 0.37297 18.6471 -0.814135 -0.49725 -0.814135 -0.49725 0.437605 0.153298 0.437605 -0.153298 
1 1 0 0.368763 0.368763 19.0481 -0.821182 -0.49153 -0.821182 -0.49153 0.431682 0.147794 0.431682 -0.147794 
1 1 0 0.364496 0.364496 19.5037 -0.82805 -0.48564 -0.82805 -0.48564 0.425983 0.142185 0.425983 -0.142185 
1 1 0 0.360174 0.360174 20.0223 -0.83474 -0.479589 -0.83474 -0.479589 0.420499 0.136466 0.420499 -0.136466 
1 1 0 0.355797 0.355797 20.6143 -0.841254 -0.473387 -0.841254 -0.473387 0.415223 0.130629 0.415223 -0.130629 
1 1 0 0.351368 0.351368 21.2933 -0.847593 -0.467042 -0.847593 -0.467042 0.410143 0.124664 0.410143 -0.124664 
1 1 0 0.346889 0.346889 22.0767 -0.853758 -0.460563 -0.853758 -0.460563 0.405252 0.118556 0.405252 -0.118556 
1 1 0 0.342361 0.342361 22.988 -0.859752 -0.453958 -0.859752 -0.453958 0.400541 0.112288 0.400541 -0.112288 
1 1 0 0.337787 0.337787 24.0594 -0.865575 -0.447234 -0.865575 -0.447234 0.396001 0.105834 0.396001 -0.105834 
1 1 0 0.333167 0.333167 25.3361 -0.871231 -0.4404 -0.871231 -0.4404 0.391624 0.0991613 0.391624 -0.0991613 
1 1 0 0.328504 0.328504 26.8842 -0.876723 -0.433461 -0.876723 -0.433461 0.387401 0.0922259 0.387401 -0.0922259 
1 1 0 0.323798 0.323798 28.8053 -0.882052 -0.426426 -0.882052 -0.426426 0.383325 0.084965 0.383325 -0.084965 
1 1 0 0.319051 0.319051 31.2645 -0.887221 -0.4193 -0.887221 -0.4193 0.379387 0.0772883 0.379387 -0.0772883 
1 1 0 0.314263 0.314263 34.5536 -0.892234 -0.41209 -0.892234 -0.41209 0.37558 0.069058 0.37558 -0.069058 
1 1 0 0.309436 0.309436 39.2507 -0.897092 -0.404802 -0.897092 -0.404802 0.371898 0.0600466 0.371898 -0.0600466 
1 1 0 0.30457 0.30457 46.7249 -0.9018 -0.39744 -0.9018 -0.39744 0.368333 0.0498312 0.368333 -0.0498312 
1 1 0 0.299666 0.299666 61.4547 -0.906359 -0.390011 -0.906359 -0.390011 0.364878 0.037436 0.364878 -0.037436 
1 1 0 0.294725 0.294725 119.788 -0.910774 -0.38252 -0.910774 -0.38252 0.361528 0.0189804 0.361528 -0.0189804 
1 1 0 0.289746 0.289746 119.788 -0.915046 -0.374971 -0.915046 -0.374971 0.332962 0 0.38359 0 
1 1 0 0.284731 0.284731 119.788 -0.919179 -0.367369 -0.919179 -0.367369 0.315091 0 0.395142 0 
1 1 0 0.27968 0.27968 119.788 -0.923176 -0.359719 -0.923176 -0.359719 0.301804 0 0.402284 0 
1 1 0 0.274592 0.274592 119.788 -0.92704 -0.352024 -0.92704 -0.352024 0.290682 0 0.407424 0 
1 1 0 0.269469 0.269469 119.788 -0.930772 -0.344288 -0.930772 -0.344288 0.280932 0 0.411347 0 
1 1 0 0.26431 0.26431 119.788 -0.934378 -0.336516 -0.934378 -0.336516 0.272171 0 0.414425 0 
1 1 0 0.259114 0.259114 119.788 -0.937858 -0.328711 -0.937858 -0.328711 0.264176 0 0.416872 0 
1 1 0 0.253883 0.253883 119.788 -0.941216 -0.320877 -0.941216 -0.320877 0.256806 0 0.418823 0 
1 1 0 0.248616 0.248616 119.788 -0.944454 -0.313017 -0.944454 -0.313017 0.249959 0 0.420369 0 
1 1 0 0.243313 0.243313 119.788 -0.947575 -0.305133 -0.947575 -0.305133 0.243563 0 0.421575 0 
1 1 0 0.237973 0.237973 119.788 -0.950582 -0.29723 -0.950582 -0.29723 0.237563 0 0.422492 0 
1 1 0 0.232597 0.232597 119.788 -0.953477 -0.28931 -0.953477 -0.28931 0.231913 0 0.423155 0 
1 1 0 0.227184 0.227184 119.788 -0.956263 -0.281375 -0.956263 -0.281375 0.226579 0 0.423595 0 
1 1 0 0.221734 0.221734 119.788 -0.958941 -0.27343 -0.958941 -0.27343 0.221531 0 0.423836 0 
1 1 0 0.216246 0.216246 119.788 -0.961515 -0.265475 -0.961515 -0.265475 0.216744 0 0.423895 0 
1 1 0 0.21072 0.21072 119.788 -0.963986 -0.257515 -0.963986 -0.257515 0.212197 0 0.42379 0 
1 1 0 0.205156 0.205156 119.788 -0.966357 -0.24955 -0.966357 -0.24955 0.207872 0 0.423534 0 
1 1 0 0.199554 0.199554 119.788 -0.96863 -0.241584 -0.96863 -0.241584 0.203753 0 0.423138 0 
1 1 0 0.193912 0.193912 119.788 -0.970807 -0.233619 -0.970807 -0.233619 0.199826 0 0.422612 0 
1 1 0 0.18823 0.18823 119.788 -0.97289 -0.225657 -0.97289 -0.225657 0.196078 0 0.421964 0 
1 1 0 0.182509 0.182509 119.788 -0.974881 -0.2177 -0.974881 -0.2177 0.192498 0 0.421202 0 
1 1 0 0.176747 0.176747 119.788 -0.976781 -0.209751 -0.976781 -0.209751 0.189077 0 0.420332 0 
1 1 0 0.170944 0.170944 119.788 -0.978594 -0.201811 -0.978594 -0.201811 0.185806 0 0.419361 0 
1 1 0 0.165099 0.165099 119.788 -0.98032 -0.193882 -0.98032 -0.193882 0.182676 0 0.418293 0 
1 1 0 0.159212 0.159212 119.788 -0.981962 -0.185966 -0.981962 -0.185966 0.179679 0 0.417133 0 
1 1 0 0.153283 0.153283 119.788 -0.983521 -0.178065 -0.983521 -0.178065 0.17681 0 0.415885 0 
1 1 0 0.147311 0.147311 119.788 -0.984999 -0.170181 -0.984999 -0.170181 0.174061 0 0.414554 0 
1 1 0 0.141295 0.141295 119.788 -0.986397 -0.162315 -0.986397 -0.162315 0.171427 0 0.413142 0 
1 1 0 0.135236 0.135236 119.788 -0.987718 -0.15447 -0.987718 -0.15447 0.168903 0 0.411654 0 
1 1 0 0.129132 0.129132 119.788 -0.988962 -0.146647 -0.988962 -0.146647 0.166483 0 0.410092 0 
1 1 0 0.122983 0.122983 119.788 -0.990132 -0.138848 -0.990132 -0.138848 0.164164 0 0.408459 0 
1 1 0 0.116788 0.116788 119.788 -0.991228 -0.131074 -0.991228 -0.131074 0.161941 0 0.406758 0 
1 1 0 0.110548 0.110548 119.788 -0.992253 -0.123327 -0.992253 -0.123327 0.15981 0 0.404991 0 
1 1 0 0.104262 0.104262 119.788 -0.993208 -0.115608 -0.993208 -0.115608 0.157768 0 0.403161 0 
1 1 0 0.0979287 0.0979287 119.788 -0.994093 -0.107919 -0.994093 -0.107919 0.155811 0 0.401269 0 
1 1 0 0.0915487 0.0915487 119.788 -0.994912 -0.100262 -0.994912 -0.100262 0.153935 0 0.399319 0 
1 1 0 0.0851212 0.0851212 119.788 -0.995664 -0.0926379 -0.995664 -0.0926379 0.152139 0 0.397312 0 
1 1 0 0.078646 0.078646 119.788 -0.996351 -0.0850479 -0.996351 -0.0850479 0.150419 0 0.39525 0 
1 1 0 0.0721228 0.0721228 119.788 -0.996975 -0.0774938 -0.996975 -0.0774938 0.148773 0 0.393135 0 
1 1 0 0.0655511 0.0655511 119.788 -0.997537 -0.0699768 -0.997537 -0.0699768 0.147198 0 0.390969 0 
1 1 0 0.0589308 0.0589308 119.788 -0.998038 -0.0624982 -0.998038 -0.0624982 0.145693 0 0.388753 0 
1 1 0 0.0522615 0.0522615 119.788 -0.998479 -0.0550595 -0.998479 -0.0550595 0.144254 0 0.386489 0 
1 1 0 0.0455431 0.0455431 119.788 -0.998861 -0.0476619 -0.998861 -0.0476619 0.142881 0 0.384178 0 
1 1 0 0.0387754 0.0387754 119.788 -0.999186 -0.0403067 -0.999186 -0.0403067 0.14157 0 0.381823 0 
1 1 0 0.0319581 0.0319581 119.788 -0.999455 -0.0329951 -0.999455 -0.0329951 0.140322 0 0.379424 0 
1 1 0 0.0250911 0.0250911 119.788 -0.999669 -0.0257283 -0.999669 -0.0257283 0.139133 0 0.376983 0 
1 1 0 0.0181743 0.0181743 119.788 -0.999829 -0.0185075 -0.999829 -0.0185075 0.138003 0 0.3745 0 
1 1 0 0.0112076 0.0112076 119.788 -0.999936 -0.0113339 -0.999936 -0.0113339 0.13693 0 0.371978 0 
1 1 0 0.00419092 0.00419092 119.788 -0.999991 -0.00420852 -0.999991 -0.00420852 0.135913 0 0.369418 0 
1 1 0 -0.00287574 -0.00287574 119.788 -0.999996 0.00286748 -0.999996 0.00286748 0.134951 0 0.36682 0 
2 2 0 0.500088 0.500088 119.788 -1.50337e-07 -1.50337e-07 -1.50337e-07 -1.50337e-07 0.134951 0 0.36682 0 
1 2 0 0.501088 0.501088 119.788 2.13847e-12 4.64399e-12 2.13847e-12 4.64399e-12 0.134951 0 0.36682 0 
2 2 0 0.502088 0.502088 97.2199 1.40172e-13 1.07965e-13 1.40172e-13 1.07965e-13 0.997912 0.0645836 0.997912 -0.0645836 
2 2 0 0.504088 0.504088 69.4843 -1.61364e-17 -1.54902e-17 -1.61364e-17 -1.54902e-17 0.995914 0.0903028 0.995914 -0.0903028 
2 2 0 0.508088 0.508088 49.4007 8.85482e-20 1.13768e-19 8.85482e-20 1.13768e-19 0.991923 0.126846 0.991923 -0.126846 
2 2 0 0.516088 0.516088 35.0274 6.72103e-25 -2.62364e-24 6.72103e-25 -2.62364e-24 0.983955 0.178419 0.983955 -0.178419 
2 2 0 0.526088 0.526088 27.5069 -2.25491e-26 -9.2443e-27 -2.25491e-26 -9.2443e-27 0.974025 0.226441 0.974025 -0.226441 
2 2 0 0.536088 0.536088 23.3873 1.28443e-30 1.18322e-30 1.28443e-30 1.18322e-30 0.964128 0.265437 0.964128 -0.265437 
2 2 0 0.546088 0.546088 20.6952 -3.07293e-33 -4.8094e-33 -3.07293e-33 -4.8094e-33 0.954265 0.298964 0.954265 -0.298964 
2 2 0 0.556088 0.556088 18.7598 -4.48246e-38 9.32756e-38 -4.48246e-38 9.32756e-38 0.944434 0.328701 0.944434 -0.328701 
2 2 0 0.566088 0.566088 17.2823 5.95015e-40 1.488e-40 5.95015e-40 1.488e-40 0.934636 0.355605 0.934636 -0.355605 
2 2 0 0.576088 0.576088 16.1067 -2.76616e-44 -2.49561e-44 -2.76616e-44 -2.49561e-44 0.924872 0.38028 0.924872 -0.38028 
2 2 0 0.586088 0.586088 15.1423 5.41463e-47 9.77466e-47 5.41463e-47 9.77466e-47 0.91514 0.403137 0.91514 -0.403137 
2 2 0 0.596088 0.596088 14.3327 1.17123e-51 -1.98336e-51 1.17123e-51 -1.98336e-51 0.905441 0.424473 0.905441 -0.424473 
2 2 0 0.606088 0.606088 13.6405 -1.08312e-53 -1.62509e-54 -1.08312e-53 -1.62509e-54 0.895774 0.44451 0.895774 -0.44451 
2 2 0 0.616088 0.616088 13.0398 4.45233e-58 3.96733e-58 4.45233e-58 3.96733e-58 0.88614 0.463417 0.88614 -0.463417 
2 2 0 0.626088 0.626088 12.512 -7.52843e-61 -1.53283e-60 -7.52843e-61 -1.53283e-60 0.876539 0.481331 0.876539 -0.481331 
2 2 0 0.636088 0.636088 12.0435 -2.14386e-65 3.24086e-65 -2.14386e-65 3.24086e-65 0.86697 0.49836 0.86697 -0.49836 
2 2 0 0.646088 0.646088 11.624 1.60088e-67 1.24125e-68 1.60088e-67 1.24125e-68 0.857434 0.514594 0.857434 -0.514594 
2 2 0 0.656088 0.656088 11.2455 -6.038e-72 -5.34091e-72 -6.038e-72 -5.34091e-72 0.84793 0.530108 0.84793 -0.530108 
2 2 0 0.666088 0.666088 10.9017 9.06047e-75 2.05521e-74 9.06047e-75 2.05521e-74 0.838459 0.544965 0.838459 -0.544965 
2 2 0 0.676088 0.676088 10.5876 3.21954e-79 -4.51365e-79 3.21954e-79 -4.51365e-79 0.829019 0.55922 0.829019 -0.55922 
2 2 0 0.686088 0.686088 10.2992 -2.0752e-81 -4.35003e-83 -2.0752e-81 -4.35003e-83 0.819612 0.572919 0.819612 -0.572919 
2 2 0 0.696088 0.696088 10.0332 7.33468e-86 6.46335e-86 7.33468e-86 6.46335e-86 0.810237 0.586103 0.810237 -0.586103 
2 2 0 0.706088 0.706088 9.78674 -9.92145e-89 -2.48833e-88 -9.92145e-89 -2.48833e-88 0.800894 0.598807 0.800894 -0.598807 
2 2 0 0.716088 0.716088 9.55761 -4.26816e-93 5.6623e-93 -4.26816e-93 5.6623e-93 0.791583 0.611062 0.791583 -0.611062 
2 2 0 0.726088 0.726088 9.34385 2.46499e-95 -6.21587e-97 2.46499e-95 -6.21587e-97 0.782304 0.622897 0.782304 -0.622897 
2 2 0 0.736088 0.736088 9.14382 -8.27523e-100 -7.2844e-100 -8.27523e-100 -7.2844e-100 0.773056 0.634338 0.773056 -0.634338 
2 2 0 0.746088 0.746088 8.95611 1.01898e-102 2.81194e-102 1.01898e-102 2.81194e-102 0.763841 0.645405 0.763841 -0.645405 
2 2 0 0.756088 0.756088 8.7795 5.20631e-107 -6.61607e-107 5.20631e-107 -6.61607e-107 0.754657 0.65612 0.754657 -0.65612 
2 2 0 0.766088 0.766088 8.61295 -2.75811e-109 1.76739e-110 -2.75811e-109 1.76739e-110 0.745505 0.6665 0.745505 -0.6665 
2 2 0 0.776088 0.776088 8.45553 8.87648e-114 7.82246e-114 8.87648e-114 7.82246e-114 0.736384 0.676564 0.736384 -0.676564 
2 2 0 0.786088 0.786088 8.30644 -1.00132e-116 -3.03077e-116 -1.00132e-116 -3.03077e-116 0.727295 0.686325 0.727295 -0.686325 
2 2 0 0.796088 0.796088 8.16496 -5.99781e-121 7.36022e-121 -5.99781e-121 7.36022e-121 0.718238 0.695798 0.718238 -0.695798 
2 2 0 0.806088 0.806088 8.03048 2.96144e-123 -2.88798e-124 2.96144e-123 -2.88798e-124 0.709211 0.704996 0.709211 -0.704996 
2 2 0 0.816088 0.816088 7.90243 -9.19813e-128 -8.12991e-128 -9.19813e-128 -8.12991e-128 0.700217 0.713931 0.700217 -0.713931 
2 2 0 0.826088 0.826088 7.78031 9.5443e-131 3.16256e-130 9.5443e-131 3.16256e-130 0.691253 0.722613 0.691253 -0.722613 
2 2 0 0.836088 0.836088 7.66369 6.64142e-135 -7.91519e-135 6.64142e-135 -7.91519e-135 0.682321 0.731053 0.682321 -0.731053 
2 2 0 0.846088 0.846088 7.55216 -3.09142e-137 3.91938e-138 -3.09142e-137 3.91938e-138 0.67342 0.739261 0.67342 -0.739261 
2 2 0 0.856088 0.856088 7.44536 9.31304e-142 8.2688e-142 9.31304e-142 8.2688e-142 0.664549 0.747244 0.664549 -0.747244 
2 2 0 0.866088 0.866088 7.34297 -8.91088e-145 -3.22938e-144 -8.91088e-145 -3.22938e-144 0.65571 0.755013 0.65571 -0.755013 
2 2 0 0.876088 0.876088 7.24469 -7.15683e-149 8.31862e-149 -7.15683e-149 8.31862e-149 0.646902 0.762573 0.646902 -0.762573 
2 2 0 0.886088 0.886088 7.15025 3.16736e-151 -4.83763e-152 3.16736e-151 -4.83763e-152 0.638125 0.769933 0.638125 -0.769933 
2 2 0 0.896088 0.896088 7.05942 -9.29049e-156 -8.29751e-156 -9.29049e-156 -8.29751e-156 0.629378 0.777099 0.629378 -0.777099 
2 2 0 0.906088 0.906088 6.97195 8.20713e-159 3.25261e-158 8.20713e-159 3.25261e-158 0.620663 0.784078 0.620663 -0.784078 
2 2 0 0.916088 0.916088 6.88767 7.57362e-163 -8.61317e-163 7.57362e-163 -8.61317e-163 0.611978 0.790875 0.611978 -0.790875 
2 2 0 0.926088 0.926088 6.80636 -3.20772e-165 5.64552e-166 -3.20772e-165 5.64552e-166 0.603324 0.797497 0.603324 -0.797497 
2 2 0 0.936088 0.936088 6.72787 9.18876e-170 8.26513e-170 9.18876e-170 8.26513e-170 0.5947 0.803948 0.5947 -0.803948 
2 2 0 0.946088 0.946088 6.65203 -7.49618e-173 -3.25062e-172 -7.49618e-173 -3.25062e-172 0.586107 0.810234 0.586107 -0.810234 
2 2 0 0.956088 0.956088 6.5787 -7.92415e-177 8.83981e-177 -7.92415e-177 8.83981e-177 0.577544 0.81636 0.577544 -0.81636 
2 2 0 0.966088 0.966088 6.50775 3.22847e-179 -6.36134e-180 3.22847e-179 -6.36134e-180 0.569012 0.82233 0.569012 -0.82233 
2 2 0 0.976088 0.976088 6.43904 -9.05367e-184 -8.21051e-184 -9.05367e-184 -8.21051e-184 0.560509 0.828148 0.560509 -0.828148 
2 2 0 0.986088 0.986088 6.37246 6.81654e-187 3.23826e-186 6.81654e-187 3.23826e-186 0.552038 0.833819 0.552038 -0.833819 
2 2 0 0.996088 0.996088 6.30791 8.2398e-191 -9.03494e-191 8.2398e-191 -9.03494e-191 0.543596 0.839347 0.543596 -0.839347 
2 2 0 1.00609 1.00609 6.24528 -3.24269e-193 7.01112e-194 -3.24269e-193 7.01112e-194 0.535185 0.844735 0.535185 -0.844735 
2 2 0 0.500088 0.500088 6.24528 -1.50337e-07 -1.50337e-07 -1.50337e-07 -1.50337e-07 0.535185 0.844735 0.535185 -0.844735 
2 2 0 0.499088 0.499088 6.24528 -2.3956e-12 -3.89008e-12 -2.3956e-12 -3.89008e-12 0.535185 0.844735 0.535185 -0.844735 
2 2 0 0.498088 0.498088 6.24528 9.57114e-14 6.3767e-14 9.57114e-14 6.3767e-14 1.06378 0 0.940041 0 
2 2 0 0.496088 0.496088 6.24528 -8.77313e-18 -9.42046e-18 -8.77313e-18 -9.42046e-18 1.09248 0 0.91535 0 
2 2 0 0.492088 0.492088 6.24528 -1.07191e-19 -9.14926e-20 -1.07191e-19 -9.14926e-20 1.13404 0 0.8818 0 
2 2 0 0.484088 0.484088 6.24528 -1.54219e-25 -1.88683e-24 -1.54219e-25 -1.88683e-24 1.19529 0 0.836616 0 
2 2 0 0.474088 0.474088 6.24528 1.48644e-26 3.09039e-27 1.48644e-26 3.09039e-27 1.25564 0 0.796405 0 
2 2 0 0.464088 0.464088 6.24528 -5.03963e-31 -6.00353e-31 -5.03963e-31 -6.00353e-31 1.30735 0 0.764909 0 
2 2 0 0.454088 0.454088 6.24528 -3.31891e-33 -2.50351e-33 -3.31891e-33 -2.50351e-33 1.35395 0 0.738582 0 
2 2 0 0.444088 0.444088 6.24528 4.79856e-39 -4.37257e-38 4.79856e-39 -4.37257e-38 1.3971 0 0.715768 0 
2 2 0 0.434088 0.434088 6.24528 2.60641e-40 7.89985e-42 2.60641e-40 7.89985e-42 1.43774 0 0.695535 0 
2 2 0 0.424088 0.424088 6.24528 -5.86974e-45 -7.54337e-45 -5.86974e-45 -7.54337e-45 1.47646 0 0.677297 0 
2 2 0 0.414088 0.414088 6.24528 -3.6015e-47 -2.4894e-47 -3.6015e-47 -2.4894e-47 1.51364 0 0.66066 0 
2 2 0 0.404088 0.404088 6.24528 8.99189e-53 -4.47167e-52 8.99189e-53 -4.47167e-52 1.54957 0 0.645341 0 
2 2 0 0.394088 0.394088 6.24528 2.23478e-54 -1.65548e-55 2.23478e-54 -1.65548e-55 1.58446 0 0.631131 0 
2 2 0 0.384088 0.384088 6.24528 -3.71547e-59 -5.10351e-59 -3.71547e-59 -5.10351e-59 1.61847 0 0.617868 0 
2 2 0 0.374088 0.374088 6.24528 -2.16991e-61 -1.39577e-61 -2.16991e-61 -1.39577e-61 1.65172 0 0.605428 0 
